ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
af05e6845,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.3121,29.1428,28.9771,28.8125,28.488,28.1676,27.8503,27.5352,27.2216,26.9092,26.5974,26.286,25.9749,25.6638,25.3073,24.9509,24.5945,24.2381,23.8817,23.5254,23.1691,22.8128,22.4565,22.1002,21.6483,21.1989,20.752,20.3077,19.8659,19.4267,18.9901,18.5561,18.1247,17.6957,17.2534,16.8094,16.3637,15.9167,15.4684,15.019,14.5685,14.1172,13.665,13.212,12.7116,12.2088,11.704,11.1971,10.6883,10.1778,9.66555,9.15169,8.63629,8.11926,7.54387,6.96633,6.3869,5.80555,5.22234,4.63729,4.05057,3.46197,2.87147,2.27904,1.62872,0.972497,0.31017,2.12261e-05,7.66256e-06,4.80554e-06,3.56934e-06,2.88161e-06,2.44525e-06,-1.6099e-20,-1.68457e-20,-1.74365e-20,-1.78739e-20,-1.82557e-20,-1.84158e-20,-1.85094e-20,-1.84617e-20,-1.83416e-20,-1.81375e-20,-1.79072e-20,-1.72575e-20,-1.66171e-20,-1.59106e-20,-1.51418e-20,-1.43156e-20,-1.35015e-20,-1.25405e-20,-1.16055e-20,-1.05753e-20,-9.57284e-21,-8.39544e-21,-7.14276e-21,-5.91963e-21,-4.67795e-21,-3.39076e-21,-2.07882e-21,-7.85087e-22,5.10106e-22,1.76264e-21,3.0565e-21,4.41735e-21,5.81881e-21,7.23494e-21,8.57244e-21,9.93312e-21,1.13468e-20,1.26872e-20,1.39755e-20,1.51869e-20,1.64517e-20,1.77942e-20,1.90755e-20,2.02853e-20,2.15304e-20,2.27065e-20,2.38866e-20,2.49912e-20,2.61507e-20,2.73327e-20,4.54721e-13
af05e6845,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24749,1.26556,1.28353,1.30139,1.31905,1.33652,1.35378,1.37086,1.38773,1.40442,1.42091,1.4372,1.45331,1.46922,1.48491,1.50038,1.51563,1.53066,1.54546,1.56005,1.57441,1.58856,1.60248,1.61618,1.6296,1.64275,1.65561,1.66821,1.68052,1.69257,1.70434,1.71585,1.72708,1.73805,1.74875,1.75917,1.76932,1.77919,1.78878,1.79809,1.80712,1.81587,1.82435,1.83254,1.84042,1.84799,1.85524,1.86219,1.86881,1.87512,1.88112,1.88679,1.89215,1.89718,1.90186,1.90618,1.91014,1.91373,1.91697,1.91985,1.92236,1.92451,1.92629,1.9277,1.92871,1.92931,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
af05e6845,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0181735,0.0180685,0.0179658,0.0178638,0.0176625,0.0174639,0.0172672,0.0170718,0.0168774,0.0166837,0.0164904,0.0162974,0.0161044,0.0159116,0.0156905,0.0154695,0.0152486,0.0150276,0.0148067,0.0145857,0.0143648,0.0141439,0.013923,0.0137021,0.013422,0.0131433,0.0128663,0.0125908,0.0123169,0.0120446,0.0117739,0.0115048,0.0112373,0.0109713,0.0106971,0.0104218,0.0101455,0.00986838,0.0095904,0.00931179,0.0090325,0.00875267,0.00847231,0.00819143,0.00788119,0.00756947,0.00725645,0.00694217,0.00662673,0.00631021,0.00599264,0.00567405,0.0053545,0.00503394,0.0046772,0.00431912,0.00395988,0.00359944,0.00323785,0.00287512,0.00251135,0.00214642,0.00178031,0.001413,0.00100981,0.000602948,0.000192306,1.31602e-08,4.75079e-09,2.97944e-09,2.21299e-09,1.7866e-09,1.51605e-09,-9.97316e-24,-1.04399e-23,-1.08047e-23,-1.10781e-23,-1.13053e-23,-1.14045e-23,-1.14667e-23,-1.14228e-23,-1.13503e-23,-1.12263e-23,-1.10688e-23,-1.06735e-23,-1.02686e-23,-9.84282e-24,-9.34177e-24,-8.83647e-24,-8.32798e-24,-7.72343e-24,-7.1489e-24,-6.50693e-24,-5.8744e-24,-5.14685e-24,-4.36438e-24,-3.60412e-24,-2.83564e-24,-2.03303e-24,-1.21751e-24,-4.09998e-25,3.89214e-25,1.18191e-24,1.97896e-24,2.82344e-24,3.70328e-24,4.57243e-24,5.41938e-24,6.2534e-24,7.13729e-24,7.96517e-24,8.77563e-24,9.5266e-24,1.03081e-23,1.11421e-23,1.19537e-23,1.26953e-23,1.34735e-23,1.42066e-23,1.49361e-23,1.56299e-23,1.63505e-23,1.70814e-23,2.11741e-17
af05e6845,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
af05e6845,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),-5.00105e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.98,273.123,302.1,330.913,359.401,387.568,415.419,442.954,470.176,497.085,523.682,549.968,575.943,601.607,626.914,651.865,676.46,700.698,724.579,748.105,771.274,794.087,816.543,838.643,860.292,881.491,902.243,922.55,942.416,961.843,980.833,999.389,1017.51,1035.21,1052.46,1069.27,1085.64,1101.55,1117.02,1132.04,1146.61,1160.73,1174.39,1187.6,1200.31,1212.52,1224.23,1235.42,1246.11,1256.29,1265.96,1275.11,1283.74,1291.86,1299.41,1306.37,1312.76,1318.57,1323.79,1328.43,1332.48,1335.94,1338.81,1341.09,1342.72,1343.69,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
af05e6845,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.738973,0.707587,0.680448,0.656607,0.635367,0.616362,0.599194,0.583566,0.569241,0.556036,0.5438,0.53241,0.521768,0.511788,0.502389,0.493521,0.48513,0.477174,0.469612,0.462412,0.455544,0.448982,0.442701,0.436681,0.430902,0.425356,0.420028,0.414905,0.409972,0.405217,0.40063,0.3962,0.39192,0.387779,0.383761,0.379853,0.376049,0.372347,0.368738,0.365223,0.361795,0.358452,0.355191,0.352007,0.348895,0.34585,0.342871,0.339955,0.3371,0.334305,0.331568,0.328886,0.326258,0.323683,0.321156,0.318676,0.316244,0.313857,0.311513,0.309211,0.306953,0.304734,0.302554,0.300412,0.298304,0.296228,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
af05e6845,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,44.0693,44.5992,45.0347,45.3599,45.5711,45.6722,45.9648,46.4185,46.8637,47.3016,47.4956,47.6857,47.8725,48.0567,48.2388,48.4191,48.5979,48.7756,48.9524,49.1284,49.2698,49.4106,49.5509,49.6909,49.8308,49.9706,50.1104,50.2505,50.3907,50.5312,50.5457,50.561,50.5774,50.5949,50.6137,50.6338,50.6553,50.6782,50.7027,50.7286,50.8883,51.0473,51.2059,51.3645,51.5231,51.682,51.8413,52.0012,52.1619,52.3234,52.5096,52.6959,52.8826,53.0698,53.2577,53.4465,53.6364,53.8275,54.0199,54.2137,54.3919,54.5712,54.7518,54.9339,55.1176,55.3032,55.4906,55.6801,55.8716,56.0654,56.3542,56.6438,56.9347,57.295,57.7166,58.1404,58.5663,58.9941,59.4236,59.8547,60.2872,60.721,61.1559,61.5918,62.0287,62.4663,62.9047,63.3437,63.7832,64.2231,64.5761,64.9303,65.2853,65.6412,65.9977,66.3548,66.7122,67.07,67.4281,67.7863,68.0578,68.3301,68.603,68.8764,69.1501,69.4242,69.6984,69.9727,70.2471,70.5214,70.7091,70.8974,71.0861,71.2752,71.4645,71.6539,71.8434,72.0329,72.2223,72.4117,72.5144,72.6176,72.7212,72.8251,72.9291,73.0331,73.1373,73.2414,73.3454,73.4493
af05e6845,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
af05e6845,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.3121,29.1428,28.9771,28.8125,28.488,28.1676,27.8503,27.5352,27.2216,26.9092,26.5974,26.286,25.9749,25.6638,25.3073,24.9509,24.5945,24.2381,23.8817,23.5254,23.1691,22.8128,22.4565,22.1002,21.6483,21.1989,20.752,20.3077,19.8659,19.4267,18.9901,18.5561,18.1247,17.6957,17.2534,16.8094,16.3637,15.9167,15.4684,15.019,14.5685,14.1172,13.665,13.212,12.7116,12.2088,11.704,11.1971,10.6883,10.1778,9.66555,9.15169,8.63629,8.11926,7.54387,6.96633,6.3869,5.80555,5.22234,4.63729,4.05057,3.46197,2.87147,2.27904,1.62872,0.972497,0.31017,2.12261e-05,7.66256e-06,4.80554e-06,3.56934e-06,2.88161e-06,2.44525e-06,-1.6099e-20,-1.68457e-20,-1.74365e-20,-1.78739e-20,-1.82557e-20,-1.84158e-20,-1.85094e-20,-1.84617e-20,-1.83416e-20,-1.81375e-20,-1.79072e-20,-1.72575e-20,-1.66171e-20,-1.59106e-20,-1.51418e-20,-1.43156e-20,-1.35015e-20,-1.25405e-20,-1.16055e-20,-1.05753e-20,-9.57284e-21,-8.39544e-21,-7.14276e-21,-5.91964e-21,-4.67795e-21,-3.39076e-21,-2.07882e-21,-7.85087e-22,5.10106e-22,1.76264e-21,3.0565e-21,4.41735e-21,5.81881e-21,7.23494e-21,8.57244e-21,9.93312e-21,1.13468e-20,1.26872e-20,1.39755e-20,1.51869e-20,1.64517e-20,1.77942e-20,1.90755e-20,2.02853e-20,2.15304e-20,2.27065e-20,2.38866e-20,2.49912e-20,2.61507e-20,2.73327e-20,4.54721e-13
af05e6845,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),1.02251e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.657416,0.666448,0.67628,0.686722,0.698455,0.710576,0.722996,0.735647,0.748474,0.761432,0.774484,0.787597,0.800748,0.813915,0.828725,0.843514,0.858264,0.872959,0.887587,0.902135,0.916595,0.930959,0.94522,0.959376,0.97565,0.991817,1.00787,1.02379,1.03958,1.05524,1.07075,1.08611,1.10133,1.1164,1.13486,1.15318,1.17135,1.18937,1.20723,1.22492,1.24243,1.25976,1.27692,1.29389,1.31357,1.33308,1.35242,1.37159,1.39057,1.40937,1.42798,1.4464,1.46463,1.48268,1.5034,1.52396,1.54435,1.56458,1.58464,1.60452,1.62424,1.64378,1.66317,1.68241,1.70448,1.72643,1.74828,1.75201,1.74026,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
