ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
91a39d142,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.3784,19.687,19,18.3147,17.6286,16.9403,16.2481,15.5509,14.8477,14.1376,13.3704,12.595,11.8108,11.0172,10.2137,9.39956,8.57427,7.73715,6.88753,6.02466,5.07633,4.1178,3.14851,2.16789,1.1752,0.169757,4.14638e-06,1.93594e-06,1.28665e-06,9.76429e-07,7.80751e-07,6.56427e-07,5.70545e-07,5.07743e-07,4.5987e-07,4.2222e-07,3.91864e-07,3.66903e-07,3.46038e-07,3.28357e-07,3.12137e-07,2.98219e-07,2.86164e-07,2.75637e-07,2.66377e-07,2.58182e-07,2.50888e-07,2.44363e-07,2.385e-07,2.3321e-07,2.28078e-07,2.23439e-07,2.19235e-07,2.15414e-07,2.11932e-07,2.08751e-07,2.05839e-07,2.03169e-07,2.00715e-07,1.98457e-07,1.96225e-07,1.94172e-07,1.92281e-07,1.90539e-07,1.88933e-07,1.8745e-07,1.8608e-07,1.84815e-07,1.83645e-07,-1.03398e-18,-1.03283e-18,-1.0191e-18,-1.00281e-18,-9.83806e-19,-9.62566e-19,-9.41438e-19,-9.22146e-19,-9.03617e-19,-8.83376e-19,-8.61255e-19,-8.39171e-19,-8.1906e-19,-7.99057e-19,-7.77023e-19,-7.54082e-19,-7.32699e-19,-7.12524e-19,-6.90924e-19,-6.67802e-19,-6.45661e-19,-6.24658e-19,-6.02717e-19,-5.79223e-19,-5.56459e-19,-5.35095e-19,-5.12946e-19,-4.89495e-19,-4.66804e-19,-4.45223e-19,-4.22784e-19,-3.99088e-19,-3.76252e-19,-3.54131e-19,-3.3108e-19,-3.07539e-19,-2.8484e-19,-2.62432e-19,-2.39198e-19,-2.15911e-19,-1.93222e-19,-1.70167e-19,-1.4654e-19,-1.23028e-19,-9.96137e-20,-7.57003e-20,-5.13522e-20,-2.66691e-20,-1.17249e-21,2.56067e-20,-2.14439e-13
91a39d142,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.3034,1.31561,1.32739,1.33874,1.34967,1.36018,1.37025,1.37989,1.3891,1.39786,1.40615,1.41396,1.42128,1.42811,1.43445,1.44027,1.44559,1.45039,1.45466,1.45839,1.46154,1.46409,1.46605,1.46739,1.46812,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
91a39d142,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0126346,0.0122059,0.01178,0.0113551,0.0109298,0.010503,0.0100738,0.00964157,0.00920559,0.00876529,0.00828965,0.00780891,0.00732271,0.00683069,0.00633249,0.00582773,0.00531605,0.00479704,0.00427027,0.00373529,0.00314732,0.00255304,0.00195208,0.00134409,0.000728626,0.000105249,2.57076e-09,1.20028e-09,7.97721e-10,6.05386e-10,4.84065e-10,4.06985e-10,3.53738e-10,3.14801e-10,2.85119e-10,2.61776e-10,2.42956e-10,2.2748e-10,2.14543e-10,2.03581e-10,1.93525e-10,1.84896e-10,1.77422e-10,1.70895e-10,1.65154e-10,1.60073e-10,1.5555e-10,1.51505e-10,1.4787e-10,1.44591e-10,1.41408e-10,1.38532e-10,1.35926e-10,1.33557e-10,1.31398e-10,1.29425e-10,1.2762e-10,1.25964e-10,1.24443e-10,1.23044e-10,1.21659e-10,1.20386e-10,1.19215e-10,1.18134e-10,1.17138e-10,1.16219e-10,1.1537e-10,1.14585e-10,1.1386e-10,-6.41069e-22,-6.40359e-22,-6.31848e-22,-6.21748e-22,-6.09963e-22,-5.96794e-22,-5.83698e-22,-5.7173e-22,-5.60248e-22,-5.47694e-22,-5.33981e-22,-5.20288e-22,-5.0782e-22,-4.95419e-22,-4.81758e-22,-4.67533e-22,-4.54277e-22,-4.41765e-22,-4.28375e-22,-4.1404e-22,-4.00315e-22,-3.87292e-22,-3.73684e-22,-3.59119e-22,-3.45009e-22,-3.31762e-22,-3.18029e-22,-3.03486e-22,-2.89422e-22,-2.76042e-22,-2.62128e-22,-2.47434e-22,-2.33283e-22,-2.19559e-22,-2.05273e-22,-1.90675e-22,-1.76606e-22,-1.62708e-22,-1.48306e-22,-1.33867e-22,-1.19798e-22,-1.05507e-22,-9.08571e-23,-7.62798e-23,-6.17636e-23,-4.69373e-23,-3.184e-23,-1.65361e-23,-7.30982e-25,1.58741e-23,4.50202e-23
91a39d142,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
91a39d142,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),-4.99989e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.159,353.846,372.846,391.161,408.79,425.73,441.978,457.529,472.377,486.514,499.885,512.48,524.29,535.308,545.521,554.921,563.495,571.232,578.12,584.144,589.221,593.339,596.487,598.655,599.83,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
91a39d142,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613607,0.591373,0.571755,0.554238,0.538442,0.524081,0.510931,0.498816,0.487597,0.477157,0.467394,0.458236,0.449617,0.441482,0.433782,0.426476,0.419528,0.412908,0.406587,0.400541,0.394749,0.389199,0.383874,0.378757,0.373833,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
91a39d142,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.108,44.7074,45.263,45.7679,46.2201,46.6206,46.9718,47.2767,47.5392,47.7628,47.922,48.1429,48.3614,48.5779,48.7929,49.0067,49.2194,49.4314,49.6427,49.8533,50.0285,50.2027,50.3762,50.5488,50.7206,50.8917,51.0619,51.2313,51.3996,51.5669,51.6042,51.6406,51.6759,51.7103,51.7436,51.7757,51.9492,52.1518,52.3555,52.5599,52.9151,53.2702,53.6251,53.9799,54.3345,54.6889,55.043,55.3969,55.7506,56.1039,56.4928,56.8808,57.2679,57.6542,58.0397,58.4245,58.8085,59.1919,59.5746,59.9566,60.3277,60.6975,61.0662,61.4338,61.8004,62.166,62.5308,62.8947,63.2579,63.6202,64.1017,64.5822,65.0617,65.5402,66.018,66.4951,66.9714,67.4471,67.9222,68.3968,68.8708,69.3443,69.8174,70.2901,70.7623,71.2342,71.7057,72.1768,72.6476,73.1181,73.492,73.8667,74.2419,74.6175,74.9935,75.3697,75.7461,76.1227,76.4993,76.8759,77.1568,77.4386,77.721,78.004,78.2875,78.5714,78.8555,79.1398,79.4242,79.7087,79.8978,80.0877,80.2783,80.4695,80.6611,80.8531,81.0453,81.2378,81.4303,81.623,81.7203,81.8185,81.9174,82.0167,82.1165,82.2167,82.317,82.4176,82.5183,82.619
91a39d142,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
91a39d142,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.3784,19.687,19,18.3147,17.6286,16.9403,16.2481,15.5509,14.8477,14.1376,13.3704,12.595,11.8108,11.0172,10.2137,9.39956,8.57427,7.73715,6.88753,6.02466,5.07633,4.1178,3.14851,2.16789,1.1752,0.169757,4.14638e-06,1.93594e-06,1.28665e-06,9.76429e-07,7.80751e-07,6.56427e-07,5.70545e-07,5.07743e-07,4.5987e-07,4.2222e-07,3.91864e-07,3.66903e-07,3.46038e-07,3.28357e-07,3.12137e-07,2.98219e-07,2.86164e-07,2.75637e-07,2.66377e-07,2.58182e-07,2.50888e-07,2.44363e-07,2.385e-07,2.3321e-07,2.28078e-07,2.23439e-07,2.19235e-07,2.15414e-07,2.11932e-07,2.08751e-07,2.05839e-07,2.03169e-07,2.00715e-07,1.98457e-07,1.96225e-07,1.94172e-07,1.92281e-07,1.90539e-07,1.88933e-07,1.8745e-07,1.8608e-07,1.84815e-07,1.83645e-07,-1.03398e-18,-1.03283e-18,-1.0191e-18,-1.00281e-18,-9.83806e-19,-9.62566e-19,-9.41438e-19,-9.22146e-19,-9.03617e-19,-8.83376e-19,-8.61255e-19,-8.39171e-19,-8.1906e-19,-7.99057e-19,-7.77023e-19,-7.54082e-19,-7.32699e-19,-7.12524e-19,-6.90924e-19,-6.67802e-19,-6.45661e-19,-6.24658e-19,-6.02717e-19,-5.79223e-19,-5.56459e-19,-5.35095e-19,-5.12946e-19,-4.89495e-19,-4.66804e-19,-4.45223e-19,-4.22784e-19,-3.99088e-19,-3.76252e-19,-3.54131e-19,-3.3108e-19,-3.07539e-19,-2.8484e-19,-2.62432e-19,-2.39198e-19,-2.15911e-19,-1.93222e-19,-1.70167e-19,-1.4654e-19,-1.23028e-19,-9.96137e-20,-7.57003e-20,-5.13522e-20,-2.66691e-20,-1.17249e-21,2.56067e-20,-2.14439e-13
91a39d142,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1.19318e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.523356,0.533107,0.543405,0.554164,0.565322,0.576834,0.588664,0.600787,0.613184,0.625843,0.640031,0.654473,0.669164,0.684101,0.699285,0.714717,0.730404,0.746351,0.76257,0.779071,0.797689,0.816644,0.835947,0.855611,0.875653,0.896089,0.890437,0.879972,0.870011,0.86051,0.85142,0.8427,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
