ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b6d4bd7e3,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,11.7749,11.0103,10.2651,9.53795,8.82783,8.13399,7.40381,6.68919,5.99006,5.30642,4.63833,3.98588,3.34925,2.72855,2.12395,1.53559,0.895303,0.274426,-0.326848,-0.908275,-1.46974,-2.01105,-2.53208,-3.03269,-3.51271,-3.97213,-4.51943,-5.0494,-5.5615,-6.05498,-6.52942,-6.98407,-7.41854,-7.83216,-8.22449,-8.59502,-9.02444,-9.43206,-9.81703,-10.1787,-10.5162,-10.8288,-11.1157,-11.3762,-11.6094,-11.8145,-12.0603,-12.2764,-12.4615,-12.6145,-12.7342,-12.8193,-12.8681,-12.8794,-12.8513,-12.7821,-12.7573,-12.6863,-12.5664,-12.3946,-12.1674,-11.8811,-11.5315,-11.114,-10.6233,-10.0538,-9.39879,-8.65084,-7.80134,-6.84053,-5.75727,-4.53833,-3.16863,-1.63021,-0.00683071,-0.000202056,-0.000102336,-6.95613e-05,-5.32505e-05,-4.34947e-05,-3.70137e-05,-3.2405e-05,-2.89681e-05,-2.63144e-05,-2.42106e-05,-2.25086e-05,-2.10451e-05,-1.98361e-05,-1.88265e-05,-1.79768e-05,-1.72578e-05,-1.66477e-05,-1.61299e-05,-1.56916e-05,-1.53229e-05,-1.50164e-05,-1.47463e-05,-1.45313e-05,-1.43678e-05,-1.42537e-05,-1.41881e-05,-1.41711e-05,-1.42043e-05,-1.42909e-05,-1.44358e-05,-1.46461e-05,-1.49189e-05,-1.52824e-05,-1.5758e-05,-1.63776e-05,-1.71907e-05,-1.82785e-05,-1.97845e-05,-2.19915e-05,-2.55617e-05,-3.25871e-05
b6d4bd7e3,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40593,1.41559,1.42462,1.43303,1.44086,1.44809,1.45476,1.46083,1.46632,1.47123,1.47558,1.47939,1.48265,1.4854,1.48764,1.48938,1.49064,1.49137,1.4916,1.49133,1.49059,1.48938,1.48773,1.48566,1.48317,1.48029,1.47703,1.47333,1.46918,1.46462,1.45966,1.4543,1.44858,1.44249,1.43607,1.42933,1.42228,1.41488,1.40715,1.3991,1.39075,1.38213,1.37325,1.36413,1.3548,1.34528,1.3356,1.32571,1.31564,1.30542,1.29508,1.28464,1.27412,1.26357,1.25301,1.24247,1.23199,1.22153,1.21113,1.20082,1.19066,1.18068,1.17094,1.16148,1.15237,1.14366,1.13542,1.12771,1.12061,1.11422,1.10861,1.10389,1.10017,1.09757,1.09623,1.09623,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622
b6d4bd7e3,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0103961,0.00965539,0.00902842,0.00841739,0.00782112,0.00723882,0.00666987,0.00607113,0.00548514,0.00491185,0.00435127,0.00380343,0.00326842,0.00274638,0.00223741,0.00174164,0.00125919,0.000734149,0.000225029,-0.000268015,-0.000744786,-0.00120519,-0.00164906,-0.0020763,-0.0024868,-0.00288042,-0.00325715,-0.00370593,-0.00414051,-0.00456043,-0.00496508,-0.00535413,-0.00572694,-0.0060832,-0.00642237,-0.00674408,-0.00704792,-0.00740004,-0.00773429,-0.00804996,-0.0083465,-0.00862326,-0.00887958,-0.00911486,-0.00932847,-0.00951968,-0.00968789,-0.00988945,-0.0100666,-0.0102184,-0.0103439,-0.0104421,-0.0105118,-0.0105519,-0.0105611,-0.0105381,-0.0104813,-0.010461,-0.0104027,-0.0103045,-0.0101636,-0.00997728,-0.00974252,-0.00945581,-0.00911345,-0.00871112,-0.00824415,-0.00770701,-0.00709369,-0.0063971,-0.00560923,-0.00472096,-0.00372143,-0.00259828,-0.00133677,-5.60118e-06,-1.65686e-07,-8.39154e-08,-5.70403e-08,-4.36654e-08,-3.56656e-08,-3.03513e-08,-2.65721e-08,-2.37539e-08,-2.15778e-08,-1.98527e-08,-1.8457e-08,-1.7257e-08,-1.62656e-08,-1.54377e-08,-1.47409e-08,-1.41514e-08,-1.36512e-08,-1.32265e-08,-1.28671e-08,-1.25648e-08,-1.23135e-08,-1.2092e-08,-1.19157e-08,-1.17816e-08,-1.16881e-08,-1.16342e-08,-1.16203e-08,-1.16475e-08,-1.17185e-08,-1.18373e-08,-1.20098e-08,-1.22335e-08,-1.25316e-08,-1.29216e-08,-1.34296e-08,-1.40964e-08,-1.49884e-08,-1.62233e-08,-1.80331e-08,-2.09606e-08,-2.67214e-08
b6d4bd7e3,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
b6d4bd7e3,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),-5.00116e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.694,389.468,400.479,410.744,420.282,429.11,437.244,444.647,451.337,457.327,462.633,467.271,471.257,474.606,477.335,479.459,480.995,481.89,482.164,481.837,480.929,479.459,477.448,474.916,471.884,468.371,464.399,459.879,454.83,449.268,443.213,436.684,429.7,422.281,414.449,406.225,397.63,388.605,379.173,369.356,359.178,348.661,337.833,326.717,315.341,303.731,291.917,279.857,267.58,255.119,242.504,229.77,216.951,204.083,191.203,178.352,165.57,152.812,140.126,127.56,115.165,102.998,91.1166,79.5851,68.4712,57.8478,47.794,38.3952,29.7444,21.943,15.1025,9.34523,4.8069,1.63827,0.00805808,0.00122737,0.00102532,0.000922979,0.000853418,0.000800167,0.000756673,0.000719659,0.000687254,0.000658286,0.000631971,0.000607761,0.000585252,0.000564207,0.000544371,0.000525545,0.000507568,0.00049031,0.000473662,0.000457532,0.000441841,0.000426518,0.000411501,0.000396755,0.000382224,0.000367856,0.000353602,0.000339414,0.000325243,0.000311039,0.000296748,0.000282312,0.000267666,0.000252747,0.000237465,0.000221707,0.000205329,0.000188138,0.00016986,0.000150075,0.000128084,0.000102522,6.99349e-05
b6d4bd7e3,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.530168,0.514566,0.500486,0.487683,0.475962,0.46517,0.455177,0.445886,0.437216,0.429097,0.42147,0.414285,0.4075,0.401077,0.394985,0.389195,0.383684,0.378435,0.373429,0.368647,0.364073,0.359692,0.355492,0.351459,0.347586,0.343859,0.340261,0.33678,0.333411,0.330148,0.326985,0.32392,0.320946,0.31806,0.315259,0.312539,0.309892,0.307316,0.304808,0.302365,0.299985,0.297667,0.295408,0.293206,0.29106,0.288967,0.286924,0.284931,0.282985,0.281086,0.279233,0.277423,0.275656,0.273932,0.272248,0.270604,0.268997,0.267424,0.265885,0.26438,0.262908,0.261469,0.260064,0.25869,0.257349,0.25604,0.254764,0.253519,0.252308,0.251129,0.249983,0.248871,0.247793,0.24675,0.245741,0.244745,0.243761,0.242791,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
b6d4bd7e3,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,44.0716,44.6459,45.1963,45.7208,46.2195,46.6933,47.1439,47.5733,47.9836,48.3769,48.5179,48.6487,48.7708,48.8858,49.1101,49.3468,49.5862,49.8285,50.0739,50.3227,50.5408,50.7622,50.9872,51.2158,51.4481,51.6843,51.9243,52.1684,52.4163,52.6683,52.7915,52.9185,53.0492,53.1838,53.3223,53.4645,53.6105,53.7602,53.9136,54.0707,54.3798,54.6917,55.0065,55.3243,55.6452,55.9692,56.2965,56.6269,56.9606,57.2975,57.6685,58.0422,58.4188,58.7983,59.1807,59.5661,59.9544,60.3456,60.7397,61.1366,61.5203,61.9063,62.2946,62.6853,63.0782,63.4734,63.8709,64.2706,64.6723,65.0762,65.602,66.1298,66.6595,67.1911,67.7246,68.2598,68.7968,69.3353,69.8754,70.4168,70.9594,71.503,72.0475,72.5924,73.1375,73.6825,74.2269,74.7702,75.3089,75.7976,76.1862,76.5745,76.9623,77.3496,77.7365,78.1229,78.5088,78.8942,79.2792,79.6636,79.9495,80.2359,80.5227,80.8097,81.0969,81.3842,81.6715,81.9588,82.246,82.5332,82.7224,82.9124,83.103,83.2941,83.4856,83.6773,83.8693,84.0615,84.2537,84.446,84.5407,84.6362,84.7324,84.8292,84.9264,85.024,85.1219,85.22,85.3182,85.4166
b6d4bd7e3,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b6d4bd7e3,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,11.7749,11.0103,10.2651,9.53795,8.82783,8.13399,7.40381,6.68919,5.99006,5.30642,4.63833,3.98588,3.34925,2.72855,2.12395,1.53559,0.895303,0.274426,-0.326848,-0.908275,-1.46974,-2.01105,-2.53208,-3.03269,-3.51271,-3.97213,-4.51943,-5.0494,-5.5615,-6.05498,-6.52942,-6.98407,-7.41854,-7.83216,-8.22449,-8.59502,-9.02444,-9.43206,-9.81703,-10.1787,-10.5162,-10.8288,-11.1157,-11.3762,-11.6094,-11.8145,-12.0603,-12.2764,-12.4615,-12.6145,-12.7342,-12.8193,-12.8681,-12.8794,-12.8513,-12.7821,-12.7573,-12.6863,-12.5664,-12.3946,-12.1674,-11.8811,-11.5315,-11.114,-10.6233,-10.0538,-9.39879,-8.65084,-7.80134,-6.84053,-5.75727,-4.53833,-3.16863,-1.63021,-0.00683071,-0.000202056,-0.000102336,-6.95613e-05,-5.32505e-05,-4.34947e-05,-3.70137e-05,-3.2405e-05,-2.89681e-05,-2.63144e-05,-2.42106e-05,-2.25086e-05,-2.10451e-05,-1.98361e-05,-1.88265e-05,-1.79768e-05,-1.72578e-05,-1.66477e-05,-1.61299e-05,-1.56916e-05,-1.53229e-05,-1.50164e-05,-1.47463e-05,-1.45313e-05,-1.43678e-05,-1.42537e-05,-1.41881e-05,-1.41711e-05,-1.42043e-05,-1.42909e-05,-1.44358e-05,-1.46461e-05,-1.49189e-05,-1.52824e-05,-1.5758e-05,-1.63776e-05,-1.71907e-05,-1.82785e-05,-1.97845e-05,-2.19915e-05,-2.55617e-05,-3.25871e-05
b6d4bd7e3,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),9.0905e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.300176,0.303862,0.307527,0.311144,0.314689,0.318144,0.32215,0.326033,0.329783,0.333388,0.336839,0.340128,0.34325,0.346198,0.348969,0.35156,0.354813,0.357877,0.360749,0.363424,0.365899,0.368171,0.370239,0.372101,0.373756,0.375205,0.377598,0.379765,0.381703,0.383408,0.38488,0.386117,0.387119,0.387884,0.388413,0.388706,0.389606,0.390258,0.39066,0.390811,0.39071,0.390357,0.38975,0.38889,0.387776,0.386409,0.385518,0.384356,0.382921,0.381211,0.379222,0.376951,0.374395,0.37155,0.368411,0.364974,0.361801,0.358295,0.354448,0.350251,0.345693,0.340763,0.335447,0.329731,0.323599,0.317032,0.31001,0.302511,0.294508,0.285974,0.276876,0.267179,0.256843,0.245824,0.234715,0.233723,0.232783,0.231856,0.230941,0.230038,0.229146,0.228265,0.227396,0.226537,0.225688,0.22485,0.224023,0.223206,0.2224,0.221604,0.220817,0.220041,0.219274,0.218517,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211436,0.210774,0.210121,0.209475,0.208837,0.208208,0.207586,0.206971,0.206365,0.205765,0.205173,0.204587,0.204009
