ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
7981a5f78,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.3959,16.6708,15.9632,15.2708,14.592,13.9256,13.2708,12.6269,11.9935,11.3199,10.6564,10.0031,9.36021,8.72776,8.1059,7.49485,6.89474,6.30574,5.72802,5.08753,4.4615,3.85014,3.25372,2.67234,2.10621,1.55546,1.02021,0.500625,-0.00328699,-0.582184,-1.14927,-1.70409,-2.24597,-2.77462,-3.28935,-3.7899,-4.27573,-4.7465,-5.20187,-5.71699,-6.21734,-6.70227,-7.1713,-7.62389,-8.05949,-8.47767,-8.87798,-9.25989,-9.62306,-10.0353,-10.4282,-10.8011,-11.1535,-11.4849,-11.7946,-12.082,-12.3465,-12.5877,-12.8048,-13.0857,-13.342,-13.5728,-13.7771,-13.9537,-14.1016,-14.2192,-14.3055,-14.3589,-14.3781,-14.3613,-14.3069,-14.2127,-14.0766,-13.8966,-13.6697,-13.3934,-13.0644,-12.6792,-12.2338,-11.6119,-10.9243,-10.1662,-9.33164,-8.41443,-7.40715,-6.30119,-5.08688,-3.75276,-2.28579,-0.587592,-0.00061776,-0.000246097,-0.000157144,-0.000117189,-9.45283e-05,-7.99734e-05,-6.98776e-05,-6.25015e-05,-5.69119e-05,-5.23108e-05,-4.86957e-05,-4.58134e-05,-4.34951e-05,-4.16244e-05,-4.01202e-05,-3.89251e-05,-3.79987e-05,-3.73139e-05,-3.68539e-05,-3.65298e-05,-3.64317e-05,-3.65683e-05,-3.69609e-05,-3.76468e-05,-3.86871e-05,-4.01807e-05,-4.2291e-05,-4.53047e-05,-4.97716e-05
7981a5f78,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.3836,1.39727,1.41036,1.42288,1.43484,1.44626,1.45715,1.4675,1.47733,1.48662,1.49535,1.50356,1.51123,1.51839,1.52504,1.53118,1.53684,1.54201,1.5467,1.55088,1.55453,1.55769,1.56036,1.56255,1.56428,1.56555,1.56639,1.5668,1.5668,1.56632,1.56538,1.56398,1.56214,1.55986,1.55717,1.55406,1.55055,1.54666,1.54239,1.53771,1.53261,1.52711,1.52123,1.51498,1.50837,1.50142,1.49414,1.48655,1.47866,1.47043,1.46188,1.45302,1.44387,1.43446,1.42478,1.41488,1.40475,1.39443,1.38393,1.3732,1.36226,1.35113,1.33983,1.32839,1.31683,1.30517,1.29344,1.28166,1.26987,1.2581,1.24637,1.23471,1.22317,1.21177,1.20056,1.18958,1.17887,1.16847,1.15844,1.14892,1.13996,1.13162,1.12397,1.11707,1.111,1.10583,1.10166,1.09858,1.09671,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622
7981a5f78,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0142647,0.01367,0.0130898,0.0125221,0.0119655,0.011419,0.0108821,0.0103541,0.0098347,0.00928228,0.00873822,0.00820256,0.00767538,0.00715676,0.00664684,0.00614577,0.00565368,0.00517071,0.00469698,0.00417177,0.00365843,0.00315712,0.00266805,0.00219132,0.00172709,0.00127548,0.000836572,0.000410512,-2.69533e-06,-0.000477391,-0.000942405,-0.00139735,-0.0018417,-0.00227519,-0.00269727,-0.00310772,-0.0035061,-0.00389213,-0.00426553,-0.00468793,-0.00509822,-0.00549586,-0.00588046,-0.00625159,-0.00660878,-0.00695169,-0.00727994,-0.00759311,-0.00789091,-0.00822891,-0.00855111,-0.00885689,-0.00914588,-0.00941759,-0.00967158,-0.00990722,-0.0101242,-0.0103219,-0.0104999,-0.0107302,-0.0109404,-0.0111297,-0.0112973,-0.0114421,-0.0115633,-0.0116597,-0.0117305,-0.0117743,-0.0117901,-0.0117763,-0.0117316,-0.0116544,-0.0115428,-0.0113952,-0.0112092,-0.0109826,-0.0107128,-0.0103969,-0.0100317,-0.00952177,-0.00895794,-0.00833626,-0.00765194,-0.00689983,-0.00607386,-0.00516698,-0.00417124,-0.00307727,-0.00187434,-0.000481825,-5.06563e-07,-2.01799e-07,-1.28858e-07,-9.60947e-08,-7.75132e-08,-6.55782e-08,-5.72996e-08,-5.12513e-08,-4.66677e-08,-4.28949e-08,-3.99305e-08,-3.7567e-08,-3.56659e-08,-3.4132e-08,-3.28986e-08,-3.19186e-08,-3.1159e-08,-3.05974e-08,-3.02202e-08,-2.99544e-08,-2.9874e-08,-2.9986e-08,-3.03079e-08,-3.08704e-08,-3.17234e-08,-3.29482e-08,-3.46786e-08,-3.71499e-08,-4.08127e-08
7981a5f78,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7981a5f78,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),-5.00068e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.455,367.126,383.089,398.36,412.952,426.877,440.148,452.775,464.769,476.088,486.745,496.748,506.108,514.836,522.942,530.437,537.331,543.637,549.365,554.453,558.914,562.764,566.018,568.69,570.797,572.352,573.372,573.873,573.87,573.287,572.138,570.434,568.188,565.413,562.124,558.334,554.058,549.312,544.11,538.393,532.176,525.473,518.302,510.678,502.619,494.141,485.263,476.003,466.38,456.345,445.917,435.116,423.962,412.477,400.683,388.601,376.254,363.666,350.862,337.776,324.434,310.861,297.084,283.13,269.029,254.81,240.504,226.145,211.767,197.406,183.099,168.886,154.81,140.913,127.243,113.85,100.785,88.1062,75.8725,64.2606,53.3362,43.1701,33.8384,25.424,18.0169,11.7157,6.62878,2.87602,0.590232,0.00264047,0.00202271,0.00177661,0.00161947,0.00150228,0.00140775,0.00132778,0.0012579,0.0011954,0.00113849,0.00108618,0.00103748,0.000991667,0.000948172,0.000906548,0.000866427,0.000827502,0.000789504,0.00075219,0.000715336,0.000678806,0.000642374,0.000605806,0.000568845,0.000531198,0.000492511,0.00045233,0.000410039,0.000364735,0.000314963
7981a5f78,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589101,0.568476,0.550228,0.533904,0.519168,0.50576,0.49348,0.482169,0.471697,0.461952,0.452852,0.444327,0.436314,0.428763,0.421627,0.41487,0.408456,0.402358,0.39655,0.391008,0.385719,0.380665,0.375829,0.371195,0.36675,0.36248,0.358375,0.354425,0.350621,0.346942,0.343379,0.339924,0.336575,0.333324,0.330169,0.327104,0.324127,0.321233,0.318419,0.315678,0.313006,0.310402,0.307862,0.305385,0.302969,0.300612,0.29831,0.296064,0.293871,0.291727,0.289631,0.287584,0.285581,0.283623,0.281708,0.279836,0.278004,0.276212,0.274459,0.27274,0.271055,0.269401,0.267778,0.266187,0.264626,0.263095,0.261594,0.260122,0.258677,0.257262,0.255873,0.254513,0.253179,0.251872,0.250591,0.249337,0.248108,0.246905,0.245727,0.244577,0.243455,0.24236,0.241293,0.240252,0.239239,0.238253,0.237295,0.236364,0.235461,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
7981a5f78,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,44.0862,44.6756,45.2415,45.7817,46.2961,46.7857,47.2519,47.6966,48.1218,48.5295,48.6834,48.8502,49.0993,49.3482,49.5972,49.8469,50.0975,50.3495,50.603,50.8582,51.0813,51.3063,51.5332,51.7623,51.9937,52.2276,52.4639,52.7029,52.9445,53.1889,53.3018,53.4174,53.5357,53.6567,53.7806,53.9073,54.0369,54.1693,54.3047,54.4429,54.7346,55.0282,55.3238,55.6215,55.9216,56.2241,56.5291,56.8366,57.1467,57.4595,57.8062,58.1552,58.5064,58.86,59.216,59.5746,59.9358,60.2996,60.6659,61.0349,61.3906,61.7483,62.1083,62.4704,62.8349,63.2017,63.5707,63.942,64.3156,64.6913,65.1886,65.6877,66.189,66.6922,67.1976,67.7051,68.2147,68.7264,69.2401,69.7558,70.2735,70.7931,71.3146,71.8379,72.3629,72.8895,73.4178,73.9475,74.4785,75.0109,75.4501,75.8909,76.3329,76.7759,77.2195,77.6636,78.1077,78.5517,78.995,79.4374,79.7826,80.0955,80.3924,80.6888,80.9846,81.2799,81.5746,81.8688,82.1624,82.4555,82.6503,82.8454,83.0408,83.2363,83.4319,83.6274,83.823,84.0184,84.2136,84.4087,84.506,84.604,84.7025,84.8014,84.9006,85,85.0995,85.1992,85.2989,85.3986
7981a5f78,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
7981a5f78,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.3959,16.6708,15.9632,15.2708,14.592,13.9256,13.2708,12.6269,11.9935,11.3199,10.6564,10.0031,9.36021,8.72776,8.1059,7.49485,6.89474,6.30574,5.72802,5.08753,4.4615,3.85014,3.25372,2.67234,2.10621,1.55546,1.02021,0.500625,-0.00328699,-0.582184,-1.14927,-1.70409,-2.24597,-2.77462,-3.28935,-3.7899,-4.27573,-4.7465,-5.20187,-5.71699,-6.21734,-6.70227,-7.1713,-7.62389,-8.05949,-8.47767,-8.87798,-9.25989,-9.62306,-10.0353,-10.4282,-10.8011,-11.1535,-11.4849,-11.7946,-12.082,-12.3465,-12.5877,-12.8048,-13.0857,-13.342,-13.5728,-13.7771,-13.9537,-14.1016,-14.2192,-14.3055,-14.3589,-14.3781,-14.3613,-14.3069,-14.2127,-14.0766,-13.8966,-13.6697,-13.3934,-13.0644,-12.6792,-12.2338,-11.6119,-10.9243,-10.1662,-9.33164,-8.41443,-7.40715,-6.30119,-5.08688,-3.75276,-2.28579,-0.587592,-0.00061776,-0.000246097,-0.000157144,-0.000117189,-9.45283e-05,-7.99734e-05,-6.98776e-05,-6.25015e-05,-5.69119e-05,-5.23108e-05,-4.86957e-05,-4.58134e-05,-4.34951e-05,-4.16244e-05,-4.01202e-05,-3.89251e-05,-3.79987e-05,-3.73139e-05,-3.68539e-05,-3.65298e-05,-3.64317e-05,-3.65683e-05,-3.69609e-05,-3.76468e-05,-3.86871e-05,-4.01807e-05,-4.2291e-05,-4.53047e-05,-4.97716e-05
7981a5f78,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),3.09646e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.240036,0.243642,0.247327,0.251051,0.254784,0.258503,0.262188,0.265822,0.269393,0.273445,0.277412,0.281285,0.285055,0.288715,0.292258,0.29568,0.298975,0.30214,0.305171,0.308803,0.312297,0.315649,0.318854,0.32191,0.324813,0.327562,0.330155,0.33259,0.334867,0.338007,0.340976,0.34377,0.346387,0.348825,0.351081,0.353155,0.355045,0.356751,0.358273,0.360388,0.362311,0.364042,0.365579,0.366921,0.368068,0.369019,0.369776,0.370337,0.370706,0.371583,0.372261,0.372736,0.373009,0.373079,0.372946,0.37261,0.37207,0.371327,0.370382,0.369814,0.369029,0.368026,0.366803,0.365357,0.363688,0.361794,0.359672,0.35732,0.354735,0.351913,0.348851,0.345544,0.341986,0.338173,0.334096,0.329748,0.325121,0.320203,0.314983,0.308773,0.302275,0.295475,0.288357,0.280902,0.273089,0.264894,0.256293,0.247254,0.237746,0.227279,0.223209,0.222401,0.221604,0.220818,0.220041,0.219275,0.218517,0.217768,0.217029,0.216298,0.215578,0.214866,0.214163,0.213468,0.212783,0.212105,0.211436,0.210774,0.210121,0.209475,0.208837,0.208208,0.207586,0.206972,0.206365,0.205766,0.205173,0.204588,0.204009
