ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
dbec4e912,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.9231,33.8518,33.7668,33.6662,33.5483,33.4119,33.0739,32.7214,32.3536,31.9695,31.5686,31.15,30.7131,30.2571,29.7814,29.2852,28.7233,28.1396,27.5335,26.9041,26.2508,25.5727,24.8692,24.1391,23.3818,22.596,21.6836,20.7449,19.779,18.7851,17.7621,16.7092,15.6252,14.5089,13.3593,12.1748,10.9112,9.59844,8.23463,6.81793,5.34597,3.81669,2.22735,0.575398,-1.14223,-2.92882,-4.86622,-6.96455,-9.16447,-11.3644,-13.5644,-15.7644,-17.9644,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.14125e-06,-3.81967e-06,-3.28895e-06,-3.0763e-06,-2.98492e-06,-2.95532e-06,-2.96289e-06,-2.99533e-06,-3.04585e-06,-3.1103e-06,-3.16862e-06,-3.23645e-06,-3.31229e-06,-3.395e-06,-3.48379e-06,-3.57801e-06,-3.67714e-06,-3.78077e-06,-3.88852e-06,-4.0001e-06,-4.09785e-06,-4.19868e-06,-4.30238e-06,-4.40874e-06,-4.51763e-06,-4.62894e-06,-4.74249e-06,-4.85828e-06,-4.97621e-06,-5.09623e-06,-5.20062e-06,-5.30705e-06,-5.41564e-06,-5.52652e-06,-5.63982e-06,-5.75579e-06,-5.8747e-06,-5.99686e-06,-6.12266e-06,-6.25254e-06,-6.36939e-06,-6.49146e-06,-6.61949e-06,-6.75437e-06,-6.89711e-06,-7.04889e-06,-7.21115e-06,-7.38552e-06,-7.57399e-06,-7.77885e-06
dbec4e912,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17427,1.18849,1.20267,1.21681,1.2309,1.24494,1.25883,1.27257,1.28616,1.29959,1.31285,1.32593,1.33883,1.35154,1.36404,1.37634,1.38841,1.40023,1.41179,1.42309,1.43412,1.44486,1.4553,1.46544,1.47526,1.48475,1.49386,1.50257,1.51088,1.51877,1.52623,1.53325,1.53981,1.5459,1.55151,1.55663,1.56121,1.56524,1.5687,1.57156,1.57381,1.57541,1.57635,1.57659,1.57611,1.57488,1.57283,1.56991,1.56606,1.56129,1.55559,1.54897,1.54142,1.53302,1.52462,1.51622,1.50782,1.49942,1.49102,1.48262,1.47422,1.46582,1.45742,1.44902,1.44062,1.43222,1.42382,1.41542,1.40702,1.39862,1.39022,1.38182,1.37342,1.36502,1.35662,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
dbec4e912,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0142477,0.0142177,0.0141821,0.0141398,0.0140903,0.014033,0.013891,0.013743,0.0135885,0.0134272,0.0132588,0.013083,0.0128995,0.012708,0.0125082,0.0122998,0.0120638,0.0118187,0.0115641,0.0112997,0.0110253,0.0107406,0.010445,0.0101384,0.00982034,0.00949033,0.00910713,0.00871286,0.00830718,0.00788973,0.0074601,0.00701787,0.00656258,0.00609375,0.00561089,0.00511341,0.0045827,0.00403135,0.00345855,0.00286353,0.00224531,0.00160301,0.000935487,0.000241667,-0.000479737,-0.0012301,-0.00204381,-0.00292511,-0.00384908,-0.00477306,-0.00569705,-0.00662104,-0.00754503,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-2.57932e-09,-1.60426e-09,-1.38136e-09,-1.29205e-09,-1.25367e-09,-1.24124e-09,-1.24441e-09,-1.25804e-09,-1.27926e-09,-1.30632e-09,-1.33082e-09,-1.35931e-09,-1.39116e-09,-1.4259e-09,-1.46319e-09,-1.50277e-09,-1.5444e-09,-1.58792e-09,-1.63318e-09,-1.68004e-09,-1.7211e-09,-1.76345e-09,-1.807e-09,-1.85167e-09,-1.89741e-09,-1.94415e-09,-1.99185e-09,-2.04048e-09,-2.09001e-09,-2.14042e-09,-2.18426e-09,-2.22896e-09,-2.27457e-09,-2.32114e-09,-2.36873e-09,-2.41743e-09,-2.46737e-09,-2.51868e-09,-2.57152e-09,-2.62607e-09,-2.67515e-09,-2.72641e-09,-2.78019e-09,-2.83684e-09,-2.89679e-09,-2.96053e-09,-3.02868e-09,-3.10192e-09,-3.18107e-09,-3.26712e-09
dbec4e912,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
dbec4e912,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),-5.00017e-09,41.278,80.3561,117.234,151.912,185.835,219.687,253.454,287.12,320.668,354.08,387.154,419.875,452.229,484.199,515.767,546.917,577.63,607.887,637.669,666.954,695.677,723.817,751.35,778.255,804.505,830.078,854.947,879.086,902.468,925.064,946.748,967.493,987.272,1006.06,1023.82,1040.53,1056.15,1070.66,1084.02,1096.2,1107.11,1116.71,1124.94,1131.76,1137.1,1140.92,1143.15,1143.72,1142.58,1139.65,1134.79,1127.82,1118.66,1107.29,1093.73,1077.96,1060,1040,1020,1000,980,960,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
dbec4e912,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.822808,0.787898,0.757378,0.730314,0.706037,0.684051,0.663917,0.645501,0.628543,0.612841,0.598229,0.584572,0.571759,0.559696,0.548303,0.537513,0.527256,0.517493,0.50818,0.49928,0.490758,0.482585,0.474736,0.467186,0.459914,0.452901,0.446126,0.439587,0.433268,0.427158,0.421241,0.415508,0.409946,0.404546,0.399301,0.3942,0.389223,0.384358,0.379598,0.374941,0.37038,0.365915,0.361538,0.35725,0.353044,0.348919,0.344865,0.340875,0.336946,0.333081,0.329283,0.325555,0.321896,0.318314,0.314892,0.311614,0.308472,0.305455,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
dbec4e912,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),43.478,44.1322,44.7566,45.3375,45.8679,46.4354,47.0302,47.6174,48.1976,48.7716,49.3399,49.6499,49.9557,50.2578,50.5566,50.8523,51.1453,51.4356,51.7236,52.0092,52.2925,52.5389,52.7825,53.0234,53.2615,53.4967,53.729,53.9581,54.1841,54.4066,54.6255,54.7027,54.7757,54.8446,54.909,54.9689,55.0239,55.0738,55.1184,55.1573,55.1901,55.3654,55.5308,55.6858,55.8299,55.9625,56.0829,56.1904,56.2841,56.3632,56.4265,56.498,56.5367,56.5503,56.5551,56.5519,56.5415,56.5245,56.5319,56.9084,57.2892,57.6674,58.0483,58.4317,58.8173,59.2048,59.5941,59.9849,60.377,60.7702,61.1644,61.6786,62.1931,62.7079,63.223,63.7381,64.2533,64.7685,65.2836,65.7985,66.3133,68.8838,69.4286,69.9681,70.5027,71.0327,71.5586,72.0805,72.5988,73.1137,73.6255,74.0374,74.4475,74.8558,75.2624,75.6675,76.071,76.473,76.8736,77.2729,77.6709,77.9709,78.2707,78.57,78.869,79.1675,79.4656,79.7631,80.0601,80.3567,80.6527,80.8515,81.0507,81.2501,81.4495,81.649,81.8485,82.0479,82.2471,82.4461,82.645,82.7471,82.8498,82.9529,83.0564,83.16,83.2638,83.3677,83.4717,83.5756,83.6794
dbec4e912,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
dbec4e912,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.9231,33.8518,33.7668,33.6662,33.5483,33.4119,33.0739,32.7214,32.3536,31.9695,31.5686,31.15,30.7131,30.2571,29.7814,29.2852,28.7233,28.1396,27.5335,26.9041,26.2508,25.5727,24.8692,24.1391,23.3818,22.596,21.6836,20.7449,19.779,18.7851,17.7621,16.7092,15.6252,14.5089,13.3593,12.1748,10.9112,9.59844,8.23463,6.81793,5.34597,3.81669,2.22735,0.575398,-1.14223,-2.92882,-4.86622,-6.96455,-9.16447,-11.3644,-13.5644,-15.7644,-17.9644,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.14125e-06,-3.81967e-06,-3.28895e-06,-3.0763e-06,-2.98492e-06,-2.95532e-06,-2.96289e-06,-2.99533e-06,-3.04585e-06,-3.1103e-06,-3.16862e-06,-3.23645e-06,-3.31229e-06,-3.395e-06,-3.48379e-06,-3.57801e-06,-3.67714e-06,-3.78077e-06,-3.88852e-06,-4.0001e-06,-4.09785e-06,-4.19868e-06,-4.30238e-06,-4.40874e-06,-4.51763e-06,-4.62894e-06,-4.74249e-06,-4.85828e-06,-4.97621e-06,-5.09623e-06,-5.20062e-06,-5.30705e-06,-5.41564e-06,-5.52652e-06,-5.63982e-06,-5.75579e-06,-5.8747e-06,-5.99686e-06,-6.12266e-06,-6.25254e-06,-6.36939e-06,-6.49146e-06,-6.61949e-06,-6.75437e-06,-6.89711e-06,-7.04889e-06,-7.21115e-06,-7.38552e-06,-7.57399e-06,-7.77885e-06
dbec4e912,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),1.11484e-34,0.00968364,0.0364545,0.0763643,0.125658,0.146607,0.151851,0.157437,0.163348,0.169572,0.176103,0.183185,0.190586,0.198307,0.206351,0.214724,0.223432,0.232481,0.241882,0.251644,0.26178,0.272851,0.284345,0.296275,0.308657,0.321509,0.334848,0.348694,0.363069,0.377995,0.393497,0.410583,0.428349,0.446825,0.46604,0.486029,0.506826,0.52847,0.551002,0.574467,0.598914,0.626329,0.654952,0.684845,0.716074,0.748715,0.782846,0.818556,0.855941,0.895108,0.936175,0.981504,1.0315,1.08449,1.13739,1.19015,1.24274,1.29511,1.34199,1.32402,1.30679,1.2904,1.27464,1.25947,1.24484,1.23073,1.21709,1.2039,1.19114,1.17878,1.1668,1.1542,1.14197,1.13008,1.11853,1.1073,1.09637,1.08572,1.07536,1.06525,1.0554,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618018,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563146,0.561139,0.559161,0.55721,0.555285,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
