ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
4dec3961c,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.4169,21.6724,20.9274,20.1787,19.424,18.6614,17.8892,17.1061,16.311,15.5025,14.6797,13.7919,12.8879,11.9668,11.0277,10.0697,9.09176,8.09291,7.07202,6.0279,4.9593,3.79242,2.6033,1.39074,0.153597,1.15576e-05,5.6226e-06,3.81564e-06,2.94278e-06,2.42949e-06,2.09219e-06,1.8376e-06,1.65227e-06,1.51171e-06,1.40174e-06,1.3136e-06,1.24159e-06,1.18181e-06,1.13154e-06,1.0888e-06,1.05212e-06,1.01833e-06,9.89105e-07,9.63662e-07,9.4139e-07,9.21802e-07,9.04504e-07,8.89173e-07,8.75542e-07,8.63392e-07,8.52535e-07,8.4209e-07,8.32764e-07,8.24425e-07,8.16962e-07,8.10277e-07,8.04286e-07,7.98917e-07,7.94105e-07,7.89793e-07,7.85933e-07,7.82174e-07,7.78823e-07,7.7584e-07,7.7319e-07,7.70844e-07,7.68772e-07,7.6695e-07,7.65356e-07,7.63969e-07,-2.07468e-20,9.26987e-13,-1.29222e-19,-1.83437e-19,-2.37609e-19,1.44239e-12,-3.4609e-19,-4.00345e-19,-4.54524e-19,-2.42991e-13,-5.62927e-19,-6.1714e-19,-6.71337e-19,1.40975e-12,-7.79803e-19,-8.33966e-19,-8.88152e-19,7.71575e-11,-9.96525e-19,-1.05073e-18,-1.10495e-18,8.89693e-11,-1.21327e-18,-1.26749e-18,-1.32164e-18,-7.88928e-11,-1.43003e-18,-1.48422e-18,-1.53832e-18,1.63372e-12,-1.64664e-18,-1.70073e-18,-1.75481e-18,-3.7106e-12,-1.78995e-18,-1.77091e-18,-1.75189e-18,4.81342e-12,-1.71389e-18,-1.69483e-18,-1.67585e-18,1.21179e-09,-1.6077e-18,-1.5586e-18,-1.50956e-18,-1.46049e-18,-1.41143e-18,-1.36232e-18,-1.31332e-18,-1.26422e-18,1.31251e-11
4dec3961c,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35429,1.37207,1.38923,1.40577,1.4217,1.437,1.45167,1.4657,1.47907,1.49179,1.50382,1.51513,1.5257,1.53551,1.54456,1.55281,1.56027,1.5669,1.5727,1.57765,1.58171,1.58482,1.58696,1.5881,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
4dec3961c,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0183818,0.0177714,0.0171604,0.0165465,0.0159277,0.0153023,0.0146691,0.014027,0.013375,0.0127121,0.0120374,0.0113094,0.0105681,0.00981279,0.00904273,0.00825715,0.00745524,0.00663618,0.00579905,0.00494288,0.00406662,0.00310979,0.0021347,0.00114041,0.00012595,9.47727e-09,4.61053e-09,3.12882e-09,2.41308e-09,1.99218e-09,1.71559e-09,1.50683e-09,1.35486e-09,1.2396e-09,1.14943e-09,1.07715e-09,1.0181e-09,9.69081e-10,9.2786e-10,8.92813e-10,8.62737e-10,8.35033e-10,8.11067e-10,7.90203e-10,7.7194e-10,7.55878e-10,7.41693e-10,7.29121e-10,7.17945e-10,7.07981e-10,6.99079e-10,6.90514e-10,6.82866e-10,6.76029e-10,6.69909e-10,6.64427e-10,6.59514e-10,6.55112e-10,6.51166e-10,6.4763e-10,6.44465e-10,6.41383e-10,6.38635e-10,6.36189e-10,6.34016e-10,6.32092e-10,6.30393e-10,6.28899e-10,6.27592e-10,6.26454e-10,-1.70454e-23,-2.58937e-22,-4.64179e-22,-6.87858e-22,-9.11421e-22,-7.62411e-22,-1.35865e-21,-1.58229e-21,-1.80586e-21,-1.88034e-21,-2.25308e-21,-2.47663e-21,-2.70021e-21,-2.4376e-21,-3.14747e-21,-3.37099e-21,-3.59457e-21,1.86443e-16,-4.04242e-21,-4.2652e-21,-4.48876e-21,-4.20285e-21,-4.93312e-21,-5.15931e-21,-5.3828e-21,-2.22049e-16,-5.83128e-21,-6.0534e-21,-6.27686e-21,1.24803e-15,-6.72358e-21,-6.94674e-21,-7.16989e-21,1.05299e-12,-7.37447e-21,-7.23991e-21,-7.16332e-21,-1.14764e-20,-7.01034e-21,-6.93356e-21,-6.857e-21,4.32925e-13,-6.57139e-21,-6.38063e-21,-6.18079e-21,-5.9809e-21,-5.7811e-21,-5.5812e-21,-5.3814e-21,-5.18152e-21,1.67921e-11
4dec3961c,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4dec3961c,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),-5.00004e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.72,336.392,357.319,377.498,396.922,415.583,433.473,450.579,466.89,482.392,497.072,510.864,523.752,535.719,546.746,556.816,565.908,574.001,581.073,587.101,592.06,595.852,598.456,599.846,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
4dec3961c,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.640076,0.615399,0.593742,0.574485,0.557182,0.541493,0.527162,0.513985,0.5018,0.490479,0.479912,0.470004,0.460687,0.451897,0.443583,0.435697,0.428201,0.421059,0.414241,0.407721,0.401475,0.395481,0.389729,0.3842,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
4dec3961c,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,44.1155,44.7351,45.3318,45.9034,46.4494,46.9705,47.468,47.9435,48.3985,48.8946,49.1747,49.4513,49.725,49.9962,50.2654,50.5329,50.799,51.0639,51.3279,51.591,51.8189,52.0458,52.2718,52.497,52.7214,52.945,53.1679,53.39,53.6113,53.8317,53.9154,53.9981,54.0796,54.16,54.323,54.4983,54.6741,54.8505,55.0273,55.2045,55.5406,55.8761,56.2113,56.546,56.8805,57.2146,57.5485,57.8822,58.2156,58.5489,58.9179,59.2862,59.6537,60.0207,60.3871,60.7531,61.1186,61.4838,61.8486,62.213,62.5641,62.9143,63.2637,63.6124,63.9605,64.308,64.6551,65.0017,65.3479,65.6937,66.1636,66.6328,67.1013,67.5692,68.0366,68.5035,68.9699,69.4361,69.9018,70.3673,70.8326,71.2976,71.7624,72.227,72.6914,73.1557,73.6198,74.0838,74.5477,75.0115,75.3779,75.7452,76.1133,76.4821,76.8515,77.2214,77.5917,77.9622,78.3331,78.7041,78.9785,79.254,79.5303,79.8075,80.0853,80.3636,80.6424,80.9215,81.2009,81.4805,81.6638,81.8481,82.0332,82.2191,82.4055,82.5925,82.7798,82.9675,83.1554,83.3436,83.4355,83.5283,83.622,83.7164,83.8113,83.9066,84.0023,84.0983,84.1945,84.2909
4dec3961c,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
4dec3961c,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.4169,21.6724,20.9274,20.1787,19.424,18.6614,17.8892,17.1061,16.311,15.5025,14.6797,13.7919,12.8879,11.9668,11.0277,10.0697,9.09176,8.09291,7.07202,6.0279,4.9593,3.79242,2.6033,1.39074,0.153597,1.15576e-05,5.6226e-06,3.81564e-06,2.94278e-06,2.42949e-06,2.09219e-06,1.8376e-06,1.65227e-06,1.51171e-06,1.40174e-06,1.3136e-06,1.24159e-06,1.18181e-06,1.13154e-06,1.0888e-06,1.05212e-06,1.01833e-06,9.89105e-07,9.63662e-07,9.4139e-07,9.21802e-07,9.04504e-07,8.89173e-07,8.75542e-07,8.63392e-07,8.52535e-07,8.4209e-07,8.32764e-07,8.24425e-07,8.16962e-07,8.10277e-07,8.04286e-07,7.98917e-07,7.94105e-07,7.89793e-07,7.85933e-07,7.82174e-07,7.78823e-07,7.7584e-07,7.7319e-07,7.70844e-07,7.68772e-07,7.6695e-07,7.65356e-07,7.63969e-07,-2.07469e-20,9.26987e-13,-1.29222e-19,-1.83437e-19,-2.37609e-19,1.44239e-12,-3.4609e-19,-4.00345e-19,-4.54524e-19,-2.42991e-13,-5.62927e-19,-6.1714e-19,-6.71337e-19,1.40975e-12,-7.79803e-19,-8.33966e-19,-8.88152e-19,7.71575e-11,-9.96525e-19,-1.05073e-18,-1.10495e-18,8.89693e-11,-1.21327e-18,-1.26749e-18,-1.32164e-18,-7.88928e-11,-1.43003e-18,-1.48422e-18,-1.53832e-18,1.63372e-12,-1.64664e-18,-1.70073e-18,-1.75481e-18,-3.7106e-12,-1.78995e-18,-1.77091e-18,-1.75189e-18,4.81342e-12,-1.71389e-18,-1.69483e-18,-1.67585e-18,1.21179e-09,-1.6077e-18,-1.5586e-18,-1.50956e-18,-1.46049e-18,-1.41143e-18,-1.36232e-18,-1.31332e-18,-1.26422e-18,1.31251e-11
4dec3961c,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),6.35884e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.182824,0.187584,0.192589,0.19781,0.203227,0.208824,0.214592,0.220525,0.226618,0.232871,0.239282,0.246353,0.253597,0.26102,0.268624,0.276417,0.284404,0.292594,0.300996,0.309622,0.318484,0.328379,0.338563,0.34905,0.359856,0.35701,0.352466,0.348159,0.344067,0.340172,0.336457,0.332903,0.329493,0.326217,0.323066,0.32003,0.317103,0.314277,0.311547,0.308906,0.306349,0.303872,0.301467,0.299133,0.296865,0.29466,0.292515,0.290426,0.288392,0.286409,0.284476,0.282589,0.280748,0.278951,0.277195,0.275479,0.273801,0.27216,0.270555,0.268982,0.267443,0.265934,0.264452,0.262997,0.261568,0.260164,0.258784,0.257427,0.256094,0.254782,0.253492,0.252223,0.250973,0.249743,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240553,0.239481,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232397,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225993,0.22513,0.224278,0.223437,0.222607,0.221789,0.220983,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208186
