ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
237795b9b,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,32.4043,32.3463,32.2839,32.2153,32.1389,31.8783,31.6135,31.3437,31.0682,30.7864,30.498,30.2025,29.8994,29.5884,29.2692,28.8975,28.5171,28.1277,27.7292,27.3212,26.9033,26.4754,26.037,25.5879,25.1276,24.5561,23.9757,23.386,22.787,22.1783,21.5595,20.9304,20.2905,19.6396,18.977,18.2917,17.5872,16.8631,16.1191,15.3543,14.5685,13.7608,12.9307,12.0772,11.1996,10.2454,9.26191,8.24826,7.20329,6.12583,5.01462,3.86821,2.68499,1.46335,0.201289,3.82718e-06,1.79589e-06,1.18994e-06,8.989e-07,7.28023e-07,6.15693e-07,5.36281e-07,4.77195e-07,4.31546e-07,3.95242e-07,3.6441e-07,3.39056e-07,3.17853e-07,2.99874e-07,2.84447e-07,2.71075e-07,2.59383e-07,2.49079e-07,2.39937e-07,-5.56903e-19,-5.58643e-19,-5.56064e-19,-5.52366e-19,-5.48237e-19,-5.43205e-19,-5.37158e-19,-5.30744e-19,-5.24228e-19,-5.16971e-19,-5.08817e-19,-4.99482e-19,-4.90087e-19,-4.80001e-19,-4.69283e-19,-4.58366e-19,-4.47336e-19,-4.35668e-19,-4.23472e-19,-4.11245e-19,-3.98746e-19,-3.85047e-19,-3.71033e-19,-3.56985e-19,-3.42646e-19,-3.27862e-19,-3.12908e-19,-2.9789e-19,-2.82496e-19,-2.6676e-19,-2.50999e-19,-2.34626e-19,-2.17902e-19,-2.01053e-19,-1.84111e-19,-1.66961e-19,-1.49609e-19,-1.32186e-19,-1.1469e-19,-9.70073e-20,-7.9244e-20,-6.11814e-20,-4.31183e-20,-2.5007e-20,-7.03964e-21,1.07469e-20,2.83253e-20,4.56147e-20,6.24974e-20,7.86934e-20,4.51901e-13
237795b9b,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18728,1.20086,1.21442,1.22795,1.24145,1.25484,1.26812,1.28128,1.29433,1.30726,1.32007,1.33276,1.34531,1.35774,1.37003,1.38217,1.39415,1.40596,1.41761,1.42908,1.44038,1.4515,1.46244,1.47318,1.48374,1.49405,1.50412,1.51394,1.52351,1.53283,1.54188,1.55067,1.5592,1.56744,1.57541,1.5831,1.59048,1.59757,1.60434,1.61079,1.6169,1.62268,1.62811,1.63319,1.63789,1.64219,1.64608,1.64955,1.65257,1.65515,1.65725,1.65888,1.66,1.66062,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
237795b9b,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0136098,0.0135854,0.0135592,0.0135304,0.0134984,0.0133889,0.0132777,0.0131643,0.0130486,0.0129303,0.0128092,0.012685,0.0125577,0.0124271,0.012293,0.0121369,0.0119772,0.0118137,0.0116463,0.0114749,0.0112994,0.0111197,0.0109356,0.0107469,0.0105536,0.0103136,0.0100698,0.00982214,0.00957055,0.00931488,0.00905501,0.00879077,0.00852203,0.00824863,0.00797036,0.00768249,0.00738662,0.0070825,0.00677001,0.00644882,0.00611879,0.00577955,0.00543088,0.00507242,0.00470382,0.00430306,0.00389,0.00346427,0.00302538,0.00257285,0.00210614,0.00162465,0.0011277,0.000614608,8.45412e-05,1.60742e-09,7.54273e-10,4.99774e-10,3.77538e-10,3.0577e-10,2.58591e-10,2.25238e-10,2.00422e-10,1.81249e-10,1.66001e-10,1.53052e-10,1.42403e-10,1.33498e-10,1.25947e-10,1.19468e-10,1.13852e-10,1.08941e-10,1.04613e-10,1.00774e-10,-2.33898e-22,-2.34632e-22,-2.33547e-22,-2.31995e-22,-2.30261e-22,-2.28148e-22,-2.25605e-22,-2.22915e-22,-2.20176e-22,-2.17131e-22,-2.13699e-22,-2.09787e-22,-2.05839e-22,-2.01599e-22,-1.97101e-22,-1.92514e-22,-1.87882e-22,-1.8298e-22,-1.7786e-22,-1.72723e-22,-1.67476e-22,-1.6172e-22,-1.55833e-22,-1.49936e-22,-1.43913e-22,-1.37701e-22,-1.31423e-22,-1.25112e-22,-1.18649e-22,-1.12041e-22,-1.05419e-22,-9.85438e-23,-9.15203e-23,-8.4442e-23,-7.73273e-23,-7.01248e-23,-6.28359e-23,-5.55191e-23,-4.81714e-23,-4.07424e-23,-3.3284e-23,-2.56967e-23,-1.81098e-23,-1.05049e-23,-2.95697e-24,4.51255e-24,1.18971e-23,1.9157e-23,2.62484e-23,3.30493e-23,4.24869e-23
237795b9b,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
237795b9b,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),-5.00004e-09,41.278,80.3561,117.234,151.912,184.39,216.795,249.141,281.425,313.64,345.779,377.657,409.271,440.614,471.683,502.469,532.967,563.17,593.069,622.657,651.927,680.824,709.341,737.469,765.198,792.519,819.423,845.898,871.935,897.523,922.65,947.207,971.182,994.568,1017.36,1039.53,1061.09,1082.02,1102.31,1121.95,1140.93,1159.22,1176.81,1193.67,1209.79,1225.15,1239.71,1253.48,1266.41,1278.48,1289.68,1299.93,1309.19,1317.44,1324.64,1330.77,1335.78,1339.65,1342.34,1343.8,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
237795b9b,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.780944,0.748746,0.720674,0.695846,0.673628,0.653502,0.635256,0.618586,0.60326,0.589088,0.575919,0.563628,0.552113,0.541287,0.531077,0.521411,0.512244,0.503531,0.495231,0.487309,0.479735,0.472481,0.465523,0.458839,0.45241,0.446213,0.440247,0.434495,0.428945,0.423583,0.418398,0.413379,0.408517,0.403803,0.399228,0.394774,0.390428,0.386184,0.382039,0.377987,0.374027,0.370152,0.366361,0.36265,0.359015,0.35545,0.35195,0.348514,0.345139,0.341824,0.338566,0.335364,0.332215,0.329118,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
237795b9b,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,44.1192,44.7002,45.1874,45.5642,45.8263,46.376,46.92,47.4562,47.9855,48.5085,48.7796,49.0466,49.31,49.5702,49.8277,50.0826,50.3353,50.5859,50.8344,51.0812,51.2913,51.4993,51.7052,51.909,52.1107,52.3104,52.5079,52.7034,52.8966,53.0875,53.1428,53.1958,53.2466,53.295,53.3412,53.385,53.4265,53.4654,53.5018,53.5356,53.7067,53.8719,54.0313,54.1849,54.3325,54.474,54.6093,54.7382,54.8605,54.9759,55.1076,55.23,55.3431,55.4464,55.5397,55.6225,55.6944,55.7548,55.8031,55.8387,56.1354,56.4852,56.8381,57.194,57.5525,57.9133,58.2763,58.6411,59.0075,59.3754,59.8546,60.3347,60.8154,61.2969,61.7788,62.2612,62.744,63.2271,63.7105,64.1941,64.6778,65.1616,65.6454,66.1292,66.6129,67.0965,67.58,68.0633,68.5465,69.0294,69.4181,69.8074,70.1972,70.5872,70.9774,71.3677,71.758,72.1483,72.5386,72.9286,73.225,73.5219,73.8193,74.1169,74.4146,74.7124,75.0103,75.308,75.6057,75.9031,76.1072,76.3117,76.5165,76.7216,76.9268,77.1321,77.3373,77.5425,77.7475,77.9524,78.064,78.176,78.2883,78.4008,78.5135,78.6262,78.7389,78.8515,78.964,79.0764
237795b9b,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
237795b9b,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,32.4043,32.3463,32.2839,32.2153,32.1389,31.8783,31.6135,31.3437,31.0682,30.7864,30.498,30.2025,29.8994,29.5884,29.2692,28.8975,28.5171,28.1277,27.7292,27.3212,26.9033,26.4754,26.037,25.5879,25.1276,24.5561,23.9757,23.386,22.787,22.1783,21.5595,20.9304,20.2905,19.6396,18.977,18.2917,17.5872,16.8631,16.1191,15.3543,14.5685,13.7608,12.9307,12.0772,11.1996,10.2454,9.26191,8.24826,7.20329,6.12583,5.01462,3.86821,2.68499,1.46335,0.201289,3.82718e-06,1.79589e-06,1.18994e-06,8.989e-07,7.28023e-07,6.15693e-07,5.36281e-07,4.77195e-07,4.31546e-07,3.95242e-07,3.6441e-07,3.39056e-07,3.17853e-07,2.99874e-07,2.84447e-07,2.71075e-07,2.59383e-07,2.49079e-07,2.39937e-07,-5.56903e-19,-5.58643e-19,-5.56064e-19,-5.52366e-19,-5.48237e-19,-5.43205e-19,-5.37158e-19,-5.30744e-19,-5.24228e-19,-5.16971e-19,-5.08817e-19,-4.99482e-19,-4.90087e-19,-4.80001e-19,-4.69283e-19,-4.58366e-19,-4.47336e-19,-4.35668e-19,-4.23472e-19,-4.11245e-19,-3.98746e-19,-3.85047e-19,-3.71033e-19,-3.56985e-19,-3.42646e-19,-3.27862e-19,-3.12908e-19,-2.9789e-19,-2.82496e-19,-2.6676e-19,-2.50999e-19,-2.34626e-19,-2.17902e-19,-2.01053e-19,-1.84111e-19,-1.66961e-19,-1.49609e-19,-1.32186e-19,-1.1469e-19,-9.70073e-20,-7.9244e-20,-6.11814e-20,-4.31183e-20,-2.5007e-20,-7.03964e-21,1.07469e-20,2.83253e-20,4.56147e-20,6.24974e-20,7.86934e-20,4.51901e-13
237795b9b,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),9.40844e-33,0.0237751,0.0895022,0.187488,0.308514,0.445266,0.454851,0.464174,0.47419,0.484801,0.495937,0.508172,0.52086,0.533966,0.547464,0.561334,0.575562,0.590137,0.605051,0.620301,0.635886,0.653088,0.670643,0.688553,0.706819,0.725447,0.744442,0.763813,0.783569,0.803723,0.824288,0.847216,0.870623,0.894521,0.91892,0.943835,0.969281,0.995277,1.02184,1.049,1.07677,1.10861,1.14123,1.17464,1.20888,1.24397,1.27994,1.31683,1.35469,1.39355,1.43346,1.47777,1.52337,1.57032,1.61868,1.66852,1.71992,1.77298,1.82778,1.88444,1.94308,1.93759,1.92052,1.90402,1.88806,1.8726,1.85762,1.84309,1.82899,1.81529,1.80197,1.78901,1.77638,1.76405,1.75201,1.74027,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
