ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
718b2c3e6,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.492,28.2816,28.077,27.8754,27.52,27.1706,26.8258,26.4847,26.1466,25.8112,25.4779,25.1466,24.8171,24.4893,24.1172,23.747,23.3786,23.0122,22.6478,22.2854,21.9253,21.5675,21.212,20.8589,20.4147,19.9756,19.5417,19.1132,18.6902,18.2728,17.8612,17.4553,17.0554,16.6613,16.2527,15.8465,15.4428,15.0423,14.6451,14.2516,13.8621,13.477,13.0965,12.7208,12.3029,11.8891,11.4798,11.0756,10.6768,10.2838,9.89705,9.5169,9.14381,8.77803,8.36395,7.95767,7.55986,7.17093,6.79142,6.4218,6.06275,5.71463,5.37794,5.05327,4.69514,4.34816,4.01296,3.69041,3.38146,3.08686,2.80764,2.54456,2.19989,7.67755e-21,6.45213e-21,-4.22781e-20,4.9455e-21,4.4765e-21,4.05822e-21,-2.34604e-20,3.47395e-21,3.33014e-21,3.30357e-21,-1.49127e-20,3.58113e-21,3.93209e-21,4.28061e-21,1.81632e-20,5.16748e-21,5.69325e-21,6.25684e-21,5.12922e-21,7.44587e-21,8.00675e-21,8.80067e-21,4.23386e-20,1.04319e-20,1.11665e-20,1.19462e-20,-4.72329e-20,1.36284e-20,1.43579e-20,1.5199e-20,1.61221e-21,1.68845e-20,1.77277e-20,1.85679e-20,-2.83977e-19,2.01717e-20,2.10229e-20,2.17198e-20,-1.56759e-19,2.311e-20,2.38396e-20,2.44691e-20,2.62713e-20,2.57073e-20,2.6362e-20,2.68909e-20,-1.76309e-20,2.78294e-20,3.08609e-18,2.86796e-20,9.93952e-14
718b2c3e6,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29562,1.31881,1.34183,1.36469,1.38725,1.40953,1.43153,1.45325,1.47469,1.49585,1.51675,1.53737,1.55772,1.5778,1.59757,1.61705,1.63622,1.65509,1.67366,1.69193,1.70991,1.7276,1.74499,1.76209,1.77883,1.79521,1.81124,1.82691,1.84224,1.85722,1.87187,1.88618,1.90017,1.91383,1.92715,1.94015,1.95281,1.96515,1.97716,1.98884,2.00021,2.01126,2.022,2.03243,2.04252,2.05227,2.06168,2.07076,2.07952,2.08795,2.09607,2.10387,2.11137,2.11857,2.12542,2.13195,2.13815,2.14403,2.1496,2.15486,2.15984,2.16452,2.16893,2.17307,2.17692,2.18049,2.18378,2.18681,2.18958,2.19211,2.19441,2.1965,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
718b2c3e6,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.0233634,0.0231909,0.0230231,0.0228578,0.0225664,0.0222799,0.0219971,0.0217174,0.0214402,0.0211651,0.0208919,0.0206202,0.02035,0.0200812,0.0197761,0.0194725,0.0191705,0.01887,0.0185712,0.018274,0.0179787,0.0176853,0.0173938,0.0171043,0.0167401,0.01638,0.0160242,0.0156728,0.015326,0.0149837,0.0146462,0.0143133,0.0139854,0.0136623,0.0133272,0.0129941,0.0126631,0.0123347,0.012009,0.0116863,0.011367,0.0110512,0.0107391,0.010431,0.0100884,0.00974902,0.00941346,0.00908198,0.00875494,0.00843271,0.00811558,0.00780386,0.00749792,0.00719799,0.00685844,0.00652529,0.00619909,0.00588017,0.00556896,0.00526587,0.00497146,0.00468599,0.00440991,0.00414368,0.00385002,0.00356549,0.00329063,0.00302614,0.0027728,0.00253122,0.00230226,0.00208654,0.00180391,6.29172e-24,5.28673e-24,-3.46622e-23,4.05123e-24,3.66697e-24,3.32356e-24,-1.92432e-23,2.84674e-24,2.72723e-24,2.70148e-24,-1.22302e-23,2.94107e-24,3.22268e-24,3.51314e-24,1.48851e-23,4.23931e-24,4.6551e-24,5.13477e-24,4.20657e-24,6.11036e-24,6.55861e-24,7.21917e-24,3.47081e-23,8.56102e-24,9.15589e-24,9.78979e-24,-3.87402e-23,1.11868e-23,1.17716e-23,1.24431e-23,1.32295e-24,1.38476e-23,1.45353e-23,1.51936e-23,-2.32859e-22,1.6533e-23,1.72437e-23,1.78051e-23,-1.28536e-22,1.89449e-23,1.95468e-23,2.00564e-23,2.15388e-23,2.10775e-23,2.16145e-23,2.20014e-23,-1.44653e-23,2.2801e-23,2.53057e-21,2.3534e-23,-1.0586e-18
718b2c3e6,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
718b2c3e6,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),-5.00092e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.16,271.442,299.519,327.394,354.914,382.085,408.911,435.395,461.542,487.353,512.831,537.978,562.795,587.284,611.401,635.148,658.527,681.539,704.187,726.472,748.398,769.965,791.177,812.036,832.451,852.426,871.968,891.081,909.771,928.044,945.905,963.361,980.416,997.077,1013.33,1029.18,1044.62,1059.66,1074.31,1088.56,1102.42,1115.9,1128.99,1141.71,1154.02,1165.91,1177.39,1188.46,1199.14,1209.42,1219.32,1228.84,1237.98,1246.76,1255.12,1263.08,1270.64,1277.81,1284.6,1291.02,1297.09,1302.8,1308.18,1313.23,1317.93,1322.28,1326.29,1329.98,1333.36,1336.45,1339.26,1341.8,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
718b2c3e6,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.737472,0.705064,0.677206,0.652851,0.631243,0.61197,0.594609,0.578841,0.564419,0.551148,0.538871,0.527461,0.516813,0.506841,0.497462,0.48862,0.480264,0.472348,0.464832,0.457682,0.450868,0.444362,0.438141,0.432184,0.426469,0.42099,0.41573,0.410677,0.405815,0.401132,0.396619,0.392263,0.388058,0.383994,0.380054,0.376224,0.3725,0.368878,0.365352,0.36192,0.358577,0.35532,0.352145,0.349049,0.346026,0.343072,0.340184,0.337362,0.334602,0.331903,0.329263,0.326679,0.324152,0.321679,0.319255,0.31688,0.314555,0.312276,0.310042,0.307853,0.305708,0.303604,0.301542,0.299521,0.297535,0.295583,0.293664,0.291777,0.289922,0.288099,0.286307,0.284545,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
718b2c3e6,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,44.0636,44.5872,45.016,45.3342,45.5381,45.6319,45.7257,46.1616,46.5888,47.0084,47.1865,47.3607,47.5318,47.7005,47.8672,48.0323,48.1963,48.3594,48.5219,48.6839,48.8117,48.9392,49.0667,49.1943,49.3222,49.4505,49.5794,49.709,49.8394,49.9705,49.9779,49.9868,49.9974,50.0099,50.0243,50.0408,50.0594,50.0803,50.1034,50.1288,50.2862,50.4439,50.6021,50.7612,50.9214,51.0828,51.2458,51.4104,51.5768,51.7452,51.9391,52.1343,52.3312,52.53,52.7309,52.934,53.1396,53.3478,53.5588,53.7727,53.9729,54.1758,54.3817,54.5907,54.803,55.0189,55.2383,55.4616,55.6888,55.9199,56.2497,56.5828,56.9195,57.26,57.6046,57.9534,58.3066,58.6644,59.0105,59.0452,59.4558,59.8687,60.2836,60.7005,61.1191,61.5393,61.9608,62.3837,62.8077,63.2327,63.5727,63.9143,64.2573,64.6016,64.9469,65.2931,65.64,65.9877,66.3358,66.6844,66.948,67.2126,67.478,67.7441,68.0107,68.2779,68.5453,68.8131,69.081,69.349,69.532,69.7156,69.8998,70.0843,70.2692,70.4544,70.6396,70.825,71.0104,71.1957,71.296,71.3967,71.4979,71.5994,71.7011,71.8029,71.9048,72.0067,72.1085,72.2103
718b2c3e6,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
718b2c3e6,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.492,28.2816,28.077,27.8754,27.52,27.1706,26.8258,26.4847,26.1466,25.8112,25.4779,25.1466,24.8171,24.4893,24.1172,23.747,23.3786,23.0122,22.6478,22.2854,21.9253,21.5675,21.212,20.8589,20.4147,19.9756,19.5417,19.1132,18.6902,18.2728,17.8612,17.4553,17.0554,16.6613,16.2527,15.8465,15.4428,15.0423,14.6451,14.2516,13.8621,13.477,13.0965,12.7208,12.3029,11.8891,11.4798,11.0756,10.6768,10.2838,9.89705,9.5169,9.14381,8.77803,8.36395,7.95767,7.55986,7.17093,6.79142,6.4218,6.06275,5.71463,5.37794,5.05327,4.69514,4.34816,4.01296,3.69041,3.38146,3.08686,2.80764,2.54456,2.19989,7.67754e-21,6.45213e-21,-4.22781e-20,4.9455e-21,4.4765e-21,4.05822e-21,-2.34604e-20,3.47395e-21,3.33014e-21,3.30357e-21,-1.49127e-20,3.58113e-21,3.93209e-21,4.28061e-21,1.81632e-20,5.16748e-21,5.69325e-21,6.25684e-21,5.12922e-21,7.44587e-21,8.00675e-21,8.80067e-21,4.23386e-20,1.04318e-20,1.11665e-20,1.19462e-20,-4.72329e-20,1.36284e-20,1.43579e-20,1.5199e-20,1.61221e-21,1.68845e-20,1.77277e-20,1.85679e-20,-2.83977e-19,2.01717e-20,2.10229e-20,2.17198e-20,-1.56759e-19,2.311e-20,2.38396e-20,2.44691e-20,2.62713e-20,2.57073e-20,2.6362e-20,2.68909e-20,-1.76309e-20,2.78294e-20,3.08609e-18,2.86796e-20,9.93952e-14
718b2c3e6,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),7.54941e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.715989,0.725199,0.735327,0.746136,0.75833,0.770927,0.783822,0.796931,0.810187,0.823534,0.836928,0.85033,0.863706,0.877031,0.892058,0.906981,0.921778,0.936427,0.950909,0.965208,0.97931,0.993202,1.00688,1.02032,1.03589,1.05122,1.06628,1.08108,1.09559,1.1098,1.12371,1.1373,1.15057,1.16352,1.17985,1.19583,1.21145,1.2267,1.24156,1.25602,1.27006,1.28368,1.29686,1.30961,1.32481,1.33956,1.35383,1.3676,1.38088,1.39363,1.40585,1.41753,1.42866,1.43923,1.45198,1.46415,1.47571,1.48665,1.49695,1.50661,1.51559,1.52391,1.53153,1.53845,1.5473,1.5554,1.56272,1.56926,1.57498,1.57987,1.58391,1.58708,1.59386,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
