ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f0c7f14c7,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.2844,25.6892,25.0653,24.2693,23.4482,22.5988,21.7185,20.8045,19.8545,18.8657,17.8354,16.7609,15.6391,14.4142,13.1346,11.7964,10.3951,8.92582,7.38274,5.75937,4.04801,2.23966,0.323681,1.41499e-06,6.62445e-07,4.39629e-07,3.32924e-07,2.7039e-07,2.29344e-07,2.00363e-07,1.78832e-07,1.62223e-07,1.49033e-07,1.37712e-07,1.28447e-07,1.20735e-07,1.14224e-07,1.0866e-07,1.03858e-07,9.96759e-08,9.60055e-08,9.27621e-08,8.98786e-08,8.72007e-08,8.48067e-08,8.26568e-08,8.07178e-08,7.89625e-08,7.73681e-08,7.59152e-08,7.45874e-08,7.33706e-08,7.22529e-08,7.11885e-08,7.02094e-08,6.93072e-08,6.84741e-08,6.77036e-08,6.69897e-08,6.63273e-08,6.57118e-08,6.5139e-08,6.46054e-08,6.40914e-08,6.36126e-08,6.31662e-08,6.27493e-08,6.23599e-08,6.19957e-08,6.16548e-08,6.13354e-08,6.1036e-08,-1.5669e-18,-1.54947e-18,-1.52425e-18,-1.49794e-18,-1.47177e-18,-1.44482e-18,-1.41683e-18,-1.38907e-18,-1.36191e-18,-1.33423e-18,-1.30547e-18,-1.27675e-18,-1.24847e-18,-1.21955e-18,-1.18992e-18,-1.16052e-18,-1.13145e-18,-1.10165e-18,-1.0713e-18,-1.04134e-18,-1.01143e-18,-9.80622e-19,-9.49619e-19,-9.18907e-19,-8.87969e-19,-8.56442e-19,-8.24929e-19,-7.93605e-19,-7.61856e-19,-7.29694e-19,-6.97744e-19,-6.65571e-19,-6.32907e-19,-6.00132e-19,-5.6739e-19,-5.3434e-19,-5.0091e-19,-4.67507e-19,-4.33939e-19,-3.99957e-19,-3.65874e-19,-3.31802e-19,-2.97375e-19,-2.62708e-19,-2.28085e-19,-1.9339e-19,-1.58554e-19,-1.23815e-19,-8.92362e-20,-5.48593e-20,2.78385e-13
f0c7f14c7,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20922,1.22001,1.23053,1.24073,1.25058,1.26007,1.26919,1.27793,1.28627,1.29419,1.30168,1.30872,1.31529,1.32134,1.32686,1.33181,1.33618,1.33993,1.34303,1.34545,1.34715,1.34809,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
f0c7f14c7,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0110395,0.0107895,0.0105274,0.0101931,0.00984823,0.0094915,0.00912176,0.00873791,0.00833888,0.00792358,0.00749088,0.00703959,0.00656843,0.00605398,0.00551654,0.00495448,0.00436595,0.00374884,0.00310075,0.00241894,0.00170016,0.000940657,0.000135946,5.94296e-10,2.78227e-10,1.84644e-10,1.39828e-10,1.13564e-10,9.63243e-11,8.41527e-11,7.51095e-11,6.81337e-11,6.25937e-11,5.7839e-11,5.39475e-11,5.07087e-11,4.79738e-11,4.56373e-11,4.36204e-11,4.18639e-11,4.03224e-11,3.896e-11,3.77491e-11,3.66243e-11,3.56188e-11,3.47158e-11,3.39016e-11,3.31641e-11,3.24947e-11,3.18845e-11,3.13265e-11,3.08158e-11,3.03462e-11,2.9899e-11,2.94882e-11,2.91089e-11,2.87592e-11,2.84355e-11,2.81357e-11,2.78575e-11,2.75988e-11,2.73586e-11,2.71343e-11,2.69183e-11,2.67173e-11,2.65299e-11,2.63547e-11,2.6191e-11,2.60383e-11,2.5895e-11,2.57607e-11,2.56351e-11,-6.58099e-22,-6.50777e-22,-6.40187e-22,-6.29136e-22,-6.18143e-22,-6.06823e-22,-5.9507e-22,-5.8341e-22,-5.72002e-22,-5.60376e-22,-5.48298e-22,-5.36235e-22,-5.24356e-22,-5.12213e-22,-4.99767e-22,-4.8742e-22,-4.7521e-22,-4.62695e-22,-4.49947e-22,-4.37364e-22,-4.24801e-22,-4.11862e-22,-3.9884e-22,-3.85941e-22,-3.72947e-22,-3.59705e-22,-3.4647e-22,-3.33314e-22,-3.19979e-22,-3.06472e-22,-2.93052e-22,-2.7954e-22,-2.65821e-22,-2.52055e-22,-2.38304e-22,-2.24423e-22,-2.10382e-22,-1.96353e-22,-1.82254e-22,-1.67982e-22,-1.53667e-22,-1.39357e-22,-1.24898e-22,-1.10337e-22,-9.57957e-23,-8.1224e-23,-6.6593e-23,-5.20023e-23,-3.74793e-23,-2.30411e-23,-8.76955e-24
f0c7f14c7,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
f0c7f14c7,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),-4.9998e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.031,294.72,319.785,344.055,367.503,390.102,411.82,432.625,452.479,471.345,489.18,505.941,521.58,535.995,549.129,560.926,571.321,580.247,587.629,593.389,597.437,599.676,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
f0c7f14c7,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701514,0.67136,0.645047,0.621736,0.60094,0.582189,0.565134,0.549503,0.535086,0.521712,0.509244,0.49757,0.486597,0.476236,0.466428,0.457117,0.448254,0.439796,0.431706,0.423951,0.416503,0.409334,0.402421,0.395942,0.389889,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
f0c7f14c7,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,44.1192,44.7002,45.1874,45.5642,45.8263,45.9768,46.0232,46.0932,46.4704,46.8303,46.9421,47.04,47.1238,47.1931,47.2474,47.2861,47.3082,47.3129,47.2989,47.2649,47.1721,47.0553,46.9127,46.7422,46.5415,46.3077,46.0378,45.7281,45.3743,44.9716,45.1047,45.365,45.6273,45.8916,46.1577,46.4253,46.6941,46.964,47.2346,47.5057,47.9114,48.3169,48.7221,49.127,49.5315,49.9353,50.3386,50.741,51.1427,51.5435,51.9794,52.4138,52.8467,53.2781,53.7081,54.1366,54.5637,54.9894,55.4137,55.8365,56.2531,56.6676,57.0802,57.4909,57.8999,58.307,58.7125,59.1163,59.5185,59.9192,60.4298,60.9387,61.4461,61.9521,62.4566,62.9599,63.4619,63.9627,64.4624,64.961,65.4585,65.9551,66.4507,66.9454,67.4392,67.9322,68.4243,68.9156,69.4062,69.896,70.2902,70.6845,71.0789,71.4732,71.8674,72.2614,72.6551,73.0486,73.4418,73.8347,74.1327,74.4311,74.7298,75.0287,75.3276,75.6265,75.9253,76.2241,76.5226,76.8209,77.0248,77.2291,77.4338,77.6387,77.8437,78.0487,78.2537,78.4587,78.6635,78.8682,78.9786,79.0895,79.2007,79.3121,79.4237,79.5354,79.6471,79.7588,79.8704,79.9818
f0c7f14c7,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f0c7f14c7,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.2844,25.6892,25.0653,24.2693,23.4482,22.5988,21.7185,20.8045,19.8545,18.8657,17.8354,16.7609,15.6391,14.4142,13.1346,11.7964,10.3951,8.92582,7.38274,5.75937,4.04801,2.23966,0.323681,1.41499e-06,6.62445e-07,4.39629e-07,3.32924e-07,2.7039e-07,2.29344e-07,2.00363e-07,1.78832e-07,1.62223e-07,1.49033e-07,1.37712e-07,1.28447e-07,1.20735e-07,1.14224e-07,1.0866e-07,1.03858e-07,9.96759e-08,9.60055e-08,9.27621e-08,8.98786e-08,8.72007e-08,8.48067e-08,8.26568e-08,8.07178e-08,7.89625e-08,7.73681e-08,7.59152e-08,7.45874e-08,7.33706e-08,7.22529e-08,7.11885e-08,7.02094e-08,6.93072e-08,6.84741e-08,6.77036e-08,6.69897e-08,6.63273e-08,6.57118e-08,6.5139e-08,6.46054e-08,6.40914e-08,6.36126e-08,6.31662e-08,6.27493e-08,6.23599e-08,6.19957e-08,6.16548e-08,6.13354e-08,6.1036e-08,-1.5669e-18,-1.54947e-18,-1.52425e-18,-1.49794e-18,-1.47177e-18,-1.44482e-18,-1.41683e-18,-1.38907e-18,-1.36191e-18,-1.33423e-18,-1.30547e-18,-1.27675e-18,-1.24847e-18,-1.21955e-18,-1.18992e-18,-1.16052e-18,-1.13145e-18,-1.10165e-18,-1.0713e-18,-1.04134e-18,-1.01143e-18,-9.80622e-19,-9.49619e-19,-9.18907e-19,-8.87969e-19,-8.56442e-19,-8.24929e-19,-7.93605e-19,-7.61856e-19,-7.29694e-19,-6.97744e-19,-6.65571e-19,-6.32907e-19,-6.00132e-19,-5.6739e-19,-5.3434e-19,-5.0091e-19,-4.67507e-19,-4.33939e-19,-3.99957e-19,-3.65874e-19,-3.31802e-19,-2.97375e-19,-2.62708e-19,-2.28085e-19,-1.9339e-19,-1.58554e-19,-1.23815e-19,-8.92362e-20,-5.48593e-20,2.78385e-13
f0c7f14c7,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),2.40038e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.872898,0.905976,0.941519,0.980554,1.02201,1.06588,1.11223,1.16111,1.21264,1.26692,1.32411,1.38439,1.44795,1.51834,1.59274,1.67147,1.75491,1.8435,1.93774,2.03825,2.14574,2.26108,2.38528,2.37425,2.33796,2.30393,2.27194,2.24176,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
