ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
98af8805e,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.6678,24.045,23.2619,22.463,21.6458,20.808,19.9476,19.0629,18.1524,17.2145,16.2479,15.251,14.1729,13.062,11.9168,10.7361,9.51839,8.26223,6.96608,5.62826,4.24699,2.82039,1.27753,1.26149e-05,2.10474e-06,1.18352e-06,8.3979e-07,6.60295e-07,5.50142e-07,4.75735e-07,4.22163e-07,3.81793e-07,3.48608e-07,3.22359e-07,3.01109e-07,2.8358e-07,2.68894e-07,2.56431e-07,2.45736e-07,2.36472e-07,2.28379e-07,2.21259e-07,2.14685e-07,2.08861e-07,2.03674e-07,1.99033e-07,1.94862e-07,1.91098e-07,1.87691e-07,1.84596e-07,1.81776e-07,1.792e-07,1.76745e-07,1.745e-07,1.72442e-07,1.70552e-07,1.68813e-07,1.6721e-07,1.6573e-07,1.64362e-07,1.63095e-07,1.6192e-07,1.6079e-07,1.59743e-07,1.58771e-07,1.57868e-07,1.57028e-07,1.56247e-07,1.55519e-07,1.5484e-07,1.54207e-07,-6.6112e-21,1.89156e-16,-6.28161e-21,1.59285e-16,-6.10978e-21,-1.37225e-14,-5.824e-21,1.26453e-16,-5.61538e-21,-4.90058e-21,-5.50409e-21,-1.30403e-16,-5.24302e-21,-9.91875e-17,-5.10082e-21,3.31333e-16,-4.82118e-21,-5.84455e-17,-4.61483e-21,-4.4591e-17,-4.37832e-21,-1.02524e-16,-4.25703e-21,9.74556e-17,-3.93081e-21,1.33699e-16,-3.79273e-21,2.22755e-17,-3.54427e-21,-3.11275e-16,-3.3877e-21,-9.30017e-17,-3.09134e-21,-3.82917e-16,-2.81434e-21,-2.71907e-16,-2.4443e-21,1.92016e-16,-1.95271e-21,-1.10225e-16,-1.58792e-21,2.79334e-16,-1.19013e-21,-3.19377e-16,-8.02282e-22,-1.97823e-16,-4.80974e-22,-7.83368e-17,3.07763e-23,3.0318e-20,-5.31911e-13
98af8805e,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27807,1.29297,1.3074,1.32132,1.33474,1.34764,1.36001,1.37183,1.38308,1.39376,1.40383,1.41329,1.42207,1.43017,1.43756,1.44422,1.45012,1.45524,1.45956,1.46305,1.46568,1.46743,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
98af8805e,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0152941,0.0149079,0.0144223,0.0139271,0.0134204,0.012901,0.0123675,0.011819,0.0112545,0.010673,0.0100737,0.0094556,0.00878721,0.00809842,0.00738842,0.00665637,0.0059014,0.00512258,0.00431897,0.00348952,0.00263314,0.00174864,0.00079207,7.82127e-09,1.30494e-09,7.33785e-10,5.2067e-10,4.09383e-10,3.41088e-10,2.94956e-10,2.61741e-10,2.36712e-10,2.16137e-10,1.99863e-10,1.86687e-10,1.7582e-10,1.66714e-10,1.58987e-10,1.52357e-10,1.46612e-10,1.41595e-10,1.37181e-10,1.33105e-10,1.29494e-10,1.26278e-10,1.234e-10,1.20814e-10,1.18481e-10,1.16368e-10,1.1445e-10,1.12701e-10,1.11104e-10,1.09582e-10,1.0819e-10,1.06914e-10,1.05743e-10,1.04664e-10,1.0367e-10,1.02753e-10,1.01904e-10,1.01119e-10,1.0039e-10,9.96898e-11,9.90406e-11,9.84379e-11,9.78779e-11,9.73575e-11,9.68729e-11,9.64216e-11,9.60009e-11,9.56086e-11,-4.09886e-24,-3.92201e-24,-3.8008e-24,-3.6679e-24,-3.59593e-24,-6.97604e-17,-3.44568e-24,-3.45139e-24,-3.43712e-24,-3.39971e-24,-3.50332e-24,-3.5094e-24,-3.46725e-24,-3.481e-24,-3.51124e-24,-3.42688e-24,-3.46679e-24,-3.43394e-24,-3.46986e-24,-3.47657e-24,-3.45314e-24,-3.54395e-24,-3.50966e-24,-3.50647e-24,-3.43663e-24,-3.5693e-24,-3.49227e-24,-3.48107e-24,-3.4581e-24,-3.27362e-24,-3.48011e-24,-3.5065e-24,-3.43822e-24,1.4077e-16,-3.15964e-24,-2.93791e-24,-2.61241e-24,-2.4808e-24,-1.98776e-24,-1.78776e-24,-1.42797e-24,5.12427e-20,-8.65598e-25,-6.13374e-25,-2.87329e-25,-1.04457e-25,2.35008e-25,6.6503e-25,8.83137e-25,-5.98988e-17,-2.70295e-16
98af8805e,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
98af8805e,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),-4.99999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.292,317.337,340.599,363.062,384.708,405.516,425.464,444.527,462.679,479.893,496.141,511.392,525.565,538.627,550.544,561.28,570.798,579.061,586.027,591.655,595.902,598.722,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
98af8805e,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669664,0.642623,0.618842,0.597753,0.578836,0.561707,0.546073,0.531705,0.518424,0.506083,0.494563,0.483767,0.473605,0.464013,0.454935,0.446319,0.438122,0.430308,0.422843,0.415697,0.408847,0.402268,0.395942,0.389889,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
98af8805e,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,44.1324,44.7694,45.3841,45.9739,46.5384,47.0779,47.5936,48.087,48.6158,49.1699,49.4668,49.7593,50.0479,50.3329,50.6146,50.8933,51.1691,51.4421,51.7125,51.9801,52.2104,52.4373,52.661,52.8813,53.0981,53.3113,53.5207,53.7259,53.9269,54.1232,54.1783,54.2537,54.4335,54.6136,54.7941,54.9749,55.1559,55.3373,55.5188,55.7005,56.0423,56.3834,56.7238,57.0637,57.4032,57.7422,58.0808,58.4191,58.757,59.0947,59.4684,59.8412,60.2132,60.5846,60.9554,61.3256,61.6953,62.0646,62.4335,62.802,63.1569,63.5109,63.8641,64.2165,64.5683,64.9195,65.2702,65.6204,65.9702,66.3196,66.7943,67.2682,67.7414,68.2139,68.6859,69.1574,69.6285,70.0992,70.5696,71.0397,71.5095,71.979,72.4484,72.9175,73.3865,73.8553,74.3239,74.7924,75.2608,75.7291,76.099,76.4699,76.8416,77.214,77.5869,77.9604,78.3342,78.7084,79.0828,79.4574,79.7344,80.0126,80.2916,80.5714,80.8519,81.1329,81.4144,81.6962,81.9783,82.2606,82.4456,82.6316,82.8186,83.0062,83.1945,83.3832,83.5724,83.7619,83.9516,84.1415,84.2343,84.3281,84.4227,84.5179,84.6137,84.71,84.8066,84.9035,85.0007,85.098
98af8805e,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
98af8805e,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.6678,24.045,23.2619,22.463,21.6458,20.808,19.9476,19.0629,18.1524,17.2145,16.2479,15.251,14.1729,13.062,11.9168,10.7361,9.51839,8.26223,6.96608,5.62826,4.24699,2.82039,1.27753,1.26149e-05,2.10474e-06,1.18352e-06,8.3979e-07,6.60295e-07,5.50142e-07,4.75735e-07,4.22163e-07,3.81793e-07,3.48608e-07,3.22359e-07,3.01109e-07,2.8358e-07,2.68894e-07,2.56431e-07,2.45736e-07,2.36472e-07,2.28379e-07,2.21259e-07,2.14685e-07,2.08861e-07,2.03674e-07,1.99033e-07,1.94862e-07,1.91098e-07,1.87691e-07,1.84596e-07,1.81776e-07,1.792e-07,1.76745e-07,1.745e-07,1.72442e-07,1.70552e-07,1.68813e-07,1.6721e-07,1.6573e-07,1.64362e-07,1.63095e-07,1.6192e-07,1.6079e-07,1.59743e-07,1.58771e-07,1.57868e-07,1.57028e-07,1.56247e-07,1.55519e-07,1.5484e-07,1.54207e-07,-6.6112e-21,5.51299e-17,-6.28161e-21,-6.14607e-21,-6.10978e-21,1.22046e-15,-5.824e-21,-5.73743e-21,-5.61538e-21,-5.49476e-21,-5.50409e-21,-5.40476e-21,-5.24302e-21,2.61193e-17,-5.10082e-21,-4.84593e-21,-4.82118e-21,8.90866e-17,-4.61483e-21,-4.5008e-21,-4.37832e-21,1.15757e-18,-4.25703e-21,-4.12243e-21,-3.93081e-21,3.81899e-17,-3.79273e-21,-3.65558e-21,-3.54427e-21,-7.75877e-17,-3.3877e-21,-3.27031e-21,-3.09134e-21,-3.43454e-16,-2.81434e-21,-2.66406e-21,-2.4443e-21,1.8915e-17,-1.95271e-21,-1.85762e-21,-1.58792e-21,8.49237e-17,-1.19013e-21,-1.01089e-21,-8.02282e-22,2.87663e-18,-4.80974e-22,1.3386e-17,3.07763e-23,1.98347e-22,-9.11149e-13
98af8805e,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1.43872e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.156875,0.162127,0.16793,0.174056,0.180491,0.187229,0.194267,0.201605,0.209247,0.217197,0.225462,0.234051,0.243466,0.253245,0.263402,0.27395,0.284903,0.29628,0.308099,0.32038,0.333147,0.346424,0.3611,0.372329,0.36691,0.361815,0.35701,0.352466,0.348159,0.344067,0.340172,0.336457,0.332903,0.329494,0.326217,0.323066,0.32003,0.317103,0.314277,0.311547,0.308906,0.306349,0.303872,0.301467,0.299133,0.296865,0.29466,0.292515,0.290426,0.288392,0.286409,0.284476,0.282589,0.280748,0.278951,0.277195,0.275479,0.273801,0.27216,0.270555,0.268982,0.267443,0.265934,0.264452,0.262997,0.261568,0.260164,0.258784,0.257427,0.256094,0.254782,0.253492,0.252223,0.250973,0.249743,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240553,0.239481,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232397,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225993,0.22513,0.224278,0.223437,0.222607,0.221789,0.220983,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208186
