ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
02af05e24,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.7657,29.5242,29.2781,29.0252,28.6036,28.1793,27.7515,27.3194,26.8822,26.4395,25.9909,25.5361,25.0746,24.6061,24.0837,23.5538,23.0163,22.471,21.9178,21.3563,20.7865,20.2079,19.6203,19.0234,18.3244,17.6185,16.9054,16.1849,15.4566,14.72,13.9747,13.2202,12.4559,11.6812,10.8445,9.98784,9.11015,8.21073,7.2884,6.34227,5.37089,4.37304,3.34711,2.29135,1.1308,-0.0681981,-1.3079,-2.59101,-3.92048,-5.29956,-6.73201,-8.22206,-9.77432,-11.3943,-13.169,-15.0283,-16.9799,-19.0335,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.1363e-05,-1.42565e-05,-1.29384e-05,-1.26756e-05,-1.28306e-05,-1.32082e-05,-1.37249e-05,-1.43339e-05,-1.5005e-05,-1.57128e-05,-1.60563e-05,-1.63823e-05,-1.66755e-05,-1.69228e-05,-1.71159e-05,-1.72488e-05,-1.73181e-05,-1.73239e-05,-1.72676e-05,-1.71532e-05,-1.67395e-05,-1.63196e-05,-1.58979e-05,-1.54783e-05,-1.50645e-05,-1.46595e-05,-1.42654e-05,-1.38846e-05,-1.35183e-05,-1.31678e-05,-1.27432e-05,-1.23527e-05,-1.19938e-05,-1.16644e-05,-1.13624e-05,-1.10863e-05,-1.08345e-05,-1.06057e-05,-1.03988e-05,-1.02129e-05,-1.001e-05,-9.83176e-06,-9.67712e-06,-9.54517e-06,-9.4353e-06,-9.3472e-06,-9.28093e-06,-9.23674e-06,-9.21535e-06,-9.21769e-06
02af05e24,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29666,1.32087,1.34488,1.36868,1.39213,1.41524,1.438,1.4604,1.48244,1.50412,1.52544,1.54637,1.56694,1.58711,1.60686,1.62618,1.64505,1.66348,1.68145,1.69896,1.716,1.73258,1.74866,1.76426,1.77929,1.79374,1.8076,1.82087,1.83354,1.84562,1.85707,1.86791,1.87813,1.88771,1.8966,1.90479,1.91226,1.91899,1.92497,1.93017,1.93457,1.93816,1.9409,1.94278,1.94371,1.94365,1.94258,1.94046,1.93724,1.9329,1.92738,1.92064,1.91262,1.90328,1.89248,1.88016,1.86623,1.85062,1.83422,1.81782,1.80142,1.78502,1.76862,1.75222,1.73582,1.71942,1.70302,1.68662,1.67022,1.65382,1.63742,1.62102,1.60462,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
02af05e24,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.0244079,0.0242099,0.0240081,0.0238007,0.0234549,0.0231071,0.0227563,0.0224019,0.0220434,0.0216804,0.0213126,0.0209396,0.0205611,0.020177,0.0197486,0.0193141,0.0188734,0.0184262,0.0179726,0.0175122,0.0170449,0.0165705,0.0160887,0.0155992,0.015026,0.0144472,0.0138625,0.0132716,0.0126744,0.0120704,0.0114592,0.0108405,0.0102138,0.00957855,0.00889253,0.00819003,0.00747032,0.0067328,0.00597649,0.00520066,0.00440413,0.00358589,0.00274463,0.00187891,0.000927254,-5.59224e-05,-0.00107247,-0.00212463,-0.00321479,-0.00434564,-0.00552025,-0.00674209,-0.00801494,-0.00934331,-0.0107986,-0.0123232,-0.0139236,-0.0156075,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-1.75177e-08,-1.16903e-08,-1.06095e-08,-1.0394e-08,-1.05211e-08,-1.08308e-08,-1.12544e-08,-1.17538e-08,-1.23041e-08,-1.28845e-08,-1.31662e-08,-1.34335e-08,-1.36739e-08,-1.38767e-08,-1.4035e-08,-1.4144e-08,-1.42009e-08,-1.42056e-08,-1.41594e-08,-1.40656e-08,-1.37264e-08,-1.33821e-08,-1.30363e-08,-1.26922e-08,-1.23529e-08,-1.20208e-08,-1.16976e-08,-1.13853e-08,-1.1085e-08,-1.07976e-08,-1.04495e-08,-1.01292e-08,-9.8349e-09,-9.56479e-09,-9.31719e-09,-9.09076e-09,-8.88428e-09,-8.69667e-09,-8.52703e-09,-8.37454e-09,-8.20816e-09,-8.06205e-09,-7.93524e-09,-7.82704e-09,-7.73695e-09,-7.6647e-09,-7.61036e-09,-7.57413e-09,-7.55659e-09,-7.55851e-09
02af05e24,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
02af05e24,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),-5.00217e-09,41.278,80.3561,117.234,151.912,184.39,214.668,244.434,273.958,303.236,332.262,360.865,389.044,416.796,444.115,470.998,497.437,523.428,548.964,574.039,598.645,622.729,646.282,669.299,691.77,713.687,735.044,755.83,776.038,795.658,814.682,833.006,850.625,867.53,883.715,899.172,913.892,927.866,941.086,953.542,965.223,976.068,986.056,995.166,1003.38,1010.67,1017.01,1022.38,1026.75,1030.1,1032.39,1033.52,1033.45,1032.14,1029.55,1025.63,1020.33,1013.6,1005.38,995.605,984.211,971.042,956.013,939.034,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999
02af05e24,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.739809,0.708856,0.681897,0.658073,0.63674,0.617568,0.600185,0.584308,0.56971,0.556217,0.543682,0.531988,0.521037,0.510747,0.501038,0.491859,0.48316,0.474898,0.467032,0.45953,0.452363,0.445505,0.438931,0.432622,0.426555,0.420726,0.415117,0.409715,0.404505,0.399476,0.394616,0.389915,0.385365,0.380956,0.376668,0.37249,0.368414,0.364438,0.360556,0.356765,0.353059,0.349437,0.345894,0.342427,0.339027,0.335691,0.332417,0.329201,0.326042,0.322937,0.319885,0.316882,0.313927,0.311017,0.308148,0.305317,0.302524,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
02af05e24,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,44.0343,44.5279,44.9261,45.2135,45.3872,45.4515,45.804,46.2003,46.5846,46.9576,47.0851,47.206,47.321,47.4308,47.5359,47.6368,47.7341,47.8279,47.9187,48.0067,48.0584,48.1077,48.1547,48.1998,48.2432,48.285,48.3254,48.3646,48.4026,48.4397,48.3551,48.2708,48.187,48.1039,48.0216,47.9402,47.8597,47.7803,47.7018,47.6244,47.6639,47.7008,47.7352,47.7672,47.7968,47.824,47.8488,47.871,47.8904,47.9068,47.9347,47.957,47.9732,47.9829,47.9854,47.9799,47.9655,47.9409,47.905,47.8559,47.7695,47.6644,47.5381,47.3877,47.5479,47.9869,48.4345,48.8902,49.3533,49.8232,50.3998,50.9824,51.5707,52.1643,52.7626,53.3654,53.9723,54.5829,55.1969,55.814,60.4508,61.0656,61.6686,62.2609,62.8431,63.416,63.9804,64.5369,65.0861,65.6284,66.075,66.5163,66.9526,67.3842,67.8114,68.2346,68.654,69.0699,69.4824,69.8918,70.2088,70.5236,70.8364,71.1472,71.4562,71.7634,72.0688,72.3726,72.6749,72.9756,73.1854,73.3944,73.6027,73.8103,74.017,74.2229,74.4281,74.6325,74.8361,75.039,75.1515,75.264,75.3763,75.4884,75.6002,75.7117,75.8228,75.9335,76.0439,76.1538
02af05e24,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
02af05e24,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.7657,29.5242,29.2781,29.0252,28.6036,28.1793,27.7515,27.3194,26.8822,26.4395,25.9909,25.5361,25.0746,24.6061,24.0837,23.5538,23.0163,22.471,21.9178,21.3563,20.7865,20.2079,19.6203,19.0234,18.3244,17.6185,16.9054,16.1849,15.4566,14.72,13.9747,13.2202,12.4559,11.6812,10.8445,9.98784,9.11015,8.21073,7.2884,6.34227,5.37089,4.37304,3.34711,2.29135,1.1308,-0.0681981,-1.3079,-2.59101,-3.92048,-5.29956,-6.73201,-8.22206,-9.77432,-11.3943,-13.169,-15.0283,-16.9799,-19.0335,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.1363e-05,-1.42565e-05,-1.29384e-05,-1.26756e-05,-1.28306e-05,-1.32082e-05,-1.37249e-05,-1.43339e-05,-1.5005e-05,-1.57128e-05,-1.60563e-05,-1.63823e-05,-1.66755e-05,-1.69228e-05,-1.71159e-05,-1.72488e-05,-1.73181e-05,-1.73239e-05,-1.72676e-05,-1.71532e-05,-1.67395e-05,-1.63196e-05,-1.58979e-05,-1.54783e-05,-1.50645e-05,-1.46595e-05,-1.42654e-05,-1.38846e-05,-1.35183e-05,-1.31678e-05,-1.27432e-05,-1.23527e-05,-1.19938e-05,-1.16644e-05,-1.13624e-05,-1.10863e-05,-1.08345e-05,-1.06057e-05,-1.03988e-05,-1.02129e-05,-1.001e-05,-9.83176e-06,-9.67712e-06,-9.54517e-06,-9.4353e-06,-9.3472e-06,-9.28093e-06,-9.23674e-06,-9.21535e-06,-9.21769e-06
02af05e24,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),4.50538e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.626047,0.641286,0.657368,0.674156,0.6924,0.711209,0.73052,0.750282,0.770454,0.791004,0.811905,0.833138,0.854685,0.876536,0.900545,0.92488,0.949532,0.974496,0.999768,1.02535,1.05124,1.07745,1.10399,1.13087,1.16084,1.19126,1.22211,1.25342,1.2852,1.31748,1.35027,1.38362,1.41754,1.45208,1.49237,1.53354,1.57563,1.6187,1.66281,1.70803,1.75443,1.8021,1.85114,1.90166,1.95856,2.01742,2.07839,2.14166,2.20742,2.27591,2.34737,2.42211,2.50046,2.58281,2.6754,2.77333,2.87723,2.98785,3.02165,2.98817,2.9558,2.92447,2.89412,2.8647,2.83376,2.80374,2.77456,2.7462,2.71862,2.69178,2.66565,2.64019,2.61538,2.59119,1.58378,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49713,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41908,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32769,1.3235,1.31936,1.31528,1.31124,1.30726
