ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b2083a0bf,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,35.5577,35.6012,35.6324,35.6499,35.6523,35.6386,35.6077,35.3668,35.1126,34.8442,34.5611,34.2628,33.9485,33.6178,33.2699,32.9043,32.5203,32.0739,31.6078,31.1216,30.6144,30.0857,29.5346,28.9605,28.3624,27.7393,27.0905,26.3112,25.5076,24.6788,23.824,22.942,22.0319,21.0924,20.1223,19.1203,18.0848,16.9946,15.8566,14.6686,13.428,12.132,10.7778,9.36164,7.87998,6.32845,4.70224,2.92603,1.05595,2.91245e-06,9.36057e-07,5.68215e-07,4.13311e-07,3.28036e-07,2.74115e-07,2.36983e-07,2.09883e-07,1.88629e-07,1.72058e-07,1.58793e-07,1.47949e-07,1.38929e-07,1.31318e-07,1.24819e-07,1.19212e-07,1.1433e-07,1.10047e-07,1.06146e-07,1.02692e-07,9.96173e-08,9.6866e-08,9.4393e-08,9.2161e-08,9.01393e-08,8.83017e-08,8.66264e-08,-3.27583e-19,-3.28018e-19,-3.25215e-19,-3.22073e-19,-3.183e-19,-3.13954e-19,-3.09855e-19,-3.05892e-19,-3.01291e-19,-2.96308e-19,-2.91619e-19,-2.86644e-19,-2.8112e-19,-2.7556e-19,-2.70301e-19,-2.64687e-19,-2.58645e-19,-2.52792e-19,-2.47017e-19,-2.40753e-19,-2.34295e-19,-2.27998e-19,-2.21529e-19,-2.14702e-19,-2.07947e-19,-2.01349e-19,-1.94419e-19,-1.87275e-19,-1.80258e-19,-1.7316e-19,-1.65736e-19,-1.58251e-19,-1.50816e-19,-1.43184e-19,-1.35352e-19,-1.27585e-19,-1.19731e-19,-1.11618e-19,-1.03411e-19,-9.51712e-20,-8.6742e-20,-7.81017e-20,-6.9464e-20,-6.06875e-20,-5.17402e-20,-4.27462e-20,-3.36973e-20,-2.46131e-20,-1.56274e-20,-6.69704e-21,2.71133e-13
b2083a0bf,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19095,1.21303,1.23512,1.25722,1.27933,1.30142,1.3235,1.34543,1.3672,1.3888,1.41023,1.43147,1.45252,1.47336,1.49399,1.51439,1.53455,1.55444,1.57404,1.59333,1.61231,1.63097,1.64928,1.66723,1.68482,1.70202,1.71881,1.73512,1.75094,1.76624,1.78101,1.79523,1.80889,1.82197,1.83445,1.8463,1.85751,1.86805,1.87788,1.88698,1.8953,1.90282,1.90951,1.91531,1.9202,1.92412,1.92704,1.92885,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
b2083a0bf,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0220458,0.0220727,0.0220921,0.0221029,0.0221044,0.0220959,0.0220768,0.0219274,0.0217698,0.0216034,0.0214279,0.0212429,0.0210481,0.020843,0.0206273,0.0204007,0.0201626,0.0198858,0.0195969,0.0192954,0.018981,0.0186531,0.0183115,0.0179555,0.0175847,0.0171984,0.0167961,0.0163129,0.0158147,0.0153009,0.0147709,0.014224,0.0136598,0.0130773,0.0124758,0.0118546,0.0112126,0.0105366,0.00983111,0.00909451,0.00832537,0.00752186,0.00668223,0.00580422,0.00488559,0.00392364,0.00291539,0.00181414,0.00065469,1.80572e-09,5.80355e-10,3.52293e-10,2.56253e-10,2.03383e-10,1.69952e-10,1.46929e-10,1.30127e-10,1.1695e-10,1.06676e-10,9.84516e-11,9.17284e-11,8.61357e-11,8.14172e-11,7.73882e-11,7.39112e-11,7.08846e-11,6.82288e-11,6.58102e-11,6.36692e-11,6.17628e-11,6.00569e-11,5.85236e-11,5.71398e-11,5.58864e-11,5.47471e-11,5.37085e-11,-2.03102e-22,-2.03371e-22,-2.01634e-22,-1.99685e-22,-1.97346e-22,-1.94652e-22,-1.9211e-22,-1.89653e-22,-1.868e-22,-1.83711e-22,-1.80804e-22,-1.77719e-22,-1.74295e-22,-1.70847e-22,-1.67587e-22,-1.64106e-22,-1.6036e-22,-1.56732e-22,-1.53151e-22,-1.49267e-22,-1.45263e-22,-1.41359e-22,-1.37348e-22,-1.33115e-22,-1.28927e-22,-1.24836e-22,-1.2054e-22,-1.16111e-22,-1.1176e-22,-1.07359e-22,-1.02756e-22,-9.81159e-23,-9.35062e-23,-8.87742e-23,-8.39182e-23,-7.91026e-23,-7.42331e-23,-6.92033e-23,-6.41149e-23,-5.90062e-23,-5.37802e-23,-4.84231e-23,-4.30678e-23,-3.76263e-23,-3.20789e-23,-2.65027e-23,-2.08924e-23,-1.52602e-23,-9.68901e-24,-4.1522e-24,-4.3243e-16
b2083a0bf,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
b2083a0bf,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),-3.68661e-14,41.278,80.3561,117.234,152.792,188.393,224.025,259.675,295.328,330.966,366.574,401.941,437.053,471.897,506.459,540.721,574.67,608.288,641.557,674.462,706.982,739.056,770.664,801.785,832.4,862.486,892.02,920.981,949.343,977.082,1004.17,1030.48,1055.99,1080.67,1104.49,1127.44,1149.47,1170.56,1190.68,1209.8,1227.89,1244.88,1260.74,1275.41,1288.84,1300.97,1311.75,1321.11,1328.99,1335.32,1340.02,1342.94,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
b2083a0bf,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.866741,0.830593,0.798873,0.770662,0.745293,0.72227,0.701214,0.681747,0.663814,0.647201,0.631735,0.617274,0.603703,0.590922,0.578847,0.567409,0.556547,0.546194,0.536316,0.526873,0.517831,0.509158,0.500826,0.492811,0.48509,0.477642,0.470451,0.463493,0.456769,0.450265,0.443969,0.437866,0.431946,0.426198,0.420612,0.415181,0.409894,0.404733,0.399682,0.394735,0.38989,0.38514,0.380485,0.375916,0.371435,0.367035,0.362712,0.358459,0.354269,0.350201,0.346312,0.34259,0.339021,0.335594,0.332299,0.329128,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
b2083a0bf,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,44.1244,44.7106,45.2031,45.6819,46.2691,46.8469,47.416,47.9771,48.5307,49.0774,49.3667,49.6508,49.93,50.2048,50.4754,50.7419,51.0045,51.2633,51.5183,51.7694,51.9818,52.1898,52.3931,52.5917,52.7855,52.9741,53.1573,53.3349,53.5066,53.6719,53.6954,53.7122,53.7218,53.7241,53.7185,53.7048,53.6823,53.6507,53.6092,53.5573,53.6318,53.6898,53.7303,53.7524,53.7547,53.736,53.6947,53.6291,53.5374,53.4173,53.2831,53.1119,53.165,53.52,53.8797,54.2437,54.6117,54.9832,55.358,55.7357,56.1117,56.4893,56.8683,57.2485,57.6298,58.012,58.3948,58.7783,59.1622,59.5464,60.0414,60.5362,61.0309,61.5255,62.0199,62.5141,63.008,63.5016,63.995,64.488,64.9807,65.473,65.9649,66.4564,66.9476,67.4382,67.9285,68.4183,68.9076,69.3965,69.7905,70.1848,70.5793,70.9739,71.3686,71.7632,72.1577,72.552,72.9461,73.3399,73.6395,73.9394,74.2397,74.5401,74.8407,75.1412,75.4416,75.7419,76.0421,76.342,76.5479,76.7542,76.9609,77.1677,77.3746,77.5815,77.7884,77.9951,78.2017,78.4081,78.5207,78.6336,78.7469,78.8603,78.9739,79.0875,79.201,79.3145,79.4279,79.541
b2083a0bf,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b2083a0bf,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,35.5577,35.6012,35.6324,35.6499,35.6523,35.6386,35.6077,35.3668,35.1126,34.8442,34.5611,34.2628,33.9485,33.6178,33.2699,32.9043,32.5203,32.0739,31.6078,31.1216,30.6144,30.0857,29.5346,28.9605,28.3624,27.7393,27.0905,26.3112,25.5076,24.6788,23.824,22.942,22.0319,21.0924,20.1223,19.1203,18.0848,16.9946,15.8566,14.6686,13.428,12.132,10.7778,9.36164,7.87998,6.32845,4.70224,2.92603,1.05595,2.91245e-06,9.36057e-07,5.68215e-07,4.13311e-07,3.28036e-07,2.74115e-07,2.36983e-07,2.09883e-07,1.88629e-07,1.72058e-07,1.58793e-07,1.47949e-07,1.38929e-07,1.31318e-07,1.24819e-07,1.19212e-07,1.1433e-07,1.10047e-07,1.06146e-07,1.02692e-07,9.96173e-08,9.6866e-08,9.4393e-08,9.2161e-08,9.01393e-08,8.83017e-08,8.66264e-08,-3.27583e-19,-3.28018e-19,-3.25215e-19,-3.22073e-19,-3.183e-19,-3.13954e-19,-3.09855e-19,-3.05892e-19,-3.01291e-19,-2.96308e-19,-2.91619e-19,-2.86644e-19,-2.8112e-19,-2.7556e-19,-2.70301e-19,-2.64687e-19,-2.58645e-19,-2.52792e-19,-2.47017e-19,-2.40753e-19,-2.34295e-19,-2.27998e-19,-2.21529e-19,-2.14702e-19,-2.07947e-19,-2.01349e-19,-1.94419e-19,-1.87275e-19,-1.80258e-19,-1.7316e-19,-1.65736e-19,-1.58251e-19,-1.50816e-19,-1.43184e-19,-1.35352e-19,-1.27585e-19,-1.19731e-19,-1.11618e-19,-1.03411e-19,-9.51712e-20,-8.6742e-20,-7.81017e-20,-6.9464e-20,-6.06875e-20,-5.17402e-20,-4.27462e-20,-3.36973e-20,-2.46131e-20,-1.56274e-20,-6.69704e-21,2.71133e-13
b2083a0bf,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),7.35132e-33,0.0237751,0.0895022,0.187488,0.262948,0.2727,0.283067,0.294024,0.305555,0.317654,0.330318,0.344007,0.358299,0.373199,0.388719,0.40487,0.421668,0.439131,0.457278,0.476134,0.495723,0.517118,0.539348,0.562445,0.586441,0.611374,0.637283,0.664211,0.692204,0.721315,0.751597,0.784979,0.819752,0.855981,0.893738,0.933099,0.974149,1.01698,1.06168,1.10838,1.15718,1.21215,1.26978,1.33024,1.39373,1.46045,1.53064,1.60456,1.68251,1.76484,1.85191,1.94894,2.05213,2.09997,2.07665,2.05433,2.03292,2.01238,1.99262,1.9736,1.95528,1.93759,1.92052,1.90402,1.88806,1.8726,1.85762,1.84309,1.82899,1.81529,1.80197,1.78901,1.77638,1.76405,1.75201,1.74027,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
b2083a0bf,netnegs,capital_stock,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),223,221.889,221.699,222.297,223.599,225.589,228.197,231.359,235.017,239.118,243.617,248.481,253.671,259.151,264.89,270.858,277.03,283.382,289.893,296.542,303.313,310.228,317.266,324.412,331.648,338.961,346.336,353.762,361.226,368.717,376.225,383.804,391.436,399.107,406.803,414.51,422.216,429.908,437.575,445.205,452.787,460.413,468.058,475.698,483.307,490.862,498.341,505.719,512.973,520.079,527.012,533.818,540.457,547.181,554.307,561.806,569.646,577.802,586.249,594.965,603.928,613.226,622.829,632.713,642.854,653.232,663.828,674.623,685.601,696.748,708.051,719.594,731.357,743.32,755.466,767.78,780.245,792.85,805.583,818.432,831.387,844.44,857.582,870.805,884.103,897.469,910.898,924.385,937.924,951.51,965.141,978.55,991.758,1004.79,1017.65,1030.37,1042.96,1055.43,1067.8,1080.07,1092.25,1104.09,1115.63,1126.88,1137.89,1148.67,1159.24,1169.63,1179.85,1189.93,1199.86,1209.41,1218.61,1227.49,1236.09,1244.43,1252.53,1260.43,1268.13,1275.66,1283.04,1290.01,1296.61,1302.88,1308.85,1314.55,1320.01,1325.24,1330.27,1335.13,1339.81
b2083a0bf,netnegs,GDP_gross,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),101.602,106.074,110.527,114.953,119.352,123.732,128.094,132.438,136.767,141.08,145.379,149.714,154.038,158.35,162.652,166.946,171.231,175.508,179.777,184.04,188.297,192.757,197.209,201.653,206.089,210.518,214.939,219.352,223.757,228.153,232.541,237.26,241.967,246.661,251.342,256.01,260.664,265.303,269.926,274.533,279.122,284.364,289.577,294.761,299.913,305.033,310.118,315.167,320.176,325.143,330.065,335.452,340.776,346.09,351.456,356.871,362.334,367.841,373.389,378.976,384.599,390.809,397.049,403.316,409.611,415.93,422.272,428.636,435.02,441.423,447.844,454.867,461.902,468.948,476.005,483.071,490.147,497.231,504.324,511.424,518.532,525.647,532.768,539.895,547.027,554.165,561.307,568.454,575.605,582.76,589.918,595.635,601.361,607.094,612.834,618.58,624.33,630.085,635.843,641.605,647.369,651.688,656.016,660.35,664.689,669.033,673.38,677.73,682.083,686.437,690.793,693.702,696.617,699.538,702.463,705.392,708.323,711.257,714.192,717.128,720.064,721.551,723.045,724.543,726.045,727.55,729.057,730.566,732.076,733.586,735.097
b2083a0bf,netnegs,GDP_net,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),101.602,106.036,110.327,114.379,118.382,122.658,126.908,131.132,135.33,139.503,143.651,147.829,151.984,156.116,160.227,164.315,168.381,172.425,176.447,180.445,184.42,188.571,192.695,196.789,200.853,204.885,208.884,212.848,216.776,220.664,224.512,228.647,232.733,236.767,240.747,244.668,248.528,252.323,256.048,259.7,263.272,267.312,271.239,275.044,278.718,282.253,285.638,288.861,291.91,294.77,297.425,300.235,302.774,306.545,312.042,317.574,323.137,328.732,334.355,340.007,345.684,351.938,358.213,364.509,370.824,377.157,383.508,389.874,396.256,402.653,409.062,416,422.948,429.904,436.869,443.842,450.823,457.81,464.805,471.806,478.813,485.825,492.843,499.866,506.893,513.925,520.961,528,535.042,542.088,549.137,554.803,560.477,566.156,571.841,577.529,583.222,588.917,594.615,600.315,606.017,610.33,614.649,618.973,623.301,627.631,631.964,636.298,640.634,644.97,649.307,652.25,655.197,658.149,661.103,664.059,667.016,669.974,672.932,675.889,678.846,680.406,681.97,683.537,685.106,686.676,688.247,689.818,691.389,692.959,694.529
