ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
0f1ec9e99,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.1347,17.4777,16.8337,16.2002,15.5754,14.9578,14.3463,13.7399,13.1379,12.4901,11.846,11.2052,10.5675,9.93252,9.30013,8.67008,8.04209,7.4159,6.79122,6.09479,5.40283,4.71516,4.03162,3.35194,2.67585,2.00303,1.33314,0.66584,0.00232233,5.48646e-06,2.84653e-06,1.96915e-06,1.53226e-06,1.27148e-06,1.09883e-06,9.76508e-07,8.85679e-07,8.15849e-07,7.60728e-07,7.10972e-07,6.70806e-07,6.3789e-07,6.10584e-07,5.87716e-07,5.68423e-07,5.52051e-07,5.38099e-07,5.2618e-07,5.15983e-07,5.05646e-07,4.96824e-07,4.89313e-07,4.82942e-07,4.77571e-07,4.73084e-07,4.69386e-07,4.66392e-07,4.64032e-07,4.62247e-07,4.60196e-07,4.58698e-07,4.57705e-07,4.57178e-07,4.57081e-07,4.57383e-07,4.58058e-07,4.59083e-07,4.60436e-07,-1.42532e-19,-1.39847e-19,-1.36857e-19,-1.33733e-19,-1.30515e-19,-1.27283e-19,-1.24084e-19,-1.20833e-19,-1.17619e-19,-1.14315e-19,-1.11075e-19,-1.07669e-19,-1.0416e-19,-1.00717e-19,-9.72899e-20,-9.39681e-20,-9.04806e-20,-8.70521e-20,-8.36238e-20,-8.03096e-20,-7.68621e-20,-7.32953e-20,-6.98391e-20,-6.63957e-20,-6.28716e-20,-5.94146e-20,-5.60011e-20,-5.25629e-20,-4.91033e-20,-4.56935e-20,-4.23238e-20,-3.88716e-20,-3.54564e-20,-3.20571e-20,-2.86908e-20,-2.53521e-20,-2.20395e-20,-1.87852e-20,-1.55409e-20,-1.23329e-20,-9.18102e-21,-5.99313e-21,-2.88546e-21,2.09435e-22,3.24922e-21,6.24159e-21,9.19387e-21,1.20449e-20,1.49259e-20,1.77278e-20,7.63849e-12
0f1ec9e99,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31396,1.3248,1.33524,1.34528,1.35494,1.36421,1.37311,1.38163,1.38977,1.39751,1.40486,1.41181,1.41836,1.42452,1.43028,1.43566,1.44064,1.44524,1.44945,1.45323,1.45658,1.4595,1.462,1.46408,1.46574,1.46698,1.46781,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
0f1ec9e99,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0112435,0.0108362,0.0104369,0.0100441,0.00965676,0.00927385,0.00889469,0.00851874,0.00814551,0.00774389,0.00734452,0.00694723,0.00655183,0.00615816,0.00576608,0.00537545,0.00498609,0.00459786,0.00421055,0.00377877,0.00334975,0.0029234,0.00249961,0.0020782,0.00165903,0.00124188,0.000826549,0.000412821,1.43984e-06,3.4016e-09,1.76485e-09,1.22087e-09,9.50001e-10,7.8832e-10,6.81275e-10,6.05435e-10,5.49121e-10,5.05826e-10,4.71652e-10,4.40803e-10,4.159e-10,3.95492e-10,3.78562e-10,3.64384e-10,3.52422e-10,3.42271e-10,3.33621e-10,3.26232e-10,3.19909e-10,3.13501e-10,3.08031e-10,3.03374e-10,2.99424e-10,2.96094e-10,2.93312e-10,2.91019e-10,2.89163e-10,2.877e-10,2.86593e-10,2.85322e-10,2.84393e-10,2.83777e-10,2.8345e-10,2.8339e-10,2.83577e-10,2.83996e-10,2.84631e-10,2.8547e-10,-8.83682e-23,-8.66809e-23,-8.47965e-23,-8.28259e-23,-8.07954e-23,-7.87748e-23,-7.67585e-23,-7.47062e-23,-7.26821e-23,-7.06081e-23,-6.85689e-23,-6.64152e-23,-6.42244e-23,-6.20534e-23,-5.98975e-23,-5.78127e-23,-5.56196e-23,-5.34594e-23,-5.13009e-23,-4.92205e-23,-4.70522e-23,-4.48084e-23,-4.26424e-23,-4.0466e-23,-3.8258e-23,-3.60829e-23,-3.39369e-23,-3.17731e-23,-2.95992e-23,-2.74507e-23,-2.534e-23,-2.31647e-23,-2.10171e-23,-1.887e-23,-1.67641e-23,-1.46621e-23,-1.25756e-23,-1.05289e-23,-8.49104e-24,-6.46557e-24,-4.48543e-24,-2.47409e-24,-5.21617e-25,1.4316e-24,3.34306e-24,5.22468e-24,7.09306e-24,8.89001e-24,1.07024e-23,1.24731e-23,-4.45959e-15
0f1ec9e99,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0f1ec9e99,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),-5.00099e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,351.194,368.671,385.505,401.705,417.281,432.239,446.585,460.325,473.463,485.953,497.799,509.004,519.571,529.504,538.804,547.474,555.516,562.932,569.723,575.818,581.221,585.936,589.968,593.32,595.996,597.999,599.332,599.998,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
0f1ec9e99,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589593,0.569353,0.551414,0.535341,0.520809,0.507569,0.495426,0.484227,0.473846,0.464173,0.45513,0.446646,0.438663,0.431129,0.424001,0.417241,0.410817,0.4047,0.398864,0.393288,0.387958,0.382857,0.377968,0.373275,0.368765,0.364425,0.360245,0.356215,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
0f1ec9e99,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,44.0749,44.6405,45.1617,45.632,46.0497,46.4162,46.734,47.0067,47.2382,47.4325,47.3782,47.4917,47.6869,47.8823,48.0786,48.276,48.4749,48.6756,48.8781,49.0827,49.2551,49.4294,49.6058,49.7845,49.9655,50.149,50.335,50.5234,50.7144,50.9078,50.9765,51.0479,51.122,51.1989,51.2785,51.361,51.4463,51.5344,51.6252,51.7189,52.0611,52.4039,52.7471,53.0905,53.4341,53.7778,54.1217,54.4656,54.8096,55.1535,55.5326,55.911,56.2888,56.6659,57.0425,57.4185,57.7939,58.1688,58.5432,58.917,59.2802,59.6422,60.0032,60.3633,60.7224,61.0807,61.4382,61.795,62.151,62.5063,62.9787,63.4501,63.9206,64.3903,64.8592,65.3274,65.7949,66.2619,66.7283,67.1941,67.6595,68.1245,68.589,69.0531,69.5168,69.9801,70.4431,70.9058,71.3681,71.8301,72.1974,72.5653,72.9337,73.3026,73.6719,74.0414,74.4111,74.7809,75.1508,75.5207,75.7966,76.0733,76.3507,76.6287,76.9071,77.1859,77.465,77.7442,78.0236,78.3031,78.4888,78.6753,78.8626,79.0503,79.2386,79.4271,79.616,79.805,79.9941,80.1833,80.279,80.3754,80.4725,80.5701,80.6681,80.7665,80.8651,80.9639,81.0628,81.1617
0f1ec9e99,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
0f1ec9e99,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.1347,17.4777,16.8337,16.2002,15.5754,14.9578,14.3463,13.7399,13.1379,12.4901,11.846,11.2052,10.5675,9.93252,9.30013,8.67008,8.04209,7.4159,6.79122,6.09479,5.40283,4.71516,4.03162,3.35194,2.67585,2.00303,1.33314,0.66584,0.00232233,5.48646e-06,2.84653e-06,1.96915e-06,1.53226e-06,1.27148e-06,1.09883e-06,9.76508e-07,8.85679e-07,8.15849e-07,7.60728e-07,7.10972e-07,6.70806e-07,6.3789e-07,6.10584e-07,5.87716e-07,5.68423e-07,5.52051e-07,5.38099e-07,5.2618e-07,5.15983e-07,5.05646e-07,4.96824e-07,4.89313e-07,4.82942e-07,4.77571e-07,4.73084e-07,4.69386e-07,4.66392e-07,4.64032e-07,4.62247e-07,4.60196e-07,4.58698e-07,4.57705e-07,4.57178e-07,4.57081e-07,4.57383e-07,4.58058e-07,4.59083e-07,4.60436e-07,-1.42532e-19,-1.39847e-19,-1.36857e-19,-1.33733e-19,-1.30515e-19,-1.27283e-19,-1.24084e-19,-1.20833e-19,-1.17619e-19,-1.14315e-19,-1.11075e-19,-1.07669e-19,-1.0416e-19,-1.00717e-19,-9.72899e-20,-9.39681e-20,-9.04806e-20,-8.70521e-20,-8.36238e-20,-8.03096e-20,-7.68621e-20,-7.32953e-20,-6.98391e-20,-6.63957e-20,-6.28716e-20,-5.94146e-20,-5.60011e-20,-5.25629e-20,-4.91033e-20,-4.56935e-20,-4.23238e-20,-3.88716e-20,-3.54564e-20,-3.20571e-20,-2.86908e-20,-2.53521e-20,-2.20395e-20,-1.87852e-20,-1.55409e-20,-1.23329e-20,-9.18102e-21,-5.99313e-21,-2.88546e-21,2.09435e-22,3.24922e-21,6.24159e-21,9.19387e-21,1.20449e-20,1.49259e-20,1.77278e-20,7.63849e-12
0f1ec9e99,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),6.20873e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.587025,0.594679,0.602676,0.610923,0.619351,0.627906,0.636547,0.645239,0.653958,0.66401,0.674043,0.684039,0.693985,0.703871,0.713688,0.723431,0.733096,0.742682,0.752189,0.763359,0.774454,0.785469,0.796404,0.80726,0.818039,0.828746,0.839385,0.849963,0.860441,0.85142,0.8427,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
