ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
20d782b62,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.3278,17.717,17.1231,16.5437,15.9772,15.4222,14.8778,14.3432,13.8178,13.2521,12.6953,12.1473,11.608,11.0774,10.5556,10.0424,9.53801,9.04232,8.55536,8.00137,7.4591,6.92865,6.41015,5.90361,5.40911,4.92667,4.4563,3.99806,3.55183,3.0407,2.53797,2.04401,1.55931,1.08409,0.618873,0.163791,-0.28073,-0.714497,-1.1373,-1.61787,-2.08808,-2.5474,-2.99545,-3.43183,-3.85611,-4.26797,-4.66709,-5.05308,-5.42574,-5.84928,-6.25899,-6.65427,-7.03477,-7.40005,-7.7497,-8.08316,-8.40019,-8.70037,-8.98328,-9.32907,-9.65795,-9.96938,-10.2626,-10.5368,-10.7914,-11.0254,-11.2383,-11.4292,-11.5974,-11.742,-11.8623,-11.9572,-12.0259,-12.0676,-12.081,-12.0653,-12.0192,-11.9418,-11.8315,-11.5757,-11.2861,-10.962,-10.602,-10.205,-9.76968,-9.29434,-8.77745,-8.21705,-7.61113,-6.85946,-6.06114,-5.21396,-4.31532,-3.36248,-2.35228,-1.28085,-0.144735,-6.05743e-05,-2.85515e-05,-1.83749e-05,-1.36269e-05,-1.0883e-05,-9.09901e-06,-7.84878e-06,-6.92627e-06,-6.21957e-06,-5.66268e-06,-5.2142e-06,-4.84685e-06,-4.52241e-06,-4.2525e-06,-4.02599e-06,-3.83482e-06,-3.67296e-06,-3.53587e-06,-3.42017e-06,-3.32326e-06,-3.24319e-06,-3.17854e-06
20d782b62,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31408,1.32507,1.33568,1.34594,1.35585,1.36541,1.37463,1.38353,1.39209,1.40031,1.40818,1.41571,1.42291,1.42978,1.43632,1.44255,1.44846,1.45407,1.45937,1.46433,1.46896,1.47325,1.47723,1.48089,1.48424,1.4873,1.49006,1.49254,1.49474,1.49662,1.4982,1.49947,1.50043,1.5011,1.50149,1.50159,1.50142,1.50097,1.50027,1.49926,1.49797,1.49639,1.49453,1.49241,1.49002,1.48737,1.48448,1.48134,1.47798,1.47435,1.47047,1.46635,1.46198,1.4574,1.45259,1.44758,1.44237,1.43698,1.43141,1.42562,1.41964,1.41345,1.40709,1.40056,1.39387,1.38703,1.38007,1.37298,1.36579,1.35851,1.35115,1.34374,1.33628,1.3288,1.32131,1.31383,1.30638,1.29898,1.29164,1.28446,1.27747,1.27067,1.2641,1.25777,1.25171,1.24595,1.24051,1.23541,1.23069,1.22644,1.22268,1.21945,1.21678,1.21469,1.21323,1.21244,1.21235,1.21235,1.21235,1.21235,1.21235,1.21235,1.21235,1.21235,1.21235,1.21235,1.21235,1.21235,1.21235,1.21235,1.21235,1.21235,1.21235,1.21235,1.21235,1.21235,1.21235,1.21235,1.21235
20d782b62,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0113633,0.0109845,0.0106163,0.0102571,0.00990586,0.00956176,0.00922421,0.00889276,0.00856706,0.00821631,0.00787107,0.0075313,0.00719696,0.00686801,0.00654445,0.0062263,0.00591357,0.00560624,0.00530432,0.00496085,0.00462464,0.00429576,0.00397429,0.00366024,0.00335365,0.00305454,0.00276291,0.0024788,0.00220214,0.00188523,0.00157354,0.00126728,0.000966775,0.000672137,0.000383701,0.00010155,-0.000174052,-0.000442988,-0.000705123,-0.00100308,-0.00129461,-0.00157939,-0.00185718,-0.00212774,-0.00239079,-0.00264614,-0.00289359,-0.00313291,-0.00336396,-0.00362655,-0.00388058,-0.00412565,-0.00436156,-0.00458803,-0.00480481,-0.00501156,-0.00520812,-0.00539423,-0.00556963,-0.00578402,-0.00598793,-0.00618101,-0.00636281,-0.00653281,-0.00669064,-0.00683574,-0.00696773,-0.00708609,-0.00719038,-0.00728003,-0.0073546,-0.00741347,-0.00745607,-0.0074819,-0.00749022,-0.0074805,-0.00745193,-0.00740389,-0.0073355,-0.00717691,-0.0069974,-0.00679645,-0.00657325,-0.00632712,-0.0060572,-0.00576249,-0.00544202,-0.00509457,-0.0047189,-0.00425287,-0.00375791,-0.00323265,-0.0026755,-0.00208474,-0.00145841,-0.000794128,-8.97359e-05,-3.75561e-08,-1.77019e-08,-1.13925e-08,-8.44865e-09,-6.74747e-09,-5.64139e-09,-4.86624e-09,-4.29429e-09,-3.85613e-09,-3.51086e-09,-3.2328e-09,-3.00505e-09,-2.8039e-09,-2.63655e-09,-2.49612e-09,-2.37759e-09,-2.27723e-09,-2.19224e-09,-2.12051e-09,-2.06042e-09,-2.01078e-09,-1.9707e-09
20d782b62,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20d782b62,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),-5.00157e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,351.387,369.104,386.227,402.771,418.748,434.17,449.048,463.391,477.209,490.461,503.156,515.303,526.911,537.989,548.544,558.587,568.125,577.167,585.723,593.724,601.183,608.112,614.522,620.425,625.834,630.761,635.217,639.216,642.767,645.808,648.346,650.39,651.949,653.033,653.652,653.816,653.535,652.821,651.684,650.066,647.978,645.43,642.435,639.003,635.147,630.879,626.212,621.159,615.733,609.884,603.625,596.97,589.936,582.536,574.786,566.703,558.303,549.602,540.619,531.29,521.632,511.663,501.4,490.863,480.072,469.046,457.808,446.379,434.782,423.04,411.177,399.22,387.194,375.127,363.046,350.98,338.961,327.019,315.188,303.612,292.326,281.364,270.762,260.557,250.787,241.493,232.716,224.498,216.887,210.028,203.967,198.753,194.437,191.075,188.723,187.442,187.297,187.297,187.297,187.297,187.297,187.297,187.297,187.297,187.297,187.297,187.297,187.297,187.297,187.297,187.297,187.297,187.297,187.297,187.297,187.297,187.297,187.297,187.297
20d782b62,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589722,0.5696,0.551771,0.535802,0.521371,0.508228,0.49618,0.485074,0.474786,0.465204,0.456252,0.44786,0.439968,0.432525,0.425489,0.418822,0.412491,0.406467,0.400726,0.395245,0.390012,0.385009,0.380218,0.375625,0.371217,0.36698,0.362904,0.358981,0.355198,0.351539,0.347993,0.344552,0.341213,0.337971,0.334822,0.33176,0.328784,0.325889,0.323071,0.320324,0.317645,0.315031,0.31248,0.30999,0.307558,0.305184,0.302864,0.300598,0.298383,0.296215,0.294095,0.292021,0.289991,0.288004,0.286059,0.284155,0.28229,0.280464,0.278676,0.27692,0.275197,0.273504,0.271841,0.270208,0.268604,0.267029,0.265482,0.263962,0.26247,0.261004,0.259565,0.258151,0.256763,0.2554,0.254062,0.252748,0.251458,0.250191,0.248947,0.247729,0.246536,0.245367,0.244224,0.243104,0.242007,0.240933,0.239882,0.238854,0.237848,0.236865,0.235906,0.234971,0.234058,0.233168,0.2323,0.231455,0.230631,0.229819,0.229017,0.228226,0.227445,0.226674,0.225913,0.225162,0.22442,0.223688,0.222964,0.222249,0.221544,0.220846,0.220158,0.219479,0.218808,0.218146,0.217492,0.216846,0.216208,0.215577,0.214954
20d782b62,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,44.0639,44.6182,45.1279,45.5867,45.9929,46.348,46.6547,46.9167,47.1379,47.3225,47.2596,47.3981,47.5921,47.7871,47.9834,48.1816,48.3819,48.5846,48.7899,48.9979,49.1746,49.354,49.5364,49.7218,49.9103,50.1021,50.2972,50.4957,50.6975,50.9027,50.9839,51.0685,51.1568,51.2487,51.3442,51.4434,51.5463,51.6529,51.763,51.8768,52.1309,52.3873,52.6462,52.9079,53.1724,53.4399,53.7105,53.9844,54.2615,54.542,54.8523,55.1656,55.4818,55.8013,56.124,56.4502,56.7798,57.113,57.4498,57.7902,58.1175,58.4481,58.782,59.1193,59.4602,59.8047,60.1528,60.5045,60.8599,61.2189,61.6896,62.1637,62.6413,63.1225,63.6075,64.0963,64.5888,65.0853,65.5856,66.0897,66.5977,67.1096,67.6253,68.1447,68.6679,69.1947,69.7251,70.2591,70.7965,71.3373,71.795,72.256,72.7202,73.1872,73.6567,74.1285,74.6022,75.0777,75.5546,76.0327,76.423,76.8141,77.2055,77.5968,77.9875,78.3773,78.7657,79.1522,79.4734,79.7837,79.9967,80.2087,80.4199,80.6301,80.8393,81.0477,81.2552,81.4618,81.6675,81.8724,81.9809,82.0894,82.1978,82.306,82.4141,82.5218,82.6293,82.7365,82.8433,82.9498
20d782b62,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
20d782b62,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.3278,17.717,17.1231,16.5437,15.9772,15.4222,14.8778,14.3432,13.8178,13.2521,12.6953,12.1473,11.608,11.0774,10.5556,10.0424,9.53801,9.04232,8.55536,8.00137,7.4591,6.92865,6.41015,5.90361,5.40911,4.92667,4.4563,3.99806,3.55183,3.0407,2.53797,2.04401,1.55931,1.08409,0.618873,0.163791,-0.28073,-0.714497,-1.1373,-1.61787,-2.08808,-2.5474,-2.99545,-3.43183,-3.85611,-4.26797,-4.66709,-5.05308,-5.42574,-5.84928,-6.25899,-6.65427,-7.03477,-7.40005,-7.7497,-8.08316,-8.40019,-8.70037,-8.98328,-9.32907,-9.65795,-9.96938,-10.2626,-10.5368,-10.7914,-11.0254,-11.2383,-11.4292,-11.5974,-11.742,-11.8623,-11.9572,-12.0259,-12.0676,-12.081,-12.0653,-12.0192,-11.9418,-11.8315,-11.5757,-11.2861,-10.962,-10.602,-10.205,-9.76968,-9.29434,-8.77745,-8.21705,-7.61113,-6.85946,-6.06114,-5.21396,-4.31532,-3.36248,-2.35228,-1.28085,-0.144735,-6.05743e-05,-2.85515e-05,-1.83749e-05,-1.36269e-05,-1.0883e-05,-9.09901e-06,-7.84878e-06,-6.92627e-06,-6.21957e-06,-5.66268e-06,-5.2142e-06,-4.84685e-06,-4.52241e-06,-4.2525e-06,-4.02599e-06,-3.83482e-06,-3.67296e-06,-3.53587e-06,-3.42017e-06,-3.32326e-06,-3.24319e-06,-3.17854e-06
20d782b62,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),7.5749e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.580096,0.586347,0.592848,0.599504,0.606243,0.613007,0.619751,0.62644,0.633045,0.64082,0.648451,0.655919,0.663206,0.670298,0.677182,0.683849,0.690292,0.696503,0.702478,0.709835,0.716937,0.723776,0.730345,0.736639,0.742654,0.748386,0.753833,0.758996,0.763873,0.770846,0.777503,0.783837,0.789843,0.795517,0.800855,0.805856,0.810517,0.814839,0.818822,0.824245,0.829309,0.834012,0.83835,0.842321,0.845922,0.849155,0.852018,0.854513,0.856642,0.860012,0.862997,0.865595,0.867803,0.869621,0.871046,0.872079,0.87272,0.87297,0.872829,0.873716,0.874183,0.874228,0.873849,0.873044,0.87181,0.870147,0.868052,0.865526,0.862566,0.859172,0.855342,0.851075,0.84637,0.841225,0.835637,0.829605,0.823127,0.816197,0.808814,0.799232,0.789263,0.778907,0.768164,0.757033,0.74551,0.733591,0.721271,0.708543,0.6954,0.680446,0.665135,0.649461,0.633415,0.616985,0.600157,0.582917,0.56525,0.561304,0.559345,0.557412,0.555506,0.553623,0.551764,0.549929,0.548118,0.546329,0.544561,0.542816,0.541092,0.539389,0.537708,0.536049,0.534411,0.532793,0.531196,0.529618,0.52806,0.526519,0.524997
