ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
4c3c6d2ad,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.2178,27.932,27.6501,27.3692,26.9334,26.5022,26.0744,25.6493,25.2261,24.8046,24.3843,23.9652,23.5472,23.1301,22.6675,22.2061,21.7458,21.2869,20.8296,20.3739,19.92,19.4682,19.0184,18.5709,18.0334,17.501,16.9738,16.452,15.9357,15.4252,14.9206,14.4219,13.9294,13.443,12.9321,12.4232,11.9167,11.4131,10.9126,10.4158,9.9228,9.43406,8.94983,8.47037,7.94343,7.42023,6.90131,6.38706,5.87791,5.37431,4.87663,4.38524,3.9006,3.42295,2.89346,2.37119,1.85679,1.35063,0.853216,0.364987,-0.113404,-0.581664,-1.0393,-1.48579,-1.97916,-2.46282,-2.93619,-3.39848,-3.84882,-4.28652,-4.71061,-5.12039,-5.51491,-5.89342,-6.25477,-6.59819,-6.92251,-7.22668,-7.50974,-7.77031,-8.00735,-8.21935,-8.40511,-8.56297,-8.58637,-8.57902,-8.53977,-8.467,-8.35932,-8.21505,-8.03221,-7.80894,-7.5429,-7.23175,-6.77419,-6.26826,-5.71138,-5.10058,-4.43273,-3.70428,-2.91097,-2.04864,-1.11229,-0.10312,-0.000813086,-0.000395271,-0.000263997,-0.000199902,-0.000162012,-0.000137053,-0.000119426,-0.000106361,-9.6332e-05,-8.84281e-05,-8.16515e-05,-7.61792e-05,-7.17032e-05,-6.80101e-05,-6.49469e-05,-6.24029e-05,-6.02971e-05,-5.85687e-05,-5.71739e-05,-5.6079e-05
4c3c6d2ad,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29539,1.31829,1.34097,1.36341,1.3855,1.40723,1.42861,1.44964,1.47033,1.49067,1.51066,1.53031,1.54962,1.56859,1.58718,1.60538,1.62322,1.64067,1.65775,1.67446,1.69079,1.70676,1.72235,1.73758,1.75237,1.76672,1.78064,1.79413,1.80719,1.81984,1.83208,1.8439,1.85533,1.86635,1.87695,1.88714,1.89691,1.90627,1.91522,1.92376,1.9319,1.93963,1.94697,1.95392,1.96043,1.96652,1.97218,1.97741,1.98223,1.98664,1.99064,1.99423,1.99743,2.00024,2.00261,2.00456,2.00608,2.00719,2.00789,2.00819,2.00809,2.00762,2.00676,2.00554,2.00392,2.0019,1.99949,1.99671,1.99355,1.99004,1.98617,1.98198,1.97745,1.97262,1.96749,1.96208,1.9564,1.95048,1.94432,1.93795,1.93138,1.92464,1.91775,1.91073,1.90369,1.89665,1.88965,1.88271,1.87585,1.86912,1.86253,1.85613,1.84994,1.84401,1.83846,1.83332,1.82863,1.82445,1.82082,1.81778,1.81539,1.81371,1.8128,1.81272,1.81272,1.81271,1.81271,1.81271,1.81271,1.81271,1.81271,1.81271,1.81271,1.81271,1.81271,1.81271,1.81271,1.81271,1.81271,1.81271,1.81271,1.81271,1.81271,1.81271
4c3c6d2ad,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.0231386,0.0229042,0.0226731,0.0224428,0.0220854,0.0217318,0.021381,0.0210324,0.0206854,0.0203397,0.0199952,0.0196515,0.0193087,0.0189667,0.0185874,0.018209,0.0178316,0.0174553,0.0170803,0.0167066,0.0163344,0.0159639,0.0155951,0.0152281,0.0147874,0.0143508,0.0139185,0.0134906,0.0130673,0.0126487,0.0122349,0.011826,0.0114221,0.0110233,0.0106043,0.010187,0.0097717,0.00935876,0.00894837,0.00854097,0.0081367,0.00773593,0.00733886,0.00694571,0.00651361,0.00608459,0.00565908,0.00523739,0.00481988,0.00440694,0.00399884,0.0035959,0.00319849,0.00280682,0.00237263,0.00194438,0.00152256,0.00110752,0.000699637,0.00029929,-9.29913e-05,-0.000476964,-0.000852227,-0.00121835,-0.00162291,-0.00201951,-0.00240767,-0.00278676,-0.00315603,-0.00351494,-0.0038627,-0.00419872,-0.00452223,-0.0048326,-0.00512891,-0.00541051,-0.00567646,-0.00592588,-0.00615798,-0.00637165,-0.00656603,-0.00673987,-0.00689219,-0.00702164,-0.00704083,-0.0070348,-0.00700261,-0.00694294,-0.00685464,-0.00673634,-0.00658641,-0.00640333,-0.00618518,-0.00593003,-0.00555483,-0.00513997,-0.00468333,-0.00418248,-0.00363483,-0.00303751,-0.00238699,-0.00167988,-0.000912074,-8.45588e-05,-6.6673e-07,-3.24122e-07,-2.16478e-07,-1.6392e-07,-1.3285e-07,-1.12383e-07,-9.79294e-08,-8.72163e-08,-7.89923e-08,-7.25111e-08,-6.69542e-08,-6.24669e-08,-5.87966e-08,-5.57682e-08,-5.32565e-08,-5.11704e-08,-4.94436e-08,-4.80264e-08,-4.68826e-08,-4.59848e-08
4c3c6d2ad,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4c3c6d2ad,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),-5.00022e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.886,270.818,298.468,325.837,352.771,379.273,405.347,430.997,456.223,481.027,505.412,529.377,552.924,576.054,598.722,620.928,642.673,663.96,684.79,705.164,725.084,744.552,763.57,782.141,800.175,817.676,834.65,851.101,867.037,882.462,897.383,911.805,925.734,939.177,952.109,964.533,976.449,987.862,998.775,1009.19,1019.11,1028.55,1037.5,1045.97,1053.91,1061.33,1068.23,1074.62,1080.5,1085.87,1090.75,1095.13,1099.03,1102.46,1105.35,1107.72,1109.58,1110.93,1111.78,1112.15,1112.03,1111.45,1110.41,1108.93,1106.95,1104.49,1101.55,1098.15,1094.3,1090.02,1085.31,1080.18,1074.67,1068.78,1062.52,1055.92,1049,1041.77,1034.26,1026.49,1018.49,1010.27,1001.86,993.299,984.713,976.134,967.594,959.127,950.768,942.553,934.521,926.712,919.169,911.937,905.163,898.895,893.183,888.083,883.65,879.946,877.035,874.986,873.874,873.771,873.77,873.769,873.769,873.769,873.769,873.769,873.769,873.769,873.768,873.768,873.768,873.768,873.768,873.768,873.768,873.768,873.768,873.768,873.768,873.768
4c3c6d2ad,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736973,0.704138,0.675906,0.651219,0.629315,0.609772,0.592164,0.57617,0.561538,0.548072,0.535614,0.524035,0.513229,0.503109,0.49359,0.484618,0.476139,0.468107,0.460482,0.453228,0.446316,0.439718,0.433409,0.427369,0.421576,0.416023,0.410693,0.405573,0.400647,0.395904,0.391332,0.386922,0.382664,0.37855,0.374561,0.370686,0.366919,0.363256,0.35969,0.356221,0.352842,0.349552,0.346345,0.343219,0.340167,0.337185,0.334273,0.331425,0.328642,0.325921,0.32326,0.320657,0.318111,0.31562,0.31318,0.310789,0.308448,0.306154,0.303907,0.301704,0.299546,0.29743,0.295356,0.293323,0.291325,0.289362,0.287432,0.285535,0.28367,0.281836,0.280034,0.278262,0.276521,0.274809,0.273127,0.271473,0.269847,0.26825,0.26668,0.265137,0.263621,0.262131,0.260667,0.259229,0.257818,0.256436,0.255081,0.253754,0.252453,0.251177,0.249928,0.248704,0.247505,0.246331,0.245184,0.244063,0.242967,0.241898,0.240854,0.239835,0.238842,0.237873,0.236928,0.236009,0.235104,0.234212,0.233334,0.232467,0.231614,0.230772,0.229943,0.229124,0.228317,0.227521,0.226736,0.225962,0.225199,0.224446,0.223704,0.222972,0.22225,0.221538,0.220834,0.220141
4c3c6d2ad,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,44.1155,44.7351,45.3318,45.9034,46.4494,46.9705,47.4739,48.0382,48.5965,49.1495,49.446,49.7391,50.0294,50.3175,50.6039,50.8888,51.1727,51.4558,51.7383,52.0206,52.2685,52.516,52.7634,53.0107,53.2581,53.5057,53.7536,54.0018,54.2505,54.4997,54.6117,54.7241,54.837,54.9505,55.0646,55.1796,55.2954,55.412,55.5296,55.6481,55.9248,56.2012,56.4776,56.7542,57.0309,57.3081,57.5858,57.8642,58.1432,58.423,58.7369,59.051,59.3655,59.6806,59.9963,60.3129,60.6304,60.9489,61.2684,61.5891,61.8954,62.2025,62.5104,62.8193,63.1293,63.4405,63.7529,64.0666,64.3818,64.6984,65.1367,65.5761,66.0165,66.4581,66.9011,67.3455,67.7914,68.2388,68.6879,69.1387,69.5912,70.0454,70.5015,70.9594,71.4191,71.8807,72.3442,72.8096,73.2768,73.746,74.1243,74.5053,74.8888,75.2746,75.6625,76.0524,76.4441,76.8376,77.2326,77.6291,77.9339,78.2406,78.5489,78.8585,79.1691,79.4807,79.7928,80.1053,80.418,80.7304,80.923,81.1135,81.3043,81.4952,81.6864,81.8775,82.0687,82.2598,82.4508,82.6417,82.7369,82.8327,82.9291,83.0259,83.123,83.2204,83.318,83.4156,83.5133,83.6111
4c3c6d2ad,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
4c3c6d2ad,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.2178,27.932,27.6501,27.3692,26.9334,26.5022,26.0744,25.6493,25.2261,24.8046,24.3843,23.9652,23.5472,23.1301,22.6675,22.2061,21.7458,21.2869,20.8296,20.3739,19.92,19.4682,19.0184,18.5709,18.0334,17.501,16.9738,16.452,15.9357,15.4252,14.9206,14.4219,13.9294,13.443,12.9321,12.4232,11.9167,11.4131,10.9126,10.4158,9.9228,9.43406,8.94983,8.47037,7.94343,7.42023,6.90131,6.38706,5.87791,5.37431,4.87663,4.38524,3.9006,3.42295,2.89346,2.37119,1.85679,1.35063,0.853216,0.364987,-0.113404,-0.581664,-1.0393,-1.48579,-1.97916,-2.46282,-2.93619,-3.39848,-3.84882,-4.28652,-4.71061,-5.12039,-5.51491,-5.89342,-6.25477,-6.59819,-6.92251,-7.22668,-7.50974,-7.77031,-8.00735,-8.21935,-8.40511,-8.56297,-8.58637,-8.57902,-8.53977,-8.467,-8.35932,-8.21505,-8.03221,-7.80894,-7.5429,-7.23175,-6.77419,-6.26826,-5.71138,-5.10058,-4.43273,-3.70428,-2.91097,-2.04864,-1.11229,-0.10312,-0.000813086,-0.000395271,-0.000263997,-0.000199902,-0.000162012,-0.000137053,-0.000119426,-0.000106361,-9.6332e-05,-8.84281e-05,-8.16515e-05,-7.61792e-05,-7.17032e-05,-6.80101e-05,-6.49469e-05,-6.24029e-05,-6.02971e-05,-5.85687e-05,-5.71739e-05,-5.6079e-05
4c3c6d2ad,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),5.28027e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.117228,0.119408,0.121727,0.124148,0.126816,0.129548,0.132327,0.13514,0.137975,0.140825,0.14368,0.146534,0.149382,0.152218,0.155351,0.158465,0.161558,0.164625,0.167661,0.170665,0.173632,0.17656,0.179447,0.18229,0.185533,0.188733,0.191888,0.194994,0.19805,0.201054,0.204002,0.206894,0.209727,0.212502,0.215852,0.219141,0.222364,0.22552,0.228604,0.231615,0.234551,0.237408,0.240187,0.242884,0.246021,0.249076,0.252046,0.254927,0.257717,0.260415,0.263017,0.265522,0.267929,0.270236,0.272955,0.275571,0.278083,0.280486,0.28278,0.28496,0.287026,0.288976,0.290806,0.292516,0.29456,0.296477,0.298262,0.299914,0.301428,0.302802,0.304033,0.305117,0.306053,0.306836,0.307464,0.307933,0.308241,0.308383,0.308356,0.308158,0.307782,0.307227,0.306487,0.305557,0.303768,0.3018,0.299651,0.297317,0.294794,0.292079,0.289166,0.286051,0.282727,0.279188,0.274862,0.270333,0.265594,0.260639,0.25546,0.25005,0.244398,0.238496,0.232334,0.225935,0.224519,0.223666,0.222826,0.221998,0.221183,0.220379,0.219587,0.218805,0.218034,0.217274,0.216524,0.215785,0.215056,0.214337,0.213629,0.21293,0.212241,0.21156,0.210888,0.210226
4c3c6d2ad,netnegs,capital_stock,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),223,221.885,221.707,222.366,223.771,225.835,228.483,231.648,235.311,239.421,243.931,248.81,254.02,259.526,265.297,271.306,277.528,283.941,290.524,297.26,304.132,311.166,318.344,325.651,333.073,340.599,348.216,355.916,363.69,371.529,379.427,387.441,395.56,403.771,412.067,420.437,428.875,437.373,445.925,454.527,463.172,471.98,480.933,490.017,499.218,508.526,517.928,527.416,536.981,546.617,556.315,566.166,576.155,586.268,596.493,606.819,617.238,627.741,638.32,648.969,659.682,670.557,681.578,692.732,704.008,715.395,726.883,738.464,750.131,761.876,773.695,785.688,797.84,810.139,822.57,835.123,847.789,860.559,873.425,886.381,899.42,912.536,925.726,938.985,952.31,965.696,979.142,992.644,1006.2,1019.81,1033.47,1046.91,1060.16,1073.23,1086.16,1098.95,1111.63,1124.2,1136.68,1149.09,1161.43,1173.44,1185.15,1196.61,1207.83,1218.83,1229.65,1240.3,1250.8,1261.16,1271.4,1281.21,1290.64,1299.71,1308.47,1316.94,1325.15,1333.13,1340.89,1348.46,1355.87,1362.83,1369.41,1375.64,1381.55,1387.18,1392.54,1397.67,1402.6,1407.33,1411.88
4c3c6d2ad,netnegs,GDP_gross,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),101.602,106.073,110.528,114.964,119.379,123.772,128.142,132.488,136.818,141.133,145.435,149.774,154.101,158.419,162.727,167.028,171.323,175.611,179.895,184.174,188.449,192.932,197.41,201.884,206.355,210.823,215.288,219.752,224.214,228.674,233.133,237.932,242.729,247.523,252.314,257.103,261.89,266.676,271.461,276.245,281.028,286.489,291.944,297.395,302.842,308.285,313.726,319.164,324.6,330.034,335.467,341.425,347.378,353.328,359.275,365.219,371.162,377.103,383.044,388.984,394.924,401.429,407.932,414.432,420.931,427.428,433.925,440.422,446.919,453.417,459.916,467.018,474.118,481.216,488.313,495.41,502.508,509.607,516.707,523.809,530.913,538.02,545.13,552.243,559.36,566.481,573.605,580.734,587.868,595.006,602.148,607.824,613.514,619.216,624.93,630.654,636.387,642.13,647.881,653.639,659.405,663.706,668.022,672.351,676.69,681.04,685.398,689.764,694.137,698.516,702.9,705.809,708.722,711.639,714.558,717.479,720.401,723.323,726.245,729.168,732.089,733.537,734.992,736.451,737.915,739.382,740.851,742.323,743.795,745.269,746.742
