ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
aab82df50,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.9079,34.9526,34.9915,35.0231,35.0463,35.0601,35.0638,34.867,34.6639,34.4539,34.2369,34.0124,33.7801,33.5399,33.2913,33.0342,32.7683,32.45,32.1224,31.7854,31.4387,31.0821,30.7153,30.3381,29.9501,29.5509,29.1403,28.611,28.0719,27.5229,26.9637,26.3938,25.8129,25.2205,24.6163,23.9998,23.3703,22.7357,22.0806,21.4043,20.7062,19.9856,19.2417,18.4735,17.6802,16.8608,16.014,15.0947,14.1423,13.1555,12.1328,11.0725,9.97302,8.83233,7.64834,6.4189,5.14137,3.75058,2.30395,0.798408,-0.769798,-2.40467,-4.11074,-5.89279,-7.75672,-9.75962,-11.9593,-14.1592,-16.3591,-18.5591,-20,-20,-20,-20,-20,-20,-20,-9.69917e-06,-6.27859e-06,-5.49916e-06,-5.21001e-06,-5.11052e-06,-5.10851e-06,-5.16548e-06,-5.26188e-06,-5.38675e-06,-5.53302e-06,-5.64762e-06,-5.77508e-06,-5.91232e-06,-6.05679e-06,-6.20658e-06,-6.36002e-06,-6.51558e-06,-6.67202e-06,-6.82812e-06,-6.98283e-06,-7.08964e-06,-7.19426e-06,-7.29616e-06,-7.39488e-06,-7.49014e-06,-7.58175e-06,-7.66946e-06,-7.75337e-06,-7.83345e-06,-7.90978e-06,-7.94635e-06,-7.9817e-06,-8.01624e-06,-8.05042e-06,-8.08462e-06,-8.11937e-06,-8.15523e-06,-8.19278e-06,-8.23265e-06,-8.27549e-06,-8.29584e-06,-8.32227e-06,-8.3556e-06,-8.39675e-06,-8.44673e-06,-8.50664e-06,-8.57789e-06,-8.66193e-06,-8.76059e-06,-8.87587e-06
aab82df50,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22098,1.24964,1.27833,1.30705,1.33579,1.36454,1.39329,1.42188,1.45031,1.47856,1.50663,1.53453,1.56222,1.58973,1.61703,1.64411,1.67098,1.69759,1.72393,1.75,1.77578,1.80126,1.82645,1.85133,1.87589,1.90012,1.92401,1.94748,1.97049,1.99306,2.01517,2.03682,2.05798,2.07866,2.09885,2.11853,2.13769,2.15634,2.17444,2.19199,2.20897,2.22536,2.24114,2.25629,2.27078,2.28461,2.29774,2.31012,2.32172,2.3325,2.34245,2.35153,2.35971,2.36695,2.37322,2.37849,2.3827,2.38578,2.38767,2.38832,2.38769,2.38572,2.38235,2.37752,2.37116,2.36315,2.35335,2.34174,2.32832,2.3131,2.2967,2.2803,2.2639,2.2475,2.2311,2.2147,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
aab82df50,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.0286245,0.0286611,0.028693,0.028719,0.028738,0.0287493,0.0287523,0.0285909,0.0284244,0.0282522,0.0280743,0.0278902,0.0276997,0.0275027,0.0272989,0.027088,0.02687,0.026609,0.0263404,0.026064,0.0257797,0.0254873,0.0251865,0.0248772,0.024559,0.0242318,0.0238951,0.023461,0.023019,0.0225688,0.0221102,0.0216429,0.0211665,0.0206808,0.0201854,0.0196798,0.0191637,0.0186433,0.0181061,0.0175515,0.0169791,0.0163882,0.0157782,0.0151483,0.0144978,0.0138258,0.0131315,0.0123777,0.0115967,0.0107875,0.0099489,0.00907947,0.00817788,0.00724251,0.00627164,0.00526349,0.00421592,0.00307548,0.00188924,0.000654694,-0.000631235,-0.00197183,-0.00337081,-0.00483208,-0.00636051,-0.00800289,-0.0098066,-0.0116105,-0.0134145,-0.0152184,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-7.95332e-09,-5.14845e-09,-4.50931e-09,-4.27221e-09,-4.19063e-09,-4.18898e-09,-4.23569e-09,-4.31475e-09,-4.41714e-09,-4.53708e-09,-4.63105e-09,-4.73556e-09,-4.8481e-09,-4.96657e-09,-5.0894e-09,-5.21522e-09,-5.34277e-09,-5.47106e-09,-5.59906e-09,-5.72592e-09,-5.81351e-09,-5.89929e-09,-5.98285e-09,-6.0638e-09,-6.14191e-09,-6.21704e-09,-6.28896e-09,-6.35776e-09,-6.42343e-09,-6.48602e-09,-6.51601e-09,-6.54499e-09,-6.57332e-09,-6.60135e-09,-6.62939e-09,-6.65789e-09,-6.68729e-09,-6.71808e-09,-6.75077e-09,-6.7859e-09,-6.80259e-09,-6.82426e-09,-6.85159e-09,-6.88534e-09,-6.92632e-09,-6.97545e-09,-7.03387e-09,-7.10278e-09,-7.18368e-09,-7.27821e-09
aab82df50,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
aab82df50,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),-5.00032e-09,41.278,80.3561,117.234,152.142,187.095,222.086,257.109,292.156,327.216,362.279,397.146,431.81,466.264,500.501,534.514,568.294,601.834,635.125,668.159,700.927,733.377,765.5,797.285,828.724,859.806,890.521,920.859,950.809,980.36,1009.5,1038.11,1066.18,1093.71,1120.67,1147.06,1172.88,1198.1,1222.71,1246.71,1270.08,1292.82,1314.9,1336.3,1357.01,1377,1396.24,1414.71,1432.39,1449.25,1465.27,1480.36,1494.5,1507.66,1519.79,1530.86,1540.84,1549.67,1557.32,1563.74,1568.88,1572.63,1574.93,1575.73,1574.96,1572.56,1568.45,1562.55,1554.8,1545.04,1533.08,1518.92,1502.56,1484,1464,1444,1424,1404,1384,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
aab82df50,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.86431,0.8266,0.793883,0.765057,0.739341,0.716164,0.695097,0.675731,0.657977,0.641602,0.626421,0.612281,0.599057,0.586646,0.574958,0.563921,0.55347,0.543538,0.534087,0.525077,0.516472,0.508238,0.500347,0.492775,0.485497,0.478494,0.471747,0.465232,0.458951,0.452888,0.447031,0.441365,0.435882,0.430568,0.425415,0.420416,0.415559,0.410829,0.40621,0.401695,0.397283,0.392966,0.388745,0.384611,0.380564,0.3766,0.372715,0.368902,0.365156,0.361476,0.357859,0.354304,0.350807,0.347368,0.343983,0.340653,0.337373,0.33414,0.330952,0.327809,0.324709,0.32165,0.318629,0.315647,0.312701,0.309788,0.306903,0.304046,0.301219,0.298422,0.29568,0.293036,0.290481,0.288011,0.28562,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
aab82df50,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,44.0929,44.6466,45.106,45.4813,46.0307,46.5689,47.0966,47.6146,48.1235,48.6241,48.8688,49.1077,49.3413,49.5701,49.7944,50.0148,50.2314,50.4445,50.6542,50.8608,51.0305,51.1968,51.3601,51.5204,51.6778,51.8324,51.9842,52.1333,52.2796,52.4232,52.4322,52.439,52.4435,52.4459,52.4463,52.4446,52.4409,52.4352,52.4275,52.4177,52.5463,52.6699,52.7885,52.9022,53.0108,53.1145,53.2132,53.3066,53.3948,53.4774,53.579,53.6731,53.7595,53.8379,53.9082,53.9698,54.0223,54.0652,54.098,54.1198,54.1111,54.0888,54.052,53.9997,53.9305,53.8431,53.7358,53.6067,53.4408,53.2215,53.101,52.9772,52.8512,52.9316,53.408,53.8931,54.3865,54.8875,55.3955,55.9102,60.7029,61.2531,61.7967,62.3344,62.8665,63.3934,63.9154,64.4329,64.9462,65.4555,65.8719,66.2854,66.6963,67.1045,67.5103,67.9139,68.3152,68.7144,69.1117,69.507,69.8114,70.1148,70.4171,70.7183,71.0185,71.3176,71.6156,71.9127,72.2088,72.5039,72.7089,72.9137,73.1182,73.3222,73.5258,73.7289,73.9316,74.1337,74.3352,74.5362,74.6477,74.7592,74.8707,74.9821,75.0933,75.2044,75.3152,75.4258,75.536,75.6459
aab82df50,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
aab82df50,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.9079,34.9526,34.9915,35.0231,35.0463,35.0601,35.0638,34.867,34.6639,34.4539,34.2369,34.0124,33.7801,33.5399,33.2913,33.0342,32.7683,32.45,32.1224,31.7854,31.4387,31.0821,30.7153,30.3381,29.9501,29.5509,29.1403,28.611,28.0719,27.5229,26.9637,26.3938,25.8129,25.2205,24.6163,23.9998,23.3703,22.7357,22.0806,21.4043,20.7062,19.9856,19.2417,18.4735,17.6802,16.8608,16.014,15.0947,14.1423,13.1555,12.1328,11.0725,9.97302,8.83233,7.64834,6.4189,5.14137,3.75058,2.30395,0.798408,-0.769798,-2.40467,-4.11074,-5.89279,-7.75672,-9.75962,-11.9593,-14.1592,-16.3591,-18.5591,-20,-20,-20,-20,-20,-20,-20,-9.69917e-06,-6.27859e-06,-5.49916e-06,-5.21001e-06,-5.11052e-06,-5.10851e-06,-5.16548e-06,-5.26188e-06,-5.38675e-06,-5.53302e-06,-5.64762e-06,-5.77508e-06,-5.91232e-06,-6.05679e-06,-6.20658e-06,-6.36002e-06,-6.51558e-06,-6.67202e-06,-6.82812e-06,-6.98283e-06,-7.08964e-06,-7.19426e-06,-7.29616e-06,-7.39488e-06,-7.49014e-06,-7.58175e-06,-7.66946e-06,-7.75337e-06,-7.83345e-06,-7.90978e-06,-7.94635e-06,-7.9817e-06,-8.01624e-06,-8.05042e-06,-8.08462e-06,-8.11937e-06,-8.15523e-06,-8.19278e-06,-8.23265e-06,-8.27549e-06,-8.29584e-06,-8.32227e-06,-8.3556e-06,-8.39675e-06,-8.44673e-06,-8.50664e-06,-8.57789e-06,-8.66193e-06,-8.76059e-06,-8.87587e-06
aab82df50,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1.42955e-33,0.0237751,0.0895022,0.187488,0.29627,0.304726,0.313692,0.323103,0.332917,0.3431,0.353629,0.364967,0.376641,0.388637,0.400946,0.41356,0.426472,0.439679,0.453181,0.466977,0.481069,0.496464,0.512189,0.528246,0.544642,0.56138,0.578471,0.595921,0.613742,0.631947,0.650549,0.671165,0.692262,0.713854,0.735957,0.758589,0.78177,0.805522,0.829869,0.854839,0.880462,0.909599,0.93956,0.970378,1.00209,1.03473,1.06835,1.103,1.13872,1.17558,1.21364,1.25579,1.29942,1.3446,1.39143,1.44,1.49042,1.5428,1.59728,1.654,1.71312,1.77837,1.8466,1.91804,1.99293,2.07156,2.15424,2.24134,2.33326,2.43367,2.54641,2.65745,2.76783,2.87745,2.93656,2.90169,2.86798,2.83539,2.80383,2.77325,2.74361,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
