ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
cb4655aa7,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.283,24.9836,24.5489,24.126,23.7129,23.3079,22.9098,22.5179,22.1316,21.7502,21.3734,21.0009,20.5865,20.1764,19.7704,19.3686,18.9709,18.5774,18.188,17.8028,17.4217,17.0447,16.5833,16.1286,15.6805,15.2393,14.8049,14.3774,13.9568,13.5432,13.1365,12.7368,12.3128,11.8923,11.4757,11.0634,10.6554,10.2523,9.8541,9.46122,9.0738,8.69204,8.26609,7.84515,7.42971,7.02008,6.61665,6.21983,5.82993,5.44726,5.07224,4.70509,4.28986,3.88301,3.48514,3.09664,2.71799,2.34964,1.99222,1.64605,1.31162,0.989451,0.630368,0.282957,0.000721363,0.000106739,6.11016e-05,4.45781e-05,3.61988e-05,3.12453e-05,2.80713e-05,-7.27441e-21,1.58208e-18,-3.35793e-15,-8.33939e-21,-8.4479e-21,1.21422e-16,-3.06324e-15,-8.1708e-21,-7.94879e-21,2.84491e-15,-2.63677e-15,-6.5926e-21,-5.90559e-21,-1.03141e-15,8.76206e-15,-3.70192e-21,-2.90805e-21,-9.94018e-15,-2.53257e-13,-3.96283e-22,5.05238e-22,1.814e-14,2.03819e-14,3.59154e-21,4.61129e-21,1.39353e-14,-9.20795e-15,7.70131e-21,8.70694e-21,5.4092e-15,2.88838e-14,1.18028e-20,1.29206e-20,5.45237e-15,-3.50715e-14,1.60521e-20,1.70974e-20,-1.1814e-14,-3.72227e-15,2.00022e-20,2.09713e-20,-1.86596e-14,-1.38174e-15,2.3985e-20,2.50342e-20,5.61196e-15,-1.12261e-14,2.82402e-20,-2.80254e-14,3.07194e-20,3.65344e-12
cb4655aa7,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21967,1.23016,1.24047,1.2506,1.26056,1.27035,1.27997,1.28943,1.29873,1.30786,1.31684,1.32566,1.3343,1.34278,1.35108,1.35922,1.36718,1.37499,1.38263,1.3901,1.39742,1.40458,1.41154,1.41832,1.4249,1.4313,1.43752,1.44356,1.44942,1.45511,1.46063,1.46598,1.47115,1.47614,1.48096,1.48561,1.49009,1.49439,1.49853,1.5025,1.50631,1.50997,1.51344,1.51673,1.51985,1.5228,1.52558,1.52819,1.53064,1.53293,1.53506,1.53704,1.53884,1.54047,1.54193,1.54323,1.54437,1.54536,1.5462,1.54689,1.54744,1.54785,1.54812,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824,1.54824
cb4655aa7,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.0106189,0.0104931,0.0103105,0.0101329,0.00995941,0.0097893,0.00962213,0.00945754,0.00929526,0.00913507,0.00897682,0.00882037,0.00864633,0.00847407,0.00830356,0.00813481,0.00796779,0.0078025,0.00763897,0.00747718,0.00731712,0.00715879,0.006965,0.00677399,0.00658581,0.0064005,0.00621805,0.00603851,0.00586187,0.00568814,0.00551734,0.00534944,0.00517136,0.00499477,0.0048198,0.00464661,0.00447527,0.00430596,0.00413872,0.00397371,0.003811,0.00365066,0.00347176,0.00329496,0.00312048,0.00294843,0.00277899,0.00261233,0.00244857,0.00228785,0.00213034,0.00197614,0.00180174,0.00163086,0.00146376,0.00130059,0.00114156,0.000986848,0.000836734,0.000691342,0.00055088,0.000415569,0.000264754,0.000118842,3.02973e-07,4.48302e-08,2.56627e-08,1.87228e-08,1.52035e-08,1.3123e-08,1.179e-08,-3.06469e-24,2.19416e-20,-1.19443e-16,2.25355e-17,-3.55331e-24,6.63704e-19,3.20157e-17,-3.33023e-17,-3.33978e-24,9.75702e-18,3.77312e-17,-3.88386e-17,-2.48453e-24,-3.18811e-18,4.37953e-16,-4.34273e-16,-1.2229e-24,4.62508e-17,-6.77675e-16,5.71307e-16,2.09959e-25,7.31819e-17,1.15605e-16,-1.07044e-16,1.93665e-24,9.14483e-17,-5.87592e-18,2.00859e-18,3.65595e-24,-7.15136e-17,3.81476e-17,-2.60164e-17,5.42136e-24,9.40117e-17,-8.23509e-17,6.76209e-17,7.18011e-24,-2.6071e-17,-1.76406e-16,1.74843e-16,8.80783e-24,8.11843e-17,-2.89709e-16,1.62581e-16,1.05126e-23,2.91954e-16,8.20641e-17,-1.1783e-16,-6.88714e-17,5.71007e-17,-3.36266e-16
cb4655aa7,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
cb4655aa7,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),-4.99981e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.908,318.891,343.44,367.566,391.279,414.587,437.497,460.015,482.146,503.896,525.27,546.271,566.857,587.033,606.804,626.172,645.143,663.721,681.909,699.712,717.133,734.178,750.761,766.89,782.57,797.81,812.615,826.992,840.949,854.492,867.628,880.365,892.678,904.57,916.046,927.109,937.765,948.017,957.871,967.332,976.406,985.098,993.364,1001.21,1008.64,1015.66,1022.28,1028.5,1034.33,1039.77,1044.85,1049.55,1053.84,1057.72,1061.21,1064.3,1067.02,1069.37,1071.36,1073.01,1074.32,1075.31,1075.94,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23,1076.23
cb4655aa7,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.670392,0.644157,0.621217,0.600986,0.582933,0.566668,0.551894,0.53838,0.525944,0.51444,0.50375,0.493776,0.484426,0.475641,0.467361,0.459538,0.452127,0.445092,0.438402,0.432026,0.42594,0.420122,0.414549,0.409214,0.404098,0.39919,0.394472,0.389933,0.385562,0.381349,0.377284,0.373358,0.369555,0.365862,0.362273,0.358785,0.355392,0.352092,0.348878,0.345749,0.342701,0.339731,0.336831,0.333999,0.331232,0.328528,0.325886,0.323302,0.320776,0.318305,0.315888,0.313523,0.311206,0.308937,0.306715,0.304538,0.302404,0.300313,0.298264,0.296256,0.294287,0.292357,0.29046,0.288597,0.286767,0.284975,0.283221,0.281503,0.279821,0.278172,0.276556,0.27497,0.273415,0.271889,0.270391,0.268921,0.267477,0.266059,0.264665,0.263295,0.261948,0.260623,0.259322,0.258043,0.256786,0.25555,0.254335,0.253139,0.251963,0.250806,0.249667,0.248546,0.247443,0.246358,0.24529,0.244239,0.243205,0.242186,0.241184,0.240196,0.239222,0.238263,0.237319,0.236389,0.235474,0.234571,0.233683,0.232808,0.231945,0.231094,0.230255,0.229429,0.228613,0.22781,0.227019,0.226239,0.22547,0.224712,0.223965,0.223227,0.2225,0.221782
cb4655aa7,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,44.1197,44.744,45.3457,45.9226,46.4741,47.0009,47.5041,47.9852,48.5342,49.0932,49.3971,49.6983,49.9974,50.2949,50.5913,50.8869,51.182,51.4768,51.7717,52.0666,52.3277,52.5888,52.85,53.1115,53.3735,53.636,53.899,54.1626,54.4269,54.6918,54.8193,54.9472,55.0755,55.2045,55.3341,55.4643,55.5954,55.7271,55.8597,55.9931,56.2854,56.5774,56.8693,57.1611,57.453,57.7452,58.0377,58.3305,58.6239,58.9177,59.2457,59.5737,59.9018,60.2301,60.5588,60.8879,61.2175,61.5477,61.8786,62.2102,62.527,62.8441,63.1615,63.4794,63.7979,64.1171,64.437,64.7577,65.0792,65.4017,65.847,66.2927,66.741,67.1997,67.6584,68.1172,68.5759,69.0347,69.4936,69.9525,70.4115,70.8705,71.3297,71.7888,72.2481,72.7074,73.1667,73.6261,74.0855,74.545,74.9078,75.2717,75.6365,76.0021,76.3684,76.7352,77.1026,77.4703,77.8383,78.2067,78.4789,78.7524,79.0268,79.302,79.5779,79.8543,80.1312,80.4085,80.6862,80.964,81.1461,81.3293,81.5133,81.6981,81.8835,82.0694,82.2556,82.4423,82.6291,82.8162,82.9077,83.0001,83.0933,83.1873,83.2817,83.3766,83.4719,83.5675,83.6633,83.7592
cb4655aa7,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
cb4655aa7,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.283,24.9836,24.5489,24.126,23.7129,23.3079,22.9098,22.5179,22.1316,21.7502,21.3734,21.0009,20.5865,20.1764,19.7704,19.3686,18.9709,18.5774,18.188,17.8028,17.4217,17.0447,16.5833,16.1286,15.6805,15.2393,14.8049,14.3774,13.9568,13.5432,13.1365,12.7368,12.3128,11.8923,11.4757,11.0634,10.6554,10.2523,9.8541,9.46122,9.0738,8.69204,8.26609,7.84515,7.42971,7.02008,6.61665,6.21983,5.82993,5.44726,5.07224,4.70509,4.28986,3.88301,3.48514,3.09664,2.71799,2.34964,1.99222,1.64605,1.31162,0.989451,0.630368,0.282957,0.000721363,0.000106739,6.11016e-05,4.45781e-05,3.61988e-05,3.12453e-05,2.80713e-05,-7.27441e-21,1.58208e-18,-3.35793e-15,-8.33939e-21,-8.4479e-21,1.21422e-16,-3.06324e-15,-8.1708e-21,-7.94879e-21,2.84491e-15,-2.63677e-15,-6.5926e-21,-5.90559e-21,-1.03141e-15,8.76206e-15,-3.70192e-21,-2.90805e-21,-9.94018e-15,-2.53257e-13,-3.96283e-22,5.05238e-22,1.814e-14,2.03819e-14,3.59154e-21,4.61129e-21,1.39353e-14,-9.20795e-15,7.70131e-21,8.70694e-21,5.4092e-15,2.88838e-14,1.18028e-20,1.29206e-20,5.45237e-15,-3.50715e-14,1.60521e-20,1.70974e-20,-1.1814e-14,-3.72227e-15,2.00022e-20,2.09713e-20,-1.86596e-14,-1.38174e-15,2.3985e-20,2.50342e-20,5.61196e-15,-1.12261e-14,2.82402e-20,-2.80254e-14,3.07194e-20,3.65344e-12
cb4655aa7,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),3.10514e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144075,0.149165,0.150739,0.152631,0.154615,0.156664,0.158756,0.160876,0.163011,0.16515,0.167285,0.16941,0.171518,0.173943,0.176339,0.178704,0.181033,0.183322,0.185571,0.187776,0.189935,0.192048,0.194114,0.196584,0.199003,0.20137,0.203682,0.205938,0.208137,0.210277,0.212358,0.21438,0.216341,0.218867,0.221326,0.223717,0.226036,0.228283,0.230456,0.232554,0.234575,0.236519,0.238386,0.240667,0.242866,0.244981,0.247009,0.248949,0.250799,0.252558,0.254225,0.255799,0.257278,0.259133,0.260889,0.262543,0.264093,0.265537,0.266873,0.268099,0.269214,0.270216,0.271104,0.272282,0.273336,0.273845,0.272139,0.270465,0.268824,0.267218,0.265643,0.2641,0.262586,0.261101,0.259643,0.258213,0.256809,0.25543,0.254076,0.252744,0.251436,0.25015,0.248885,0.247642,0.246421,0.24522,0.24404,0.24288,0.241738,0.240615,0.23951,0.238422,0.237352,0.236298,0.235262,0.234242,0.233239,0.232251,0.231278,0.230321,0.229377,0.228448,0.227532,0.22663,0.225743,0.224868,0.224007,0.223158,0.222322,0.221498,0.220686,0.219885,0.219095,0.218317,0.21755,0.216794,0.216049,0.215315,0.214591,0.213877,0.213173,0.212478,0.211793
