ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
724d520a8,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,30.0123,29.8715,29.7321,29.5919,29.2861,28.9827,28.6807,28.3792,28.0777,27.7758,27.473,27.1691,26.8637,26.5568,26.2032,25.8479,25.4909,25.1321,24.7714,24.4088,24.0443,23.6777,23.3089,22.9379,22.4679,21.9981,21.5283,21.0587,20.5891,20.1196,19.6499,19.1801,18.7101,18.2396,17.7553,17.2657,16.7707,16.2707,15.7653,15.2548,14.7389,14.2177,13.6911,13.1589,12.574,11.9814,11.3809,10.7726,10.1562,9.53167,8.89883,8.25743,7.60729,6.94802,6.2214,5.48427,4.73652,3.97776,3.20766,2.42578,1.63189,0.825285,0.00638785,7.7441e-06,3.82936e-06,2.59364e-06,1.98892e-06,1.63088e-06,1.39464e-06,1.22741e-06,1.10311e-06,1.00729e-06,9.31348e-07,-4.80737e-20,-4.88422e-20,-4.92222e-20,-4.94307e-20,-4.94035e-20,-4.92507e-20,-4.89599e-20,-4.85423e-20,-4.80075e-20,-4.73412e-20,-4.65619e-20,-4.53704e-20,-4.41539e-20,-4.28657e-20,-4.14906e-20,-4.00257e-20,-3.85074e-20,-3.69406e-20,-3.53428e-20,-3.3606e-20,-3.18723e-20,-2.98826e-20,-2.78774e-20,-2.58802e-20,-2.37745e-20,-2.17239e-20,-1.96081e-20,-1.74967e-20,-1.54196e-20,-1.32202e-20,-1.10356e-20,-8.72582e-21,-6.45004e-21,-4.21178e-21,-1.88031e-21,4.35953e-22,2.67777e-21,4.92139e-21,7.17503e-21,9.46742e-21,1.16954e-20,1.39879e-20,1.62647e-20,1.85911e-20,2.08009e-20,2.30953e-20,2.52828e-20,2.75531e-20,2.98471e-20,3.24259e-20,1.31509e-13
724d520a8,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24793,1.26645,1.28488,1.30323,1.32138,1.33935,1.35714,1.37473,1.39214,1.40936,1.42639,1.44324,1.45989,1.47636,1.49261,1.50863,1.52444,1.54002,1.55538,1.57051,1.58542,1.6001,1.61455,1.62877,1.6427,1.65634,1.66969,1.68274,1.69551,1.70798,1.72016,1.73206,1.74366,1.75497,1.76597,1.77668,1.78708,1.79716,1.80694,1.8164,1.82553,1.83435,1.84284,1.851,1.85879,1.86622,1.87328,1.87996,1.88625,1.89216,1.89768,1.9028,1.90752,1.91182,1.91568,1.91908,1.92202,1.92448,1.92647,1.92798,1.92899,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
724d520a8,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0186076,0.0185203,0.0184339,0.018347,0.0181574,0.0179693,0.017782,0.0175951,0.0174082,0.017221,0.0170333,0.0168448,0.0166555,0.0164652,0.016246,0.0160257,0.0158044,0.0155819,0.0153583,0.0151335,0.0149075,0.0146802,0.0144515,0.0142215,0.0139301,0.0136388,0.0133475,0.0130564,0.0127652,0.0124741,0.012183,0.0118917,0.0116003,0.0113086,0.0110083,0.0107047,0.0103979,0.0100878,0.00977447,0.00945796,0.00913811,0.00881499,0.00848848,0.00815849,0.0077959,0.00742844,0.00705617,0.00667898,0.00629682,0.00590963,0.00551728,0.00511961,0.00471652,0.00430777,0.00385727,0.00340025,0.00293664,0.00246621,0.00198875,0.00150399,0.00101177,0.000511677,3.96047e-06,4.80134e-09,2.3742e-09,1.60806e-09,1.23313e-09,1.01114e-09,8.64676e-10,7.60997e-10,6.8393e-10,6.24518e-10,5.77436e-10,-2.98001e-23,-3.02971e-23,-3.05249e-23,-3.0659e-23,-3.06341e-23,-3.05593e-23,-3.03843e-23,-3.01228e-23,-2.97939e-23,-2.93851e-23,-2.89025e-23,-2.81671e-23,-2.74228e-23,-2.66152e-23,-2.57855e-23,-2.48663e-23,-2.39317e-23,-2.29579e-23,-2.19757e-23,-2.09071e-23,-1.98305e-23,-1.85945e-23,-1.73725e-23,-1.61259e-23,-1.48215e-23,-1.35545e-23,-1.22495e-23,-1.09438e-23,-9.65661e-24,-8.29567e-24,-6.95226e-24,-5.52357e-24,-4.10989e-24,-2.71769e-24,-1.28781e-24,1.46057e-25,1.53319e-24,2.92387e-24,4.31567e-24,5.73325e-24,7.10948e-24,8.53342e-24,9.93308e-24,1.13797e-23,1.27392e-23,1.41606e-23,1.55164e-23,1.69219e-23,1.8336e-23,1.9933e-23,-2.57075e-16
724d520a8,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
724d520a8,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),-5.00064e-09,41.278,80.3561,117.234,151.912,184.39,214.668,244.681,274.552,304.284,333.876,363.162,392.145,420.826,449.205,477.283,505.058,532.531,559.701,586.564,613.121,639.324,665.172,690.663,715.795,740.567,764.975,789.02,812.697,836.006,858.944,881.412,903.41,924.939,945.997,966.586,986.706,1006.36,1025.54,1044.25,1062.49,1080.24,1097.51,1114.28,1130.55,1146.31,1161.57,1176.31,1190.52,1204.22,1217.37,1229.95,1241.93,1253.31,1264.08,1274.24,1283.77,1292.67,1300.93,1308.53,1315.48,1321.7,1327.19,1331.93,1335.9,1339.11,1341.54,1343.17,1343.99,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
724d520a8,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.740266,0.709764,0.683245,0.659847,0.63892,0.620138,0.603128,0.587607,0.573354,0.56019,0.547973,0.536586,0.525931,0.515926,0.506494,0.497584,0.489146,0.481137,0.473519,0.466258,0.459327,0.452698,0.446349,0.440259,0.434407,0.428788,0.423385,0.418186,0.413177,0.408345,0.40368,0.399172,0.394813,0.390592,0.386494,0.382506,0.37862,0.374835,0.371144,0.367545,0.364032,0.360605,0.357258,0.353988,0.350788,0.347655,0.344588,0.341582,0.338637,0.335751,0.332921,0.330146,0.327425,0.324755,0.322133,0.319556,0.317026,0.31454,0.312097,0.309694,0.307333,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
724d520a8,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,44.0803,44.6215,45.0684,45.4049,45.6273,45.7392,46.1954,46.6676,47.1316,47.5882,47.7989,48.0056,48.2087,48.409,48.6069,48.8026,48.9967,49.1893,49.3806,49.5709,49.726,49.8801,50.0333,50.1857,50.3376,50.4889,50.6398,50.7903,50.9405,51.0904,51.1123,51.1344,51.1568,51.1798,51.2033,51.2275,51.2524,51.2781,51.3045,51.3319,51.4941,51.6548,51.8144,51.9729,52.1305,52.2875,52.4439,52.5999,52.7555,52.9109,53.09,53.268,53.445,53.6212,53.7966,53.9716,54.146,54.3202,54.494,54.6675,54.8232,54.9781,55.1323,55.286,55.4391,55.5918,55.7442,55.8961,56.0478,56.369,56.7989,57.2311,57.6655,58.1019,58.54,58.9798,59.4211,59.8637,60.3075,60.7524,61.1982,61.6449,62.0924,62.5405,62.9891,63.4383,63.8878,64.3377,64.7879,65.2383,65.6001,65.9628,66.3263,66.6904,67.055,67.4199,67.7852,68.1506,68.5162,68.8818,69.1592,69.4373,69.7159,69.9948,70.2741,70.5537,70.8333,71.1129,71.3926,71.6722,71.8637,72.0557,72.2481,72.4407,72.6336,72.8266,73.0196,73.2126,73.4056,73.5984,73.7031,73.8084,73.9139,74.0197,74.1257,74.2317,74.3377,74.4437,74.5497,74.6554
724d520a8,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
724d520a8,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,30.0123,29.8715,29.7321,29.5919,29.2861,28.9827,28.6807,28.3792,28.0777,27.7758,27.473,27.1691,26.8637,26.5568,26.2032,25.8479,25.4909,25.1321,24.7714,24.4088,24.0443,23.6777,23.3089,22.9379,22.4679,21.9981,21.5283,21.0587,20.5891,20.1196,19.6499,19.1801,18.7101,18.2396,17.7553,17.2657,16.7707,16.2707,15.7653,15.2548,14.7389,14.2177,13.6911,13.1589,12.574,11.9814,11.3809,10.7726,10.1562,9.53167,8.89883,8.25743,7.60729,6.94802,6.2214,5.48427,4.73652,3.97776,3.20766,2.42578,1.63189,0.825285,0.00638785,7.7441e-06,3.82936e-06,2.59364e-06,1.98892e-06,1.63088e-06,1.39464e-06,1.22741e-06,1.10311e-06,1.00729e-06,9.31348e-07,-4.80737e-20,-4.88422e-20,-4.92222e-20,-4.94307e-20,-4.94035e-20,-4.92507e-20,-4.89599e-20,-4.85423e-20,-4.80075e-20,-4.73412e-20,-4.65619e-20,-4.53704e-20,-4.41539e-20,-4.28657e-20,-4.14906e-20,-4.00257e-20,-3.85074e-20,-3.69406e-20,-3.53428e-20,-3.3606e-20,-3.18723e-20,-2.98826e-20,-2.78774e-20,-2.58802e-20,-2.37745e-20,-2.17239e-20,-1.96081e-20,-1.74967e-20,-1.54196e-20,-1.32202e-20,-1.10356e-20,-8.72582e-21,-6.45004e-21,-4.21178e-21,-1.88031e-21,4.35953e-22,2.67777e-21,4.92139e-21,7.17503e-21,9.46742e-21,1.16954e-20,1.39879e-20,1.62647e-20,1.85911e-20,2.08009e-20,2.30953e-20,2.52828e-20,2.75531e-20,2.98471e-20,3.24259e-20,1.31509e-13
724d520a8,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),6.42473e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.609301,0.618542,0.628502,0.63903,0.650784,0.662923,0.675375,0.688082,0.700997,0.714083,0.72731,0.740652,0.754088,0.767602,0.782728,0.797908,0.813126,0.828372,0.843636,0.858909,0.874186,0.889462,0.904737,0.920008,0.937416,0.954834,0.972255,0.989675,1.00709,1.0245,1.0419,1.05929,1.07668,1.09406,1.11492,1.13581,1.15674,1.17769,1.19868,1.21969,1.24073,1.26181,1.28292,1.30408,1.3282,1.35242,1.37673,1.40115,1.42566,1.45029,1.47504,1.49991,1.52493,1.5501,1.57846,1.60705,1.63589,1.66498,1.69435,1.72402,1.75399,1.78431,1.81495,1.80197,1.78901,1.77638,1.76405,1.75201,1.74026,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
