ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b1f70af02,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.8756,26.5769,26.2802,25.8347,25.3936,24.955,24.5176,24.0804,23.6426,23.2036,22.7628,22.3198,21.8741,21.3794,20.8817,20.3809,19.8767,19.369,18.8576,18.3423,17.823,17.2992,16.7709,16.15,15.5272,14.9023,14.2753,13.646,13.0141,12.3793,11.7416,11.1006,10.4559,9.76172,9.0575,8.34299,7.61815,6.88257,6.13621,5.37857,4.60947,3.82845,3.03504,2.1665,1.28216,0.381739,-0.535287,-1.46939,-2.42108,-3.391,-4.37987,-5.38831,-6.41727,-7.53364,-8.67326,-9.83683,-11.0254,-12.2398,-13.4814,-14.751,-16.0503,-17.3804,-18.743,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.11843e-05,-6.86739e-06,-5.81573e-06,-5.34435e-06,-5.08906e-06,-4.93864e-06,-4.8466e-06,-4.78931e-06,-4.75355e-06,-4.73099e-06,-4.66268e-06,-4.60374e-06,-4.55101e-06,-4.50218e-06,-4.4558e-06,-4.4108e-06,-4.36643e-06,-4.32225e-06,-4.27791e-06,-4.23328e-06,-4.15872e-06,-4.08726e-06,-4.01873e-06,-3.95294e-06,-3.88985e-06,-3.82939e-06,-3.77146e-06,-3.71611e-06,-3.66331e-06,-3.61303e-06,-3.54947e-06,-3.49023e-06,-3.43521e-06,-3.38429e-06,-3.33736e-06,-3.29436e-06,-3.25525e-06,-3.22002e-06,-3.18865e-06,-3.16117e-06,-3.12813e-06,-3.09987e-06,-3.07642e-06,-3.05789e-06,-3.04439e-06,-3.03613e-06,-3.03339e-06,-3.03648e-06,-3.04586e-06,-3.06203e-06
b1f70af02,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.31731,1.33911,1.36066,1.38184,1.40266,1.42313,1.44323,1.46298,1.48236,1.50139,1.52006,1.53836,1.5563,1.57383,1.59095,1.60766,1.62396,1.63984,1.65531,1.67035,1.68496,1.69915,1.7129,1.72614,1.73888,1.7511,1.7628,1.77399,1.78466,1.79481,1.80444,1.81354,1.82212,1.83012,1.83755,1.84439,1.85064,1.85628,1.86131,1.86572,1.8695,1.87264,1.87513,1.87691,1.87796,1.87827,1.87783,1.87663,1.87464,1.87186,1.86827,1.86385,1.85859,1.85241,1.8453,1.83723,1.82819,1.81816,1.8071,1.79501,1.78185,1.76759,1.75222,1.73582,1.71942,1.70302,1.68662,1.67022,1.65382,1.63742,1.62102,1.60462,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
b1f70af02,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.022038,0.0217931,0.0215498,0.0211845,0.0208227,0.0204631,0.0201044,0.0197459,0.019387,0.019027,0.0186655,0.0183022,0.0179368,0.0175311,0.017123,0.0167123,0.0162989,0.0158826,0.0154633,0.0150407,0.0146148,0.0141854,0.0137521,0.013243,0.0127323,0.0122199,0.0117058,0.0111897,0.0106715,0.0101511,0.0096281,0.00910245,0.00857381,0.00800461,0.00742715,0.00684125,0.00624688,0.00564371,0.00503169,0.00441043,0.00377977,0.00313933,0.00248873,0.00177653,0.00105137,0.000313026,-0.000438936,-0.0012049,-0.00198528,-0.00278062,-0.00359149,-0.00441842,-0.00526216,-0.00617758,-0.00711208,-0.0080662,-0.00904079,-0.0100367,-0.0110548,-0.0120959,-0.0131612,-0.014252,-0.0153693,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-9.17116e-09,-5.63126e-09,-4.7689e-09,-4.38237e-09,-4.17303e-09,-4.04968e-09,-3.97421e-09,-3.92723e-09,-3.89791e-09,-3.87941e-09,-3.8234e-09,-3.77507e-09,-3.73183e-09,-3.69179e-09,-3.65375e-09,-3.61686e-09,-3.58047e-09,-3.54424e-09,-3.50789e-09,-3.47129e-09,-3.41015e-09,-3.35156e-09,-3.29535e-09,-3.24141e-09,-3.18968e-09,-3.1401e-09,-3.0926e-09,-3.04721e-09,-3.00391e-09,-2.96269e-09,-2.91056e-09,-2.86199e-09,-2.81687e-09,-2.77511e-09,-2.73663e-09,-2.70137e-09,-2.66931e-09,-2.64041e-09,-2.61469e-09,-2.59216e-09,-2.56507e-09,-2.54189e-09,-2.52266e-09,-2.50747e-09,-2.4964e-09,-2.48963e-09,-2.48738e-09,-2.48991e-09,-2.4976e-09,-2.51087e-09
b1f70af02,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
b1f70af02,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),-4.99985e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.622,296.199,322.479,348.314,373.707,398.662,423.18,447.26,470.903,494.107,516.869,539.189,561.063,582.443,603.324,623.705,643.582,662.951,681.809,700.151,717.974,735.273,752.044,768.194,783.721,798.623,812.899,826.545,839.559,851.938,863.68,874.78,885.236,894.998,904.055,912.398,920.017,926.899,933.035,938.414,943.023,946.852,949.887,952.053,953.336,953.717,953.182,951.713,949.292,945.901,941.521,936.132,929.715,922.181,913.508,903.671,892.646,880.406,866.925,852.174,836.123,818.743,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
b1f70af02,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702377,0.673137,0.647762,0.625388,0.605523,0.587696,0.571555,0.556828,0.543305,0.530816,0.519226,0.508422,0.498313,0.488812,0.479862,0.471406,0.463398,0.455795,0.448562,0.441668,0.435086,0.428789,0.422757,0.416968,0.411415,0.406081,0.400951,0.396012,0.391251,0.386656,0.382218,0.377928,0.373776,0.369745,0.365822,0.362001,0.358279,0.35465,0.351113,0.34766,0.34429,0.340999,0.337784,0.334637,0.331555,0.328537,0.325579,0.32268,0.319837,0.317049,0.314313,0.311629,0.308994,0.306405,0.303859,0.301358,0.298898,0.296479,0.294098,0.291756,0.289451,0.287181,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
b1f70af02,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,44.1131,44.7177,45.2783,45.7882,46.2453,46.6505,47.0061,47.4369,47.9613,48.4802,48.7479,49.0123,49.274,49.5336,49.7915,50.048,50.3034,50.5579,50.8119,51.0653,51.284,51.5021,51.7198,51.9371,52.1543,52.3713,52.5882,52.8051,53.022,53.2389,53.3219,53.405,53.4883,53.5717,53.6555,53.7396,53.8241,53.909,53.9942,54.0799,54.3123,54.5432,54.7728,55.0012,55.2285,55.4549,55.6804,55.9051,56.129,56.3521,56.6024,56.851,57.0979,57.3431,57.5868,57.8289,58.0694,58.3083,58.5456,58.7811,58.9973,59.2108,59.4216,59.6298,59.8351,60.0375,60.2368,60.4328,60.6253,60.814,61.1368,61.6384,62.143,62.6501,63.1597,63.6715,64.1853,64.7008,65.218,65.7366,68.2732,68.8026,69.3274,69.8479,70.3647,70.8778,71.3876,71.8942,72.398,72.8992,73.3018,73.703,74.1028,74.5012,74.8983,75.2942,75.6889,76.0824,76.4748,76.8661,77.1606,77.4551,77.7493,78.0432,78.3369,78.6302,78.9231,79.2156,79.5078,79.7994,79.9951,80.1911,80.3874,80.5839,80.7805,80.9771,81.1736,81.3701,81.5664,81.7626,81.8631,81.9642,82.0658,82.1677,82.2699,82.3722,82.4747,82.5772,82.6797,82.7822
b1f70af02,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b1f70af02,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.8756,26.5769,26.2802,25.8347,25.3936,24.955,24.5176,24.0804,23.6426,23.2036,22.7628,22.3198,21.8741,21.3794,20.8817,20.3809,19.8767,19.369,18.8576,18.3423,17.823,17.2992,16.7709,16.15,15.5272,14.9023,14.2753,13.646,13.0141,12.3793,11.7416,11.1006,10.4559,9.76172,9.0575,8.34299,7.61815,6.88257,6.13621,5.37857,4.60947,3.82845,3.03504,2.1665,1.28216,0.381739,-0.535287,-1.46939,-2.42108,-3.391,-4.37987,-5.38831,-6.41727,-7.53364,-8.67326,-9.83683,-11.0254,-12.2398,-13.4814,-14.751,-16.0503,-17.3804,-18.743,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.11843e-05,-6.86739e-06,-5.81573e-06,-5.34435e-06,-5.08906e-06,-4.93864e-06,-4.8466e-06,-4.78931e-06,-4.75355e-06,-4.73099e-06,-4.66268e-06,-4.60374e-06,-4.55101e-06,-4.50218e-06,-4.4558e-06,-4.4108e-06,-4.36643e-06,-4.32225e-06,-4.27791e-06,-4.23328e-06,-4.15872e-06,-4.08726e-06,-4.01873e-06,-3.95294e-06,-3.88985e-06,-3.82939e-06,-3.77146e-06,-3.71611e-06,-3.66331e-06,-3.61303e-06,-3.54947e-06,-3.49023e-06,-3.43521e-06,-3.38429e-06,-3.33736e-06,-3.29436e-06,-3.25525e-06,-3.22002e-06,-3.18865e-06,-3.16117e-06,-3.12813e-06,-3.09987e-06,-3.07642e-06,-3.05789e-06,-3.04439e-06,-3.03613e-06,-3.03339e-06,-3.03648e-06,-3.04586e-06,-3.06203e-06
b1f70af02,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),6.36737e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.33709,0.342195,0.347717,0.354007,0.360574,0.367366,0.374345,0.381479,0.388745,0.396124,0.403601,0.411164,0.418804,0.42735,0.43596,0.444627,0.453347,0.462115,0.470929,0.479786,0.488687,0.497632,0.506622,0.516846,0.527129,0.537472,0.547875,0.558337,0.568862,0.579452,0.59011,0.600843,0.611654,0.624421,0.637299,0.65029,0.663396,0.676623,0.689974,0.703456,0.717077,0.730845,0.744771,0.760489,0.776413,0.792549,0.808909,0.825502,0.842342,0.859441,0.876816,0.894484,0.912465,0.932529,0.952985,0.973853,0.995156,1.01692,1.03916,1.06192,1.08523,1.10913,1.13364,1.1542,1.14197,1.13008,1.11853,1.1073,1.09637,1.08572,1.07536,1.06525,1.0554,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618018,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563146,0.561139,0.559161,0.55721,0.555285,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
