ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
90cb8d51c,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0878,27.9343,27.7906,27.6532,27.3661,27.0867,26.8133,26.5445,26.2794,26.0174,25.7576,25.4998,25.2433,24.9878,24.6888,24.3907,24.0932,23.7962,23.4996,23.2031,22.9066,22.61,22.313,22.0155,21.6237,21.2336,20.8449,20.4577,20.0718,19.6872,19.3035,18.9208,18.5389,18.1576,17.7659,17.3709,16.9725,16.5708,16.1658,15.7574,15.3457,14.9305,14.5118,14.0894,13.6207,13.1467,12.6676,12.1834,11.6939,11.1993,10.6993,10.194,9.68319,9.16675,8.591,8.00896,7.42077,6.82628,6.22546,5.61817,5.00452,4.38419,3.75705,3.123,2.43057,1.72686,1.01155,0.284558,-0.454181,-1.20498,-1.96792,-2.7434,-3.53165,-4.33313,-2.81085e-07,-1.7881e-07,-1.4561e-07,-1.28199e-07,-1.17218e-07,-1.09563e-07,-1.03879e-07,-9.94649e-08,-9.59241e-08,-9.30081e-08,-8.99794e-08,-8.73796e-08,-8.5117e-08,-8.31233e-08,-8.13497e-08,-7.97587e-08,-7.83209e-08,-7.70141e-08,-7.582e-08,-7.47245e-08,-7.33947e-08,-7.21694e-08,-7.10388e-08,-6.99946e-08,-6.90304e-08,-6.81408e-08,-6.73204e-08,-6.65666e-08,-6.58759e-08,-6.5246e-08,-6.44577e-08,-6.37396e-08,-6.30907e-08,-6.25099e-08,-6.19965e-08,-6.15508e-08,-6.11732e-08,-6.08649e-08,-6.06276e-08,-6.04633e-08,-6.02028e-08,-6.00264e-08,-5.9938e-08,-5.99427e-08,-6.00463e-08,-6.0256e-08,-6.05811e-08,-6.10319e-08,-6.16216e-08,-6.23656e-08
90cb8d51c,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.31819,1.34098,1.36365,1.38609,1.40831,1.43029,1.45206,1.47361,1.49494,1.51606,1.53697,1.55767,1.57816,1.59841,1.61841,1.63816,1.65768,1.67695,1.69597,1.71476,1.7333,1.75159,1.76965,1.78738,1.80479,1.82188,1.83866,1.85512,1.87126,1.88709,1.9026,1.91781,1.9327,1.94726,1.96151,1.97542,1.98901,2.00227,2.01519,2.02777,2.04002,2.05192,2.06347,2.07464,2.08542,2.09581,2.1058,2.11539,2.12457,2.13334,2.1417,2.14964,2.15716,2.1642,2.17077,2.17686,2.18245,2.18756,2.19216,2.19627,2.19986,2.20294,2.20551,2.2075,2.20891,2.20974,2.20998,2.2096,2.20862,2.207,2.20475,2.20186,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
90cb8d51c,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023032,0.0229061,0.0227883,0.0226756,0.0224402,0.0222111,0.0219869,0.0217665,0.0215491,0.0213342,0.0211213,0.0209098,0.0206995,0.02049,0.0202448,0.0200003,0.0197564,0.0195129,0.0192697,0.0190265,0.0187835,0.0185402,0.0182967,0.0180527,0.0177315,0.0174115,0.0170928,0.0167753,0.0164589,0.0161435,0.0158289,0.0155151,0.0152019,0.0148892,0.0145681,0.0142441,0.0139174,0.0135881,0.0132559,0.0129211,0.0125834,0.012243,0.0118997,0.0115533,0.011169,0.0107803,0.0103875,0.00999037,0.00958901,0.0091834,0.00877345,0.00835906,0.00794022,0.00751674,0.00704462,0.00656735,0.00608503,0.00559755,0.00510487,0.0046069,0.00410371,0.00359503,0.00308078,0.00256086,0.00199307,0.00141602,0.000829473,0.000233338,-0.000372428,-0.000988087,-0.00161369,-0.00224959,-0.00289595,-0.00355317,-2.3049e-10,-1.46624e-10,-1.194e-10,-1.05123e-10,-9.61189e-11,-8.98419e-11,-8.51804e-11,-8.15612e-11,-7.86579e-11,-7.62665e-11,-7.37831e-11,-7.16513e-11,-6.97961e-11,-6.8161e-11,-6.67066e-11,-6.54023e-11,-6.4223e-11,-6.31517e-11,-6.21725e-11,-6.12741e-11,-6.01837e-11,-5.91789e-11,-5.82517e-11,-5.73955e-11,-5.66051e-11,-5.58754e-11,-5.52026e-11,-5.45847e-11,-5.40182e-11,-5.35016e-11,-5.28555e-11,-5.22664e-11,-5.17343e-11,-5.12583e-11,-5.08371e-11,-5.04716e-11,-5.0162e-11,-4.99094e-11,-4.97147e-11,-4.95798e-11,-4.93664e-11,-4.92215e-11,-4.91491e-11,-4.91531e-11,-4.92381e-11,-4.94098e-11,-4.96766e-11,-5.00462e-11,-5.05297e-11,-5.11396e-11
90cb8d51c,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90cb8d51c,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),-5.00012e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.756,270.69,298.481,326.134,353.5,380.587,407.4,433.945,460.224,486.242,511.999,537.499,562.742,587.73,612.419,636.81,660.903,684.699,708.199,731.402,754.308,776.918,799.231,821.247,842.871,864.104,884.949,905.407,925.479,945.166,964.469,983.39,1001.93,1020.09,1037.85,1055.22,1072.2,1088.77,1104.93,1120.69,1136.04,1150.97,1165.48,1179.57,1193.19,1206.33,1219,1231.19,1242.88,1254.08,1264.78,1274.97,1284.66,1293.82,1302.41,1310.42,1317.84,1324.67,1330.89,1336.51,1341.52,1345.9,1349.66,1352.78,1355.21,1356.94,1357.95,1358.24,1357.78,1356.58,1354.61,1351.86,1348.33,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
90cb8d51c,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736737,0.703949,0.675922,0.651529,0.629968,0.610795,0.593567,0.577954,0.563699,0.550602,0.538502,0.527268,0.516794,0.506992,0.497778,0.489097,0.480896,0.473129,0.465755,0.458741,0.452055,0.445672,0.439566,0.433717,0.428104,0.42272,0.417549,0.412577,0.407791,0.403178,0.398728,0.39443,0.390277,0.386258,0.382358,0.378564,0.37487,0.371273,0.367766,0.364348,0.361013,0.35776,0.354583,0.351481,0.348446,0.345475,0.342566,0.339717,0.336926,0.33419,0.331509,0.328879,0.326301,0.323771,0.321287,0.318847,0.316451,0.314097,0.311783,0.309509,0.307274,0.305077,0.302916,0.30079,0.298696,0.29663,0.294592,0.292581,0.290597,0.288639,0.286707,0.2848,0.282919,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
90cb8d51c,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),43.478,44.1221,44.706,45.196,45.5755,45.8401,45.9929,46.0439,46.5575,47.0658,47.5698,47.8322,48.0928,48.3522,48.6108,48.869,49.1272,49.3854,49.644,49.903,50.1625,50.3879,50.6135,50.8394,51.0657,51.2925,51.5198,51.7475,51.9758,52.2044,52.4335,52.5319,52.6306,52.7297,52.8291,52.929,53.0292,53.13,53.2312,53.3328,53.4347,53.6775,53.9188,54.1588,54.3975,54.6353,54.872,55.1079,55.343,55.5773,55.8109,56.0701,56.3275,56.5835,56.838,57.0912,57.3432,57.594,57.8438,58.0924,58.34,58.5688,58.7958,59.0212,59.2452,59.4677,59.6889,59.9089,60.1276,60.345,60.5613,60.8773,61.1904,61.5006,61.8081,62.113,62.4152,62.7147,63.0117,63.306,63.5976,64.9224,65.3969,65.8722,66.3481,66.8246,67.3016,67.7789,68.2566,68.7346,69.2128,69.597,69.9821,70.368,70.7545,71.1416,71.529,71.9167,72.3046,72.6926,73.0807,73.3751,73.6703,73.966,74.2621,74.5586,74.8552,75.152,75.4488,75.7456,76.0423,76.2455,76.4493,76.6535,76.858,77.0626,77.2674,77.4723,77.6771,77.8818,78.0864,78.1976,78.3093,78.4213,78.5336,78.646,78.7586,78.8711,78.9836,79.096,79.2082
90cb8d51c,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
90cb8d51c,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0878,27.9343,27.7906,27.6532,27.3661,27.0867,26.8133,26.5445,26.2794,26.0174,25.7576,25.4998,25.2433,24.9878,24.6888,24.3907,24.0932,23.7962,23.4996,23.2031,22.9066,22.61,22.313,22.0155,21.6237,21.2336,20.8449,20.4577,20.0718,19.6872,19.3035,18.9208,18.5389,18.1576,17.7659,17.3709,16.9725,16.5708,16.1658,15.7574,15.3457,14.9305,14.5118,14.0894,13.6207,13.1467,12.6676,12.1834,11.6939,11.1993,10.6993,10.194,9.68319,9.16675,8.591,8.00896,7.42077,6.82628,6.22546,5.61817,5.00452,4.38419,3.75705,3.123,2.43057,1.72686,1.01155,0.284558,-0.454181,-1.20498,-1.96792,-2.7434,-3.53165,-4.33313,-2.81085e-07,-1.7881e-07,-1.4561e-07,-1.28199e-07,-1.17218e-07,-1.09563e-07,-1.03879e-07,-9.94649e-08,-9.59241e-08,-9.30081e-08,-8.99794e-08,-8.73796e-08,-8.5117e-08,-8.31233e-08,-8.13497e-08,-7.97587e-08,-7.83209e-08,-7.70141e-08,-7.582e-08,-7.47245e-08,-7.33947e-08,-7.21694e-08,-7.10388e-08,-6.99946e-08,-6.90304e-08,-6.81408e-08,-6.73204e-08,-6.65666e-08,-6.58759e-08,-6.5246e-08,-6.44577e-08,-6.37396e-08,-6.30907e-08,-6.25099e-08,-6.19965e-08,-6.15508e-08,-6.11732e-08,-6.08649e-08,-6.06276e-08,-6.04633e-08,-6.02028e-08,-6.00264e-08,-5.9938e-08,-5.99427e-08,-6.00463e-08,-6.0256e-08,-6.05811e-08,-6.10319e-08,-6.16216e-08,-6.23656e-08
90cb8d51c,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),1.6451e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.745737,0.749423,0.754283,0.760025,0.76728,0.775069,0.783275,0.791807,0.800595,0.809582,0.818727,0.827993,0.837354,0.846788,0.85791,0.869049,0.880191,0.891325,0.902443,0.913537,0.924603,0.935641,0.94665,0.957631,0.970698,0.983727,0.996715,1.00966,1.02256,1.03541,1.04822,1.06099,1.07373,1.08644,1.1024,1.11834,1.13426,1.15014,1.16599,1.18181,1.19759,1.21336,1.2291,1.24482,1.26317,1.28153,1.29988,1.31823,1.33658,1.35493,1.37329,1.39165,1.41003,1.42843,1.44949,1.47059,1.49174,1.51295,1.53421,1.55552,1.57689,1.59833,1.61984,1.64143,1.66591,1.69052,1.71527,1.74015,1.76518,1.79037,1.81572,1.84124,1.86696,1.89287,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
