ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
6066e3f92,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.8121,24.1914,23.4093,22.6102,21.7912,20.9501,20.0848,19.1933,18.274,17.325,16.3448,15.3314,14.233,13.0979,11.9244,10.7108,9.45502,8.1549,6.80821,5.41241,3.96479,2.46235,0.833875,5.60745e-06,1.93263e-06,1.19768e-06,8.83001e-07,7.0844e-07,5.97572e-07,5.21002e-07,4.6501e-07,4.22329e-07,3.86866e-07,3.58623e-07,3.35632e-07,3.16584e-07,3.00565e-07,2.86929e-07,2.75195e-07,2.65007e-07,2.56091e-07,2.48232e-07,2.40963e-07,2.34514e-07,2.28764e-07,2.23613e-07,2.18979e-07,2.14794e-07,2.11002e-07,2.07555e-07,2.04413e-07,2.0154e-07,1.98802e-07,1.96296e-07,1.93998e-07,1.91887e-07,1.89943e-07,1.88151e-07,1.86496e-07,1.84965e-07,1.83547e-07,1.82232e-07,1.80965e-07,1.79791e-07,1.78702e-07,1.77689e-07,1.76747e-07,1.75871e-07,1.75055e-07,1.74294e-07,1.73584e-07,-5.8035e-19,-5.72784e-19,-5.62801e-19,-5.5232e-19,-5.4187e-19,-5.31428e-19,-5.20721e-19,-5.09755e-19,-4.98867e-19,-4.8815e-19,-4.77296e-19,-4.66087e-19,-4.54844e-19,-4.43838e-19,-4.32733e-19,-4.21343e-19,-4.0999e-19,-3.98781e-19,-3.87524e-19,-3.76045e-19,-3.64537e-19,-3.53173e-19,-3.41748e-19,-3.30117e-19,-3.1854e-19,-3.07056e-19,-2.95488e-19,-2.83789e-19,-2.72153e-19,-2.60565e-19,-2.48878e-19,-2.37081e-19,-2.25342e-19,-2.13623e-19,-2.01762e-19,-1.89923e-19,-1.78119e-19,-1.66246e-19,-1.54316e-19,-1.42359e-19,-1.30432e-19,-1.18357e-19,-1.06307e-19,-9.41825e-20,-8.19806e-20,-6.97137e-20,-5.73679e-20,-4.49344e-20,-3.24838e-20,-1.99658e-20,2.60259e-13
6066e3f92,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27815,1.29315,1.30767,1.32169,1.3352,1.34819,1.36064,1.37254,1.38387,1.39461,1.40474,1.41425,1.42307,1.43119,1.43859,1.44523,1.45109,1.45615,1.46037,1.46372,1.46618,1.46771,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
6066e3f92,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0153835,0.0149987,0.0145138,0.0140183,0.0135106,0.0129891,0.0124526,0.0118999,0.0113299,0.0107415,0.0101338,0.00950549,0.00882443,0.00812068,0.00739315,0.00664071,0.00586211,0.00505604,0.00422109,0.0033557,0.00245817,0.00152666,0.000517002,3.47662e-09,1.19823e-09,7.42563e-10,5.47461e-10,4.39233e-10,3.70495e-10,3.23021e-10,2.88306e-10,2.61844e-10,2.39857e-10,2.22346e-10,2.08092e-10,1.96282e-10,1.8635e-10,1.77896e-10,1.70621e-10,1.64304e-10,1.58776e-10,1.53904e-10,1.49397e-10,1.45399e-10,1.41834e-10,1.3864e-10,1.35767e-10,1.33172e-10,1.30821e-10,1.28684e-10,1.26736e-10,1.24955e-10,1.23257e-10,1.21704e-10,1.20279e-10,1.1897e-10,1.17765e-10,1.16654e-10,1.15628e-10,1.14678e-10,1.13799e-10,1.12984e-10,1.12198e-10,1.11471e-10,1.10795e-10,1.10167e-10,1.09583e-10,1.0904e-10,1.08534e-10,1.08062e-10,1.07622e-10,-3.59817e-22,-3.55127e-22,-3.48936e-22,-3.4244e-22,-3.3596e-22,-3.29486e-22,-3.22847e-22,-3.16048e-22,-3.09298e-22,-3.02653e-22,-2.95923e-22,-2.88975e-22,-2.82004e-22,-2.75179e-22,-2.68295e-22,-2.61233e-22,-2.54194e-22,-2.47245e-22,-2.40265e-22,-2.33149e-22,-2.26013e-22,-2.18968e-22,-2.11884e-22,-2.04672e-22,-1.97495e-22,-1.90375e-22,-1.83203e-22,-1.75949e-22,-1.68735e-22,-1.6155e-22,-1.54305e-22,-1.46991e-22,-1.39712e-22,-1.32446e-22,-1.25093e-22,-1.17753e-22,-1.10434e-22,-1.03073e-22,-9.56757e-23,-8.82626e-23,-8.08678e-23,-7.33818e-23,-6.59109e-23,-5.83933e-23,-5.08279e-23,-4.32228e-23,-3.55682e-23,-2.78593e-23,-2.01402e-23,-1.23788e-23,-4.77926e-24
6066e3f92,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6066e3f92,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),-4.99984e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.437,317.628,341.037,363.648,385.439,406.389,426.474,445.667,463.941,481.266,497.611,512.942,527.175,540.273,552.198,562.908,572.363,580.518,587.327,592.739,596.704,599.166,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
6066e3f92,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669834,0.642909,0.619206,0.598169,0.579285,0.562176,0.546551,0.532184,0.518897,0.506544,0.495009,0.484193,0.474007,0.464388,0.455279,0.44663,0.438398,0.430544,0.423037,0.415848,0.40895,0.402321,0.395942,0.389889,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
6066e3f92,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.119,44.7298,45.2968,45.8132,46.277,46.6888,47.0511,47.3668,47.798,48.2795,48.508,48.7296,48.9447,49.1535,49.3562,49.5528,49.7434,49.9277,50.1056,50.277,50.4061,50.5274,50.6406,50.7453,50.8409,50.927,51.0028,51.0676,51.1206,51.1609,51.0598,51.1089,51.3167,51.5256,51.7353,51.9457,52.1568,52.3683,52.5803,52.7924,53.1556,53.5181,53.8802,54.2417,54.6026,54.9631,55.323,55.6824,56.0412,56.3995,56.7934,57.1861,57.5778,57.9685,58.3582,58.747,59.135,59.5222,59.9085,60.2941,60.6686,61.0417,61.4136,61.7843,62.154,62.5226,62.8903,63.2571,63.623,63.9881,64.473,64.9568,65.4396,65.9214,66.4024,66.8827,67.3622,67.841,68.3192,68.7968,69.2739,69.7505,70.2266,70.7023,71.1775,71.6523,72.1267,72.6008,73.0745,73.5479,73.9242,74.3011,74.6786,75.0566,75.4349,75.8134,76.1921,76.5709,76.9498,77.3288,77.6114,77.8948,78.179,78.4637,78.7489,79.0345,79.3203,79.6063,79.8925,80.1787,80.3689,80.56,80.7518,80.9441,81.1369,81.33,81.5234,81.7169,81.9106,82.1044,82.2024,82.3012,82.4006,82.5006,82.601,82.7017,82.8027,82.9038,83.0051,83.1065
6066e3f92,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
6066e3f92,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.8121,24.1914,23.4093,22.6102,21.7912,20.9501,20.0848,19.1933,18.274,17.325,16.3448,15.3314,14.233,13.0979,11.9244,10.7108,9.45502,8.1549,6.80821,5.41241,3.96479,2.46235,0.833875,5.60745e-06,1.93263e-06,1.19768e-06,8.83001e-07,7.0844e-07,5.97572e-07,5.21002e-07,4.6501e-07,4.22329e-07,3.86866e-07,3.58623e-07,3.35632e-07,3.16584e-07,3.00565e-07,2.86929e-07,2.75195e-07,2.65007e-07,2.56091e-07,2.48232e-07,2.40963e-07,2.34514e-07,2.28764e-07,2.23613e-07,2.18979e-07,2.14794e-07,2.11002e-07,2.07555e-07,2.04413e-07,2.0154e-07,1.98802e-07,1.96296e-07,1.93998e-07,1.91887e-07,1.89943e-07,1.88151e-07,1.86496e-07,1.84965e-07,1.83547e-07,1.82232e-07,1.80965e-07,1.79791e-07,1.78702e-07,1.77689e-07,1.76747e-07,1.75871e-07,1.75055e-07,1.74294e-07,1.73584e-07,-5.8035e-19,-5.72784e-19,-5.62801e-19,-5.5232e-19,-5.4187e-19,-5.31428e-19,-5.20721e-19,-5.09755e-19,-4.98867e-19,-4.8815e-19,-4.77296e-19,-4.66087e-19,-4.54844e-19,-4.43838e-19,-4.32733e-19,-4.21343e-19,-4.0999e-19,-3.98781e-19,-3.87524e-19,-3.76045e-19,-3.64537e-19,-3.53173e-19,-3.41748e-19,-3.30117e-19,-3.1854e-19,-3.07056e-19,-2.95488e-19,-2.83789e-19,-2.72153e-19,-2.60565e-19,-2.48878e-19,-2.37081e-19,-2.25342e-19,-2.13623e-19,-2.01762e-19,-1.89923e-19,-1.78119e-19,-1.66246e-19,-1.54316e-19,-1.42359e-19,-1.30432e-19,-1.18357e-19,-1.06307e-19,-9.41825e-20,-8.19806e-20,-6.97137e-20,-5.73679e-20,-4.49344e-20,-3.24838e-20,-1.99658e-20,2.60259e-13
6066e3f92,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1.6186e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.396549,0.410069,0.424985,0.440748,0.457332,0.474726,0.492928,0.511946,0.531795,0.552496,0.574076,0.596568,0.621293,0.647064,0.673932,0.701948,0.731173,0.761675,0.793528,0.826818,0.861637,0.898092,0.93853,0.952254,0.938396,0.925365,0.913075,0.901454,0.890437,0.879972,0.870011,0.86051,0.85142,0.8427,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
