ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
eece7d3be,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.9605,31.8851,31.807,31.7242,31.635,31.3647,31.0915,30.8145,30.5331,30.2467,29.9549,29.6573,29.3534,29.043,28.7256,28.3574,27.9819,27.5991,27.2086,26.8103,26.4038,25.9891,25.5657,25.1335,24.692,24.1418,23.5846,23.0203,22.4488,21.8697,21.2829,20.688,20.0849,19.4732,18.8526,18.2153,17.5627,16.8943,16.2102,15.5097,14.7928,14.0587,13.3074,12.5383,11.7507,10.8973,10.0218,9.12412,8.2035,7.25945,6.29143,5.29872,4.28061,3.23643,2.16525,1.00647,1.91963e-05,2.58419e-06,1.41386e-06,9.86476e-07,7.65167e-07,6.29946e-07,5.38806e-07,4.73259e-07,4.23886e-07,3.83743e-07,3.51883e-07,3.26001e-07,3.04577e-07,2.86569e-07,2.7123e-07,2.58021e-07,2.46536e-07,2.36467e-07,2.20956e-20,2.20587e-20,2.19972e-20,2.20678e-20,2.20316e-20,2.20923e-20,2.20337e-20,2.21405e-20,2.21192e-20,2.20762e-20,2.21737e-20,2.22268e-20,2.21874e-20,2.22831e-20,2.23164e-20,2.23509e-20,2.24476e-20,2.25136e-20,2.25361e-20,2.2508e-20,2.26551e-20,2.26897e-20,2.27833e-20,2.28215e-20,2.28761e-20,2.30094e-20,2.31163e-20,2.30596e-20,2.3234e-20,2.33484e-20,2.33855e-20,2.35175e-20,2.35776e-20,2.36648e-20,2.36673e-20,2.38109e-20,2.38597e-20,2.4012e-20,2.39776e-20,2.40511e-20,2.41826e-20,2.42661e-20,2.43774e-20,2.44515e-20,2.4584e-20,2.46431e-20,2.46773e-20,2.48123e-20,2.48237e-20,2.491e-20,-1.743e-10
eece7d3be,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.23036,1.25013,1.26985,1.28952,1.30913,1.32858,1.34786,1.36696,1.38589,1.40464,1.42322,1.4416,1.4598,1.47781,1.49562,1.5132,1.53055,1.54766,1.56453,1.58115,1.59752,1.61364,1.62949,1.64507,1.66038,1.67535,1.68997,1.70424,1.71816,1.73172,1.74492,1.75774,1.77019,1.78227,1.79396,1.80525,1.81614,1.82661,1.83666,1.84628,1.85545,1.86417,1.87242,1.88019,1.88748,1.89423,1.90045,1.9061,1.91119,1.91569,1.91959,1.92288,1.92553,1.92754,1.92888,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
eece7d3be,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0198155,0.0197687,0.0197203,0.019669,0.0196137,0.0194461,0.0192767,0.019105,0.0189305,0.018753,0.0185721,0.0183875,0.0181991,0.0180066,0.0178099,0.0175816,0.0173488,0.0171114,0.0168693,0.0166224,0.0163704,0.0161132,0.0158507,0.0155828,0.0153091,0.0149679,0.0146225,0.0142726,0.0139182,0.0135592,0.0131954,0.0128266,0.0124526,0.0120734,0.0116886,0.0112935,0.0108888,0.0104745,0.0100503,0.00961602,0.00917151,0.00871642,0.0082506,0.00777372,0.00728546,0.0067563,0.00621354,0.00565695,0.00508617,0.00450086,0.00390068,0.00328521,0.00265398,0.00200659,0.00134245,0.000624011,1.19017e-08,1.6022e-09,8.76594e-10,6.11615e-10,4.74404e-10,3.90566e-10,3.3406e-10,2.9342e-10,2.62809e-10,2.3792e-10,2.18168e-10,2.02121e-10,1.88838e-10,1.77673e-10,1.68162e-10,1.59973e-10,1.52853e-10,1.46609e-10,-5.23855e-23,2.61628e-22,2.53315e-22,2.46918e-22,2.40848e-22,2.35197e-22,2.29804e-22,2.24611e-22,2.20339e-22,2.14952e-22,2.11375e-22,2.09095e-22,2.05789e-22,2.02021e-22,1.97836e-22,1.95148e-22,1.92182e-22,1.89606e-22,1.864e-22,1.84673e-22,1.81994e-22,1.81305e-22,1.7889e-22,1.76542e-22,1.75952e-22,1.7326e-22,1.72476e-22,1.71551e-22,1.69941e-22,1.68924e-22,1.67923e-22,1.67941e-22,1.67257e-22,1.66579e-22,1.66293e-22,1.65821e-22,1.65974e-22,1.66424e-22,1.66321e-22,1.66733e-22,1.67569e-22,1.68575e-22,1.68906e-22,1.70349e-22,1.71161e-22,1.73401e-22,1.74955e-22,1.77393e-22,1.79221e-22,1.82531e-22,-6.92023e-14
eece7d3be,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
eece7d3be,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),-4.99086e-09,41.278,80.3561,117.234,151.912,184.39,216.351,248.236,280.043,311.767,343.402,374.767,405.858,436.673,467.206,497.453,527.407,557.065,586.418,615.461,644.187,672.544,700.526,728.125,755.334,782.144,808.548,834.537,860.102,885.236,909.928,934.07,957.654,980.675,1003.12,1024.99,1046.28,1066.96,1087.05,1106.52,1125.37,1143.59,1161.15,1178.05,1194.26,1209.77,1224.56,1238.62,1251.93,1264.46,1276.21,1287.11,1297.13,1306.26,1314.46,1321.72,1328.01,1333.31,1337.59,1340.83,1342.99,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
eece7d3be,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.779901,0.746989,0.71842,0.693239,0.670772,0.650474,0.63211,0.615364,0.599992,0.585798,0.572626,0.560347,0.548856,0.538063,0.527895,0.518276,0.509162,0.500506,0.492267,0.48441,0.476902,0.469717,0.46283,0.456218,0.449862,0.44374,0.437849,0.432173,0.426699,0.421414,0.416306,0.411365,0.40658,0.401944,0.397447,0.393072,0.388805,0.384641,0.380578,0.376607,0.37273,0.368938,0.365231,0.361604,0.358055,0.354575,0.351163,0.347815,0.34453,0.341305,0.338139,0.335029,0.331975,0.328974,0.326025,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
eece7d3be,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),43.478,44.13,44.7521,45.3305,45.8585,46.3338,46.8926,47.4751,48.0512,48.6216,49.187,49.4962,49.802,50.105,50.4056,50.7043,51.0013,51.297,51.5916,51.8851,52.1779,52.4355,52.692,52.9477,53.2025,53.4565,53.7099,53.9625,54.2146,54.4659,54.7166,54.8285,54.9395,55.0496,55.1589,55.2675,55.3753,55.4824,55.5887,55.6943,55.7991,56.0581,56.3145,56.5684,56.82,57.0693,57.3163,57.561,57.8034,58.0435,58.2814,58.5478,58.8108,59.0703,59.3264,59.5791,59.8283,60.0739,60.3158,60.554,60.7883,61.0015,61.2307,61.5739,61.9184,62.2642,62.611,62.9588,63.3076,63.6571,64.0073,64.4786,64.95,65.4215,65.8932,66.3649,66.8368,67.3088,67.7808,68.253,68.7252,69.1974,69.6696,70.1419,70.6142,71.0864,71.5586,72.0308,72.5029,72.9749,73.4469,73.8221,74.1981,74.5749,74.9523,75.3302,75.7085,76.0871,76.466,76.845,77.2241,77.5071,77.791,78.0757,78.3609,78.6467,78.9329,79.2194,79.5062,79.7931,80.08,80.2711,80.4631,80.6557,80.8489,81.0426,81.2366,81.4309,81.6253,81.8199,82.0146,82.1135,82.2132,82.3136,82.4145,82.5158,82.6174,82.7192,82.8213,82.9234,83.0256
eece7d3be,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
eece7d3be,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.9605,31.8851,31.807,31.7242,31.635,31.3647,31.0915,30.8145,30.5331,30.2467,29.9549,29.6573,29.3534,29.043,28.7256,28.3574,27.9819,27.5991,27.2086,26.8103,26.4038,25.9891,25.5657,25.1335,24.692,24.1418,23.5846,23.0203,22.4488,21.8697,21.2829,20.688,20.0849,19.4732,18.8526,18.2153,17.5627,16.8943,16.2102,15.5097,14.7928,14.0587,13.3074,12.5383,11.7507,10.8973,10.0218,9.12412,8.2035,7.25945,6.29143,5.29872,4.28061,3.23643,2.16525,1.00647,1.91963e-05,2.58419e-06,1.41386e-06,9.86476e-07,7.65167e-07,6.29946e-07,5.38806e-07,4.73259e-07,4.23886e-07,3.83743e-07,3.51883e-07,3.26001e-07,3.04577e-07,2.86569e-07,2.7123e-07,2.58021e-07,2.46536e-07,2.36467e-07,2.23894e-20,2.23324e-20,2.22525e-20,2.23062e-20,2.22544e-20,2.23008e-20,2.2229e-20,2.23236e-20,2.2291e-20,2.22376e-20,2.23254e-20,2.23698e-20,2.23224e-20,2.24105e-20,2.24368e-20,2.24647e-20,2.25554e-20,2.26156e-20,2.26328e-20,2.25996e-20,2.27421e-20,2.27724e-20,2.2862e-20,2.28963e-20,2.29474e-20,2.30773e-20,2.3181e-20,2.31212e-20,2.32927e-20,2.34044e-20,2.34389e-20,2.35685e-20,2.36263e-20,2.37113e-20,2.37118e-20,2.38534e-20,2.39003e-20,2.40507e-20,2.40146e-20,2.40864e-20,2.42162e-20,2.42982e-20,2.4408e-20,2.44807e-20,2.46118e-20,2.46694e-20,2.47023e-20,2.4836e-20,2.48462e-20,2.49312e-20,-1.743e-10
eece7d3be,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),-7.867e-26,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.196379,0.200136,0.204189,0.208489,0.213004,0.217986,0.223146,0.228466,0.233934,0.23954,0.245276,0.251135,0.257114,0.263209,0.269418,0.276277,0.283254,0.290347,0.297557,0.304884,0.312329,0.319893,0.32758,0.335392,0.343333,0.352218,0.361255,0.370447,0.379795,0.389305,0.398979,0.408823,0.418842,0.429042,0.43943,0.451326,0.46345,0.475809,0.488408,0.501253,0.51435,0.527708,0.541335,0.555242,0.569438,0.585161,0.60123,0.617655,0.634446,0.651617,0.669179,0.687148,0.70554,0.724372,0.743664,0.764855,0.78223,0.775511,0.76901,0.762714,0.756611,0.750695,0.744951,0.739371,0.733948,0.728668,0.723522,0.718501,0.713599,0.708814,0.704138,0.699569,0.695102,0.690732,0.686454,0.682268,0.678167,0.67415,0.670215,0.666356,0.662572,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619282,0.616349,0.613466,0.610633,0.607848,0.60511,0.602417,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
