ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d5ff91fd5,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.6048,16.9487,16.3094,15.6842,15.0712,14.469,13.8765,13.2929,12.7175,12.0999,11.49,10.8875,10.2923,9.70417,9.12311,8.54901,7.98173,7.42117,6.8672,6.2465,5.63537,5.03377,4.44168,3.85896,3.28552,2.7212,2.1658,1.61918,1.08101,0.461518,2.82731e-05,5.93468e-06,3.44603e-06,2.49236e-06,1.9909e-06,1.68329e-06,1.47668e-06,1.32935e-06,1.21982e-06,1.12268e-06,1.04797e-06,9.89361e-07,9.42685e-07,9.05144e-07,8.74773e-07,8.5015e-07,8.30225e-07,8.14213e-07,8.01505e-07,7.87762e-07,7.76993e-07,7.68809e-07,7.62892e-07,7.58995e-07,7.56915e-07,7.56502e-07,7.57619e-07,7.60164e-07,7.6406e-07,7.67082e-07,7.71467e-07,7.77155e-07,7.84107e-07,7.92301e-07,8.01717e-07,8.12355e-07,8.24216e-07,8.37319e-07,-7.51825e-20,-7.35705e-20,-7.06174e-20,-6.98021e-20,-6.78313e-20,-6.58001e-20,-6.3715e-20,-6.18084e-20,-5.97713e-20,-5.77432e-20,-5.48546e-20,-5.35213e-20,-5.12796e-20,-4.90668e-20,-4.72905e-20,-4.47792e-20,-4.25417e-20,-4.03433e-20,-3.88608e-20,-3.61247e-20,-3.39573e-20,-3.16933e-20,-1.69631e-20,-2.73388e-20,-2.51279e-20,-2.29955e-20,-2.28303e-20,-1.87998e-20,-1.66869e-20,-1.46684e-20,-2.21915e-20,-1.05669e-20,-8.53386e-21,-6.54978e-21,-1.56269e-20,-2.66963e-21,-7.91063e-22,1.02824e-21,3.34406e-21,4.57617e-21,6.26724e-21,7.99772e-21,-6.05662e-20,1.12243e-20,1.27762e-20,1.42893e-20,2.07736e-19,1.70126e-20,-2.60443e-19,1.96702e-20,9.58879e-13
d5ff91fd5,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38377,1.39767,1.41104,1.4239,1.43626,1.44812,1.4595,1.4704,1.48083,1.49075,1.50017,1.5091,1.51754,1.5255,1.53298,1.53999,1.54654,1.55262,1.55825,1.56337,1.568,1.57212,1.57577,1.57893,1.58162,1.58386,1.58563,1.58696,1.58785,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
d5ff91fd5,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.014436,0.0138979,0.0133737,0.012861,0.0123584,0.0118646,0.0113788,0.0109002,0.0104283,0.00992194,0.00942179,0.00892774,0.00843965,0.00795742,0.00748095,0.00701018,0.00654502,0.00608536,0.0056311,0.00512213,0.00462101,0.00412769,0.00364218,0.00316435,0.00269413,0.00223138,0.00177596,0.00132773,0.00088643,0.000378445,2.31839e-08,4.86644e-09,2.82575e-09,2.04374e-09,1.63254e-09,1.3803e-09,1.21088e-09,1.09006e-09,1.00025e-09,9.20595e-10,8.5934e-10,8.11276e-10,7.73002e-10,7.42218e-10,7.17314e-10,6.97123e-10,6.80784e-10,6.67655e-10,6.57234e-10,6.45965e-10,6.37134e-10,6.30423e-10,6.25572e-10,6.22375e-10,6.20671e-10,6.20332e-10,6.21247e-10,6.23335e-10,6.26529e-10,6.29007e-10,6.32603e-10,6.37267e-10,6.42968e-10,6.49687e-10,6.57408e-10,6.66131e-10,6.75857e-10,6.86602e-10,-6.16497e-23,-6.03267e-23,-5.79195e-23,-5.72343e-23,-5.56151e-23,-5.39655e-23,-5.22489e-23,-5.06868e-23,-4.90128e-23,-4.73514e-23,-4.49877e-23,-4.38836e-23,-4.20513e-23,-4.0234e-23,-3.87769e-23,-3.67194e-23,-3.48891e-23,-3.3084e-23,-3.18641e-23,-2.9623e-23,-2.78494e-23,-2.5986e-23,-1.39159e-23,-2.24174e-23,-2.0605e-23,-1.88554e-23,-1.87242e-23,-1.54206e-23,-1.36862e-23,-1.20187e-23,-1.82016e-23,-8.66753e-24,-7.00092e-24,-5.3703e-24,-1.28183e-23,-2.18906e-24,-6.48914e-25,8.24234e-25,2.7304e-24,3.75699e-24,5.13474e-24,6.5632e-24,-4.96647e-23,9.20861e-24,1.04756e-23,1.17939e-23,1.70356e-22,1.37474e-23,-2.13574e-22,1.61377e-23,1.01418e-14
d5ff91fd5,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
d5ff91fd5,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),-5.00087e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.664,367.612,383.922,399.606,414.677,429.146,443.023,456.316,469.033,481.133,492.623,503.511,513.803,523.507,532.63,541.179,549.161,556.582,563.449,569.696,575.331,580.365,584.807,588.665,591.951,594.672,596.838,598.457,599.538,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
d5ff91fd5,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.58924,0.568751,0.550636,0.534438,0.519819,0.506522,0.494345,0.483129,0.472745,0.463082,0.454057,0.4456,0.43765,0.430154,0.42307,0.416358,0.409985,0.403923,0.398144,0.392628,0.387361,0.382325,0.377502,0.372878,0.368438,0.36417,0.360064,0.356109,0.352295,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
d5ff91fd5,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,44.0692,44.6286,45.143,45.6061,46.0164,46.3751,46.6852,46.9502,47.1742,47.3612,47.3003,47.3126,47.5014,47.6912,47.8824,48.0756,48.271,48.4688,48.6693,48.8726,49.0445,49.2193,49.397,49.5778,49.7618,49.9492,50.1399,50.334,50.5315,50.7324,50.8099,50.891,50.9757,51.0641,51.1561,51.2519,51.3513,51.4544,51.5612,51.6715,51.9196,52.192,52.5312,52.8709,53.2109,53.5512,53.8917,54.2325,54.5733,54.9143,55.2904,55.6659,56.0409,56.4153,56.7892,57.1626,57.5355,57.9079,58.2799,58.6514,59.0123,59.3721,59.731,60.0889,60.4459,60.8022,61.1577,61.5124,61.8664,62.2198,62.6898,63.1588,63.6269,64.0941,64.5607,65.0265,65.4918,65.9564,66.4205,66.8841,67.3472,67.8098,68.2721,68.7339,69.1954,69.6565,70.1173,70.5777,71.0378,71.4977,71.8631,72.2293,72.596,72.9631,73.3306,73.6984,74.0663,74.4344,74.8025,75.1707,75.4453,75.7207,75.9968,76.2735,76.5506,76.8281,77.1058,77.3837,77.6618,77.94,78.1248,78.3105,78.4968,78.6837,78.8711,79.0587,79.2467,79.4348,79.6231,79.8114,79.9066,80.0026,80.0992,80.1964,80.2939,80.3918,80.49,80.5883,80.6867,80.7852
d5ff91fd5,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d5ff91fd5,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.6048,16.9487,16.3094,15.6842,15.0712,14.469,13.8765,13.2929,12.7175,12.0999,11.49,10.8875,10.2923,9.70417,9.12311,8.54901,7.98173,7.42117,6.8672,6.2465,5.63537,5.03377,4.44168,3.85896,3.28552,2.7212,2.1658,1.61918,1.08101,0.461518,2.82731e-05,5.93468e-06,3.44603e-06,2.49236e-06,1.9909e-06,1.68329e-06,1.47668e-06,1.32935e-06,1.21982e-06,1.12268e-06,1.04797e-06,9.89361e-07,9.42685e-07,9.05144e-07,8.74773e-07,8.5015e-07,8.30225e-07,8.14213e-07,8.01505e-07,7.87762e-07,7.76993e-07,7.68809e-07,7.62892e-07,7.58995e-07,7.56915e-07,7.56502e-07,7.57619e-07,7.60164e-07,7.6406e-07,7.67082e-07,7.71467e-07,7.77155e-07,7.84107e-07,7.92301e-07,8.01717e-07,8.12355e-07,8.24216e-07,8.37319e-07,-7.51825e-20,-7.35705e-20,-7.06174e-20,-6.98021e-20,-6.78313e-20,-6.58001e-20,-6.3715e-20,-6.18084e-20,-5.97713e-20,-5.77432e-20,-5.48546e-20,-5.35213e-20,-5.12796e-20,-4.90668e-20,-4.72905e-20,-4.47792e-20,-4.25417e-20,-4.03433e-20,-3.88608e-20,-3.61247e-20,-3.39573e-20,-3.16933e-20,-1.69631e-20,-2.73388e-20,-2.51279e-20,-2.29955e-20,-2.28303e-20,-1.87998e-20,-1.66869e-20,-1.46684e-20,-2.21915e-20,-1.05669e-20,-8.53386e-21,-6.54978e-21,-1.56269e-20,-2.66963e-21,-7.91063e-22,1.02824e-21,3.34406e-21,4.57617e-21,6.26724e-21,7.99772e-21,-6.05662e-20,1.12243e-20,1.27762e-20,1.42893e-20,2.07736e-19,1.70126e-20,-2.60443e-19,1.96702e-20,9.58879e-13
d5ff91fd5,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),3.48031e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.606249,0.613231,0.620521,0.628013,0.63563,0.643311,0.651008,0.658683,0.666306,0.675203,0.68399,0.692646,0.701155,0.709502,0.717678,0.725672,0.733479,0.741093,0.748514,0.757467,0.766215,0.774751,0.783073,0.791176,0.799062,0.80673,0.814182,0.821421,0.828454,0.837912,0.842699,0.83432,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.722739,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638734,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
