ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
82bc2a521,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.3225,14.7833,14.2666,13.7693,13.2896,12.8258,12.3766,11.9412,11.4677,11.0072,10.5593,10.1237,9.70022,9.28854,8.88856,8.50005,8.12285,7.75678,7.33113,6.91919,6.5209,6.13624,5.76507,5.4073,5.0628,4.73143,4.41307,4.10748,3.73136,3.36544,3.00996,2.66531,2.33157,2.00914,1.69801,1.39847,1.11055,0.834333,0.50144,0.179955,1.22155e-05,3.79943e-06,2.33463e-06,1.7305e-06,1.40359e-06,1.20087e-06,1.06466e-06,9.68322e-07,8.73131e-07,8.03754e-07,7.5202e-07,7.12933e-07,6.83342e-07,6.61156e-07,6.44989e-07,6.33831e-07,6.27014e-07,6.24091e-07,6.15555e-07,6.11018e-07,6.10124e-07,6.12689e-07,6.18656e-07,6.28054e-07,6.41053e-07,6.57906e-07,6.7903e-07,-4.20571e-16,-7.61282e-16,6.29888e-15,-4.58302e-20,2.57597e-15,2.03747e-16,8.52152e-15,-3.29866e-20,-4.60172e-15,2.73285e-16,-9.78494e-14,-1.6477e-20,-1.26993e-14,-5.73469e-16,-2.62773e-14,4.10795e-21,1.25072e-14,-1.56344e-15,-1.58766e-14,2.58651e-20,8.57094e-15,-3.39657e-15,2.81693e-14,5.01127e-20,6.37783e-15,8.88404e-16,1.82921e-13,7.47285e-20,-1.16744e-13,-3.83102e-16,7.18006e-14,9.92836e-20,-3.24796e-14,-2.09877e-14,2.70582e-13,1.23781e-19,4.91694e-15,-2.05672e-17,3.99963e-14,1.45937e-19,8.85168e-14,-7.26496e-15,1.6996e-13,1.66208e-19,1.34628e-13,2.29776e-14,-1.46186e-13,-1.89929e-13,3.28771e-14,1.90736e-19,2.91447e-13
82bc2a521,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.3959,1.40802,1.41972,1.43101,1.44191,1.45243,1.46258,1.47237,1.48177,1.4908,1.49946,1.50776,1.51571,1.52333,1.53062,1.53759,1.54425,1.55061,1.55662,1.56229,1.56764,1.57267,1.5774,1.58183,1.58599,1.58986,1.59348,1.59685,1.59991,1.60267,1.60514,1.60732,1.60924,1.61088,1.61228,1.61342,1.61433,1.61502,1.61543,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558,1.61558
82bc2a521,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0125644,0.0121223,0.0116986,0.0112909,0.0108975,0.0105171,0.0101488,0.00979176,0.00940353,0.00902591,0.00865864,0.00830147,0.00795418,0.0076166,0.00728862,0.00697004,0.00666074,0.00636056,0.00601153,0.00567374,0.00534714,0.00503172,0.00472736,0.00443399,0.0041515,0.00387977,0.00361872,0.00336813,0.00305971,0.00275966,0.00246816,0.00218556,0.00191189,0.0016475,0.00139237,0.00114675,0.000910654,0.000684153,0.00041118,0.000147563,1.00167e-08,3.11553e-09,1.9144e-09,1.41901e-09,1.15095e-09,9.8471e-10,8.73023e-10,7.94024e-10,7.15967e-10,6.59079e-10,6.16656e-10,5.84605e-10,5.60341e-10,5.42148e-10,5.28891e-10,5.19742e-10,5.14151e-10,5.11754e-10,5.04755e-10,5.01035e-10,5.00302e-10,5.02405e-10,5.07298e-10,5.15005e-10,5.25664e-10,5.39483e-10,5.56805e-10,-3.44868e-19,-9.23179e-18,5.16508e-18,-3.45443e-23,2.11229e-18,6.70304e-18,6.98765e-18,-2.72044e-23,-3.77341e-18,6.02709e-18,-8.02366e-17,-5.98224e-24,-1.04134e-17,-1.15703e-17,-2.15474e-17,4.73391e-24,1.02559e-17,-2.66871e-17,-1.30188e-17,1.96287e-23,1.00251e-16,-1.20778e-16,2.30989e-17,2.7084e-23,9.8453e-17,1.1842e-17,1.49995e-16,7.16809e-23,-2.82176e-16,-7.56964e-17,1.521e-16,7.45264e-23,6.65899e-17,-3.07112e-16,4.43922e-16,9.71298e-23,4.03189e-18,-1.38745e-16,-1.89248e-16,1.10738e-22,1.65807e-16,4.59935e-17,-8.26772e-17,1.3324e-22,2.39216e-16,2.58811e-16,-2.13096e-16,-8.31209e-16,-1.04281e-16,3.80173e-17,-8.19049e-16
82bc2a521,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82bc2a521,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),-5.00143e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.46,380.243,394.509,408.279,421.568,434.394,446.771,458.712,470.18,481.187,491.746,501.87,511.57,520.859,529.747,538.247,546.37,554.127,561.458,568.377,574.898,581.035,586.8,592.207,597.27,602.001,606.414,610.522,614.253,617.618,620.628,623.294,625.625,627.634,629.332,630.731,631.841,632.676,633.177,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357,633.357
82bc2a521,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567536,0.548845,0.532272,0.517422,0.503997,0.491769,0.480559,0.470225,0.460644,0.451726,0.443396,0.435587,0.428243,0.42132,0.414775,0.408574,0.402686,0.397086,0.391749,0.386662,0.381806,0.377164,0.372719,0.368459,0.364369,0.36044,0.356661,0.353023,0.349505,0.346099,0.342796,0.339594,0.336486,0.333469,0.330538,0.32769,0.32492,0.322227,0.319602,0.317042,0.314551,0.312132,0.309781,0.307494,0.30527,0.303103,0.300993,0.298936,0.29693,0.294972,0.293062,0.291196,0.289374,0.287592,0.285851,0.284147,0.282479,0.280846,0.279245,0.277675,0.276133,0.274618,0.273131,0.271669,0.270233,0.268821,0.267433,0.266067,0.264724,0.263402,0.262102,0.260822,0.259562,0.258321,0.257099,0.255895,0.254708,0.253539,0.252388,0.251255,0.250138,0.249039,0.247956,0.246888,0.245836,0.244799,0.243777,0.242769,0.241776,0.240798,0.239833,0.238883,0.237946,0.237021,0.236111,0.235212,0.234326,0.233451,0.232589,0.23174,0.230902,0.230075,0.22926,0.228456,0.227663,0.22688,0.226108,0.225346,0.224593,0.223851,0.22312,0.222397,0.221685,0.220983,0.220289,0.219604,0.218928,0.21826
82bc2a521,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,44.049,44.5576,44.9711,45.2738,45.4626,45.5417,45.5193,45.4059,45.2128,44.9511,44.4637,43.9384,43.5667,43.6845,43.8092,43.9411,44.0804,44.2272,44.3815,44.5431,44.6765,44.8169,44.9643,45.1186,45.2797,45.4475,45.6218,45.8025,45.9894,46.1823,46.2684,46.3604,46.4583,46.5619,46.6711,46.7859,46.9059,47.0312,47.1615,47.2967,47.5446,47.796,48.0511,48.3101,48.5731,48.8401,49.1114,49.3868,49.6665,49.9504,50.2559,50.5652,50.9104,51.3003,51.6905,52.081,52.4716,52.8623,53.2528,53.6433,54.0288,54.4135,54.7972,55.18,55.5618,55.9428,56.3228,56.7019,57.0801,57.4573,57.9404,58.4224,58.9033,59.3832,59.8622,60.3402,60.8173,61.2936,61.7691,62.2438,62.7177,63.1908,63.6632,64.135,64.606,65.0764,65.5461,66.0152,66.4837,66.9516,67.328,67.7046,68.0813,68.4581,68.8348,69.2114,69.5879,69.9641,70.3402,70.7159,71.0009,71.2863,71.572,71.8579,72.1439,72.4299,72.7158,73.0017,73.2874,73.573,73.7681,73.9636,74.1595,74.3556,74.5519,74.7482,74.9445,75.1407,75.3369,75.5329,75.6386,75.7447,75.8512,75.958,76.0649,76.1718,76.2788,76.3858,76.4927,76.5994
82bc2a521,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
82bc2a521,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.3225,14.7833,14.2666,13.7693,13.2896,12.8258,12.3766,11.9412,11.4677,11.0072,10.5593,10.1237,9.70022,9.28854,8.88856,8.50005,8.12285,7.75678,7.33113,6.91919,6.5209,6.13624,5.76507,5.4073,5.0628,4.73143,4.41307,4.10748,3.73136,3.36544,3.00996,2.66531,2.33157,2.00914,1.69801,1.39847,1.11055,0.834333,0.50144,0.179955,1.22155e-05,3.79943e-06,2.33463e-06,1.7305e-06,1.40359e-06,1.20087e-06,1.06466e-06,9.68322e-07,8.73131e-07,8.03754e-07,7.5202e-07,7.12933e-07,6.83342e-07,6.61156e-07,6.44989e-07,6.33831e-07,6.27014e-07,6.24091e-07,6.15555e-07,6.11018e-07,6.10124e-07,6.12689e-07,6.18656e-07,6.28054e-07,6.41053e-07,6.57906e-07,6.7903e-07,-4.20571e-16,-7.61282e-16,6.29888e-15,-4.58302e-20,2.57597e-15,2.03747e-16,8.52152e-15,-3.29866e-20,-4.60172e-15,2.73285e-16,-9.78494e-14,-1.6477e-20,-1.26993e-14,-5.73469e-16,-2.62773e-14,4.10795e-21,1.25072e-14,-1.56344e-15,-1.58766e-14,2.58651e-20,8.57094e-15,-3.39657e-15,2.81693e-14,5.01127e-20,6.37783e-15,8.88404e-16,1.82921e-13,7.47285e-20,-1.16744e-13,-3.83102e-16,7.18006e-14,9.92836e-20,-3.24796e-14,-2.09877e-14,2.70582e-13,1.23781e-19,4.91694e-15,-2.05672e-17,3.99963e-14,1.45937e-19,8.85168e-14,-7.26496e-15,1.6996e-13,1.66208e-19,1.34628e-13,2.29776e-14,-1.46186e-13,-1.89929e-13,3.28771e-14,1.90736e-19,2.91447e-13
82bc2a521,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),3.86624e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.65152,1.65568,1.66069,1.66628,1.67222,1.67834,1.68451,1.69064,1.70011,1.70929,1.71812,1.72654,1.73452,1.74204,1.74906,1.75558,1.76159,1.76707,1.77578,1.78387,1.79134,1.79817,1.80437,1.80993,1.81485,1.81914,1.8228,1.82584,1.83457,1.84256,1.84981,1.85629,1.86203,1.86702,1.87126,1.87477,1.87755,1.87961,1.88521,1.89003,1.88619,1.87169,1.85759,1.84388,1.83054,1.81755,1.80489,1.79256,1.78053,1.76879,1.75733,1.74615,1.73522,1.72453,1.71409,1.70387,1.69387,1.68408,1.67448,1.66507,1.65582,1.64674,1.63782,1.62905,1.62044,1.61197,1.60365,1.59546,1.58741,1.57948,1.57168,1.56401,1.55645,1.54901,1.54168,1.53446,1.52735,1.52034,1.51344,1.50664,1.49994,1.49335,1.48686,1.48046,1.47415,1.46793,1.4618,1.45576,1.4498,1.44393,1.43815,1.43245,1.42683,1.42129,1.41583,1.41044,1.40513,1.39988,1.39471,1.38962,1.38459,1.37964,1.37475,1.36993,1.36517,1.36048,1.35585,1.35128,1.34676,1.34232,1.33793,1.3336,1.32933,1.32511,1.32095,1.31685,1.31279,1.30879
