ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
0fdbf0840,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.5405,19.8449,19.1524,18.4604,17.7666,17.0694,16.3673,15.6591,14.9439,14.2206,13.4393,12.6486,11.8481,11.0369,10.2146,9.38056,8.53408,7.67449,6.80105,5.91301,4.93828,3.95198,2.9535,1.94221,0.917328,2.78378e-05,2.98736e-06,1.61858e-06,1.12847e-06,8.76667e-07,7.11763e-07,6.04202e-07,5.28582e-07,4.72582e-07,4.29483e-07,3.95331e-07,3.67626e-07,3.44727e-07,3.25502e-07,3.09149e-07,2.94135e-07,2.81208e-07,2.69977e-07,2.60141e-07,2.51467e-07,2.4377e-07,2.36903e-07,2.30746e-07,2.25201e-07,2.20188e-07,2.1533e-07,2.1093e-07,2.06933e-07,2.03291e-07,1.99964e-07,1.96917e-07,1.94121e-07,1.9155e-07,1.89182e-07,1.86996e-07,1.8484e-07,1.82852e-07,1.81015e-07,1.79317e-07,1.77745e-07,1.76289e-07,1.74939e-07,1.73687e-07,1.72524e-07,-8.25354e-19,-8.28918e-19,-8.17668e-19,-8.01764e-19,-7.84971e-19,-7.69571e-19,-7.54999e-19,-7.38844e-19,-7.21161e-19,-7.04056e-19,-6.88837e-19,-6.7312e-19,-6.55493e-19,-6.37269e-19,-6.20669e-19,-6.04878e-19,-5.87585e-19,-5.69206e-19,-5.52066e-19,-5.36028e-19,-5.18689e-19,-4.99934e-19,-4.82257e-19,-4.65617e-19,-4.47865e-19,-4.29098e-19,-4.11405e-19,-3.94437e-19,-3.7639e-19,-3.57688e-19,-3.40099e-19,-3.22636e-19,-3.04134e-19,-2.85497e-19,-2.67756e-19,-2.50034e-19,-2.31435e-19,-2.13027e-19,-1.95235e-19,-1.77076e-19,-1.58441e-19,-1.39886e-19,-1.2157e-19,-1.02743e-19,-8.36719e-20,-6.46502e-20,-4.53185e-20,-2.53727e-20,-4.85704e-21,1.69992e-20,-4.55971e-13
0fdbf0840,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.37037,1.38664,1.40235,1.41748,1.43205,1.44605,1.45947,1.47231,1.48456,1.49622,1.50725,1.51762,1.52733,1.53638,1.54476,1.55245,1.55945,1.56574,1.57132,1.57617,1.58022,1.58346,1.58588,1.58747,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
0fdbf0840,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0168432,0.0162728,0.015705,0.0151375,0.0145686,0.0139969,0.0134212,0.0128405,0.012254,0.0116609,0.0110202,0.0103719,0.0097154,0.00905028,0.008376,0.00769206,0.00699795,0.00629308,0.00557686,0.00484867,0.00404939,0.00324063,0.00242187,0.00159261,0.000752209,2.2827e-08,2.44963e-09,1.32724e-09,9.25347e-10,7.18867e-10,5.83646e-10,4.95445e-10,4.33437e-10,3.87517e-10,3.52176e-10,3.24171e-10,3.01453e-10,2.82677e-10,2.66912e-10,2.53502e-10,2.4119e-10,2.3059e-10,2.21381e-10,2.13316e-10,2.06203e-10,1.99892e-10,1.94261e-10,1.89212e-10,1.84665e-10,1.80554e-10,1.76571e-10,1.72963e-10,1.69685e-10,1.66699e-10,1.6397e-10,1.61472e-10,1.59179e-10,1.57071e-10,1.55129e-10,1.53337e-10,1.51569e-10,1.49939e-10,1.48433e-10,1.4704e-10,1.45751e-10,1.44557e-10,1.4345e-10,1.42423e-10,1.41469e-10,-6.76791e-22,-6.79716e-22,-6.70489e-22,-6.57447e-22,-6.43679e-22,-6.31051e-22,-6.191e-22,-6.05855e-22,-5.91351e-22,-5.7733e-22,-5.6485e-22,-5.51958e-22,-5.37507e-22,-5.22561e-22,-5.08951e-22,-4.95999e-22,-4.81825e-22,-4.66749e-22,-4.52696e-22,-4.39544e-22,-4.25327e-22,-4.09948e-22,-3.9545e-22,-3.81807e-22,-3.67252e-22,-3.51862e-22,-3.37353e-22,-3.2344e-22,-3.0864e-22,-2.93305e-22,-2.78881e-22,-2.64564e-22,-2.4939e-22,-2.3411e-22,-2.19562e-22,-2.05029e-22,-1.89777e-22,-1.74685e-22,-1.60094e-22,-1.45205e-22,-1.29922e-22,-1.14708e-22,-9.9689e-23,-8.42502e-23,-6.86133e-23,-5.30141e-23,-3.71626e-23,-2.08073e-23,-3.98424e-24,1.39387e-23,3.23804e-23
0fdbf0840,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0fdbf0840,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),-4.99978e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.321,354.166,373.319,391.779,409.546,426.615,442.982,458.641,473.585,487.806,501.245,513.894,525.742,536.779,546.993,556.374,564.908,572.583,579.384,585.297,590.235,594.187,597.14,599.083,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
0fdbf0840,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613736,0.59159,0.572029,0.55455,0.538778,0.524429,0.511283,0.499167,0.48794,0.47749,0.467714,0.45854,0.449904,0.44175,0.434029,0.426702,0.419733,0.41309,0.406745,0.400676,0.39486,0.389287,0.383937,0.378796,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
0fdbf0840,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,44.1131,44.7177,45.2783,45.7882,46.2453,46.6505,47.0061,47.3153,47.5818,47.8092,47.9987,48.2228,48.4442,48.6634,48.8807,49.0966,49.3112,49.5246,49.7371,49.9486,50.1243,50.2987,50.4719,50.6439,50.8149,50.9846,51.1531,51.3204,51.4862,51.6506,51.6842,51.7165,51.7474,51.7767,51.8045,51.8514,52.0543,52.2582,52.463,52.6685,53.0251,53.3815,53.7377,54.0937,54.4496,54.8051,55.1605,55.5155,55.8702,56.2246,56.6147,57.0038,57.392,57.7793,58.1659,58.5517,58.9368,59.3211,59.7048,60.0878,60.4598,60.8306,61.2002,61.5687,61.9362,62.3027,62.6684,63.0332,63.3972,63.7604,64.2431,64.7246,65.2052,65.6849,66.1638,66.6419,67.1193,67.5961,68.0723,68.5479,69.0231,69.4977,69.9718,70.4456,70.9189,71.3918,71.8643,72.3365,72.8084,73.2799,73.6547,74.0302,74.4062,74.7827,75.1595,75.5366,75.9138,76.2912,76.6687,77.0462,77.3277,77.6101,77.8931,78.1768,78.4609,78.7454,79.0301,79.3151,79.6001,79.8853,80.0748,80.2651,80.4562,80.6478,80.8398,81.0322,81.2249,81.4177,81.6107,81.8038,81.9014,81.9998,82.0988,82.1984,82.2985,82.3988,82.4994,82.6002,82.7011,82.8021
0fdbf0840,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
0fdbf0840,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.5405,19.8449,19.1524,18.4604,17.7666,17.0694,16.3673,15.6591,14.9439,14.2206,13.4393,12.6486,11.8481,11.0369,10.2146,9.38056,8.53408,7.67449,6.80105,5.91301,4.93828,3.95198,2.9535,1.94221,0.917328,2.78378e-05,2.98736e-06,1.61858e-06,1.12847e-06,8.76667e-07,7.11763e-07,6.04202e-07,5.28582e-07,4.72582e-07,4.29483e-07,3.95331e-07,3.67626e-07,3.44727e-07,3.25502e-07,3.09149e-07,2.94135e-07,2.81208e-07,2.69977e-07,2.60141e-07,2.51467e-07,2.4377e-07,2.36903e-07,2.30746e-07,2.25201e-07,2.20188e-07,2.1533e-07,2.1093e-07,2.06933e-07,2.03291e-07,1.99964e-07,1.96917e-07,1.94121e-07,1.9155e-07,1.89182e-07,1.86996e-07,1.8484e-07,1.82852e-07,1.81015e-07,1.79317e-07,1.77745e-07,1.76289e-07,1.74939e-07,1.73687e-07,1.72524e-07,-8.25354e-19,-8.28918e-19,-8.17668e-19,-8.01764e-19,-7.84971e-19,-7.69571e-19,-7.54999e-19,-7.38844e-19,-7.21161e-19,-7.04056e-19,-6.88837e-19,-6.7312e-19,-6.55493e-19,-6.37269e-19,-6.20669e-19,-6.04878e-19,-5.87585e-19,-5.69206e-19,-5.52066e-19,-5.36028e-19,-5.18689e-19,-4.99934e-19,-4.82257e-19,-4.65617e-19,-4.47865e-19,-4.29098e-19,-4.11405e-19,-3.94437e-19,-3.7639e-19,-3.57688e-19,-3.40099e-19,-3.22636e-19,-3.04134e-19,-2.85497e-19,-2.67756e-19,-2.50034e-19,-2.31435e-19,-2.13027e-19,-1.95235e-19,-1.77076e-19,-1.58441e-19,-1.39886e-19,-1.2157e-19,-1.02743e-19,-8.36719e-20,-6.46502e-20,-4.53185e-20,-2.53727e-20,-4.85704e-21,1.69992e-20,-4.55971e-13
0fdbf0840,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),4.05375e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.517717,0.527792,0.538421,0.549521,0.561035,0.572917,0.585135,0.597666,0.610491,0.6236,0.638256,0.653193,0.668405,0.683892,0.699654,0.715696,0.732023,0.748646,0.765574,0.782821,0.802233,0.822025,0.84221,0.862804,0.883824,0.901453,0.890437,0.879972,0.870011,0.86051,0.85142,0.8427,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
0fdbf0840,netnegs,capital_stock,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),223,221.884,221.698,222.332,223.683,225.653,228.154,231.104,234.432,238.071,241.965,246.208,250.784,255.657,260.794,266.166,271.748,277.516,283.449,289.528,295.735,302.091,308.579,315.181,321.884,328.675,335.54,342.47,349.455,356.485,363.553,370.712,377.949,385.253,392.611,400.015,407.473,415.117,422.931,430.902,439.017,447.381,455.972,464.771,473.758,482.917,492.233,501.691,511.28,520.987,530.803,540.814,551.002,561.35,571.845,582.471,593.217,604.073,615.027,626.072,637.199,648.506,659.976,671.594,683.346,695.219,707.201,719.282,731.454,743.706,756.033,768.533,781.191,793.99,806.917,819.96,833.108,846.349,859.676,873.08,886.553,900.09,913.683,927.327,941.018,954.751,968.523,982.329,996.166,1010.03,1023.92,1037.56,1050.98,1064.2,1077.23,1090.1,1102.82,1115.41,1127.88,1140.25,1152.51,1164.42,1176,1187.28,1198.31,1209.1,1219.67,1230.05,1240.26,1250.3,1260.21,1269.72,1278.86,1287.68,1296.2,1304.46,1312.48,1320.28,1327.89,1335.33,1342.6,1349.46,1355.94,1362.08,1367.92,1373.48,1378.8,1383.88,1388.77,1393.47,1398.01
0fdbf0840,netnegs,GDP_gross,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),101.602,106.073,110.527,114.959,119.365,123.742,128.086,132.395,136.664,140.894,145.082,149.302,153.509,157.706,161.894,166.073,170.244,174.41,178.569,182.723,186.873,191.226,195.573,199.914,204.25,208.581,212.907,217.228,221.544,225.856,230.163,234.803,239.435,244.061,248.679,253.291,257.899,262.531,267.184,271.857,276.548,281.925,287.314,292.713,298.123,303.543,308.973,314.411,319.859,325.314,330.776,336.765,342.757,348.754,354.755,360.76,366.768,372.78,378.796,384.815,390.836,397.423,404.01,410.597,417.186,423.776,430.366,436.958,443.551,450.145,456.741,463.935,471.127,478.318,485.507,492.695,499.881,507.068,514.253,521.438,528.623,535.808,542.993,550.177,557.362,564.547,571.732,578.917,586.103,593.288,600.474,606.191,611.916,617.647,623.384,629.125,634.871,640.62,646.372,652.126,657.883,662.172,666.47,670.775,675.086,679.403,683.724,688.049,692.376,696.706,701.038,703.903,706.776,709.656,712.542,715.433,718.328,721.226,724.126,727.029,729.933,731.37,732.815,734.267,735.723,737.185,738.65,740.118,741.588,743.06,744.533
0fdbf0840,netnegs,GDP_net,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),101.602,106.008,110.344,114.569,118.657,122.595,126.376,129.998,133.463,136.775,139.939,143.732,147.613,151.471,155.307,159.124,162.921,166.701,170.462,174.206,177.934,181.833,185.712,189.572,193.414,197.236,201.039,204.823,208.588,212.332,216.057,220.083,224.086,228.065,232.02,235.95,239.951,244.671,249.403,254.147,258.903,264.288,269.681,275.081,280.488,285.901,291.321,296.746,302.178,307.614,313.056,319.007,324.961,330.917,336.876,342.837,348.801,354.766,360.734,366.704,372.676,379.209,385.742,392.274,398.807,405.34,411.873,418.407,424.941,431.476,438.011,445.112,452.211,459.308,466.403,473.497,480.591,487.683,494.775,501.866,508.957,516.048,523.139,530.23,537.32,544.411,551.502,558.593,565.684,572.775,579.866,585.522,591.185,596.854,602.528,608.206,613.888,619.573,625.261,630.95,636.642,640.898,645.163,649.434,653.71,657.992,662.277,666.565,670.856,675.149,679.443,682.301,685.167,688.039,690.917,693.799,696.684,699.571,702.461,705.353,708.245,709.701,711.164,712.633,714.106,715.583,717.064,718.546,720.031,721.517,723.003
0fdbf0840,netnegs,abatement_costs,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),-7.21237e-40,0.00904414,0.0681009,0.213798,0.468159,0.842023,1.33897,1.9582,2.69628,3.54819,4.50796,4.86799,5.12754,5.39744,5.67782,5.96885,6.27073,6.58372,6.9081,7.24417,7.59229,7.97119,8.36378,8.77045,9.19164,9.62784,10.0796,10.5474,11.032,11.5341,12.0544,12.6055,13.1764,13.7677,14.3805,15.0156,15.5805,15.4504,15.3286,15.2144,15.1073,15.0489,14.9949,14.9448,14.8985,14.8556,14.8159,14.779,14.7449,14.7134,14.6841,14.6664,14.6504,14.6359,14.623,14.6115,14.6013,14.5924,14.5847,14.5781,14.5726,14.5656,14.5594,14.5541,14.5496,14.5458,14.5428,14.5405,14.5388,14.5378,14.5374,14.5648,14.5922,14.6197,14.6472,14.6748,14.7024,14.7302,14.7579,14.7858,14.8137,14.8417,14.8697,14.8978,14.926,14.9542,14.9825,15.0108,15.0392,15.0676,15.0961,15.1049,15.1142,15.1239,15.134,15.1445,15.1554,15.1666,15.1781,15.1899,15.2019,15.1954,15.1895,15.1842,15.1795,15.1752,15.1714,15.1681,15.1651,15.1626,15.1604,15.1405,15.1214,15.1028,15.0849,15.0675,15.0507,15.0343,15.0184,15.003,14.988,14.956,14.9248,14.8942,14.8642,14.8348,14.806,14.7778,14.75,14.7228,14.696
0fdbf0840,netnegs,damage_costs,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),0,0.000523784,0.00103424,0.00152906,0.00200595,0.00246277,0.00289754,0.00330837,0.00369353,0.00405144,0.00438062,0.00469947,0.00501126,0.00531566,0.00561231,0.00590082,0.00618078,0.00645179,0.00671342,0.00696523,0.00720679,0.00743682,0.00765486,0.00786045,0.00805315,0.0082325,0.00839807,0.00854941,0.00868609,0.00880768,0.00891374,0.00900257,0.00907382,0.00912716,0.00916228,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889,0.00917889
