ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
022ebb06e,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,14.2631,13.7275,13.2119,12.7141,12.2322,11.7651,11.3117,10.8197,10.3406,9.87397,9.41944,8.97674,8.54563,8.12593,7.71739,7.31981,6.93297,6.48756,6.0555,5.63672,5.23117,4.83867,4.45912,4.09233,3.73813,3.39637,3.06677,2.65975,2.26199,1.87365,1.4951,1.12634,0.767704,0.419124,0.0808192,5.79152e-06,2.59176e-06,1.58918e-06,1.17056e-06,9.42039e-07,7.9896e-07,7.01643e-07,6.31735e-07,5.79563e-07,5.39561e-07,5.08314e-07,4.83583e-07,4.57043e-07,4.35903e-07,4.1899e-07,4.05452e-07,3.94682e-07,3.86229e-07,3.79767e-07,3.75034e-07,3.7184e-07,3.70048e-07,3.66246e-07,3.63887e-07,3.62852e-07,3.63063e-07,3.64475e-07,3.67055e-07,3.70807e-07,3.75739e-07,3.81894e-07,-1.06553e-19,-1.03197e-19,-9.94924e-20,-9.54662e-20,-9.11937e-20,-8.68162e-20,-8.21045e-20,-7.73009e-20,-7.22814e-20,-6.70455e-20,-6.16871e-20,-5.53788e-20,-4.88309e-20,-4.22461e-20,-3.55394e-20,-2.88227e-20,-2.19928e-20,-1.50371e-20,-8.10855e-21,-1.07114e-21,6.02287e-21,1.3829e-20,2.15912e-20,2.93947e-20,3.71665e-20,4.49066e-20,5.26223e-20,6.03131e-20,6.79381e-20,7.55307e-20,8.30609e-20,9.09995e-20,9.88195e-20,1.06725e-19,1.14355e-19,1.21775e-19,1.29145e-19,1.36245e-19,1.43101e-19,1.49795e-19,1.56372e-19,1.63081e-19,1.6951e-19,1.75672e-19,1.81568e-19,1.8708e-19,1.92494e-19,1.97317e-19,2.02348e-19,2.07856e-19,-4.42421e-14
022ebb06e,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40723,1.41849,1.42932,1.43975,1.44978,1.45943,1.4687,1.47757,1.48605,1.49415,1.50187,1.50923,1.51624,1.52291,1.52923,1.53524,1.54092,1.54624,1.55121,1.55583,1.56012,1.56409,1.56774,1.5711,1.57416,1.57695,1.57946,1.58164,1.5835,1.58503,1.58626,1.58718,1.58781,1.58816,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
022ebb06e,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0116957,0.0112566,0.0108338,0.0104255,0.0100304,0.0096474,0.00927559,0.00887218,0.00847931,0.00809665,0.00772394,0.00736093,0.00700742,0.00666326,0.00632826,0.00600224,0.00568504,0.0053198,0.00496551,0.00462211,0.00428956,0.00396771,0.00365648,0.00335571,0.00306526,0.00278502,0.00251475,0.002181,0.00185483,0.0015364,0.00122598,0.000923597,0.000629517,0.000343682,6.62717e-05,4.74905e-09,2.12524e-09,1.30313e-09,9.59856e-10,7.72472e-10,6.55147e-10,5.75347e-10,5.18023e-10,4.75242e-10,4.4244e-10,4.16818e-10,3.96538e-10,3.74775e-10,3.57441e-10,3.43572e-10,3.32471e-10,3.23639e-10,3.16708e-10,3.11409e-10,3.07528e-10,3.04909e-10,3.03439e-10,3.00322e-10,2.98388e-10,2.97538e-10,2.97712e-10,2.98869e-10,3.00985e-10,3.04061e-10,3.08106e-10,3.13153e-10,-8.73666e-23,-8.46345e-23,-8.16033e-23,-7.82622e-23,-7.47732e-23,-7.11768e-23,-6.73081e-23,-6.33981e-23,-5.92548e-23,-5.49665e-23,-5.05904e-23,-4.54035e-23,-3.99989e-23,-3.46414e-23,-2.91518e-23,-2.36024e-23,-1.80387e-23,-1.23021e-23,-6.63436e-24,-8.45822e-25,4.93568e-24,1.13563e-23,1.76977e-23,2.41503e-23,3.0519e-23,3.68066e-23,4.31985e-23,4.94966e-23,5.56848e-23,6.19759e-23,6.81488e-23,7.46413e-23,8.10723e-23,8.75421e-23,9.37983e-23,9.98581e-23,1.05933e-22,1.11731e-22,1.17415e-22,1.22853e-22,1.28231e-22,1.33781e-22,1.39039e-22,1.4409e-22,1.48905e-22,1.53442e-22,1.57883e-22,1.61838e-22,1.65971e-22,1.70484e-22,-1.8655e-16
022ebb06e,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
022ebb06e,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),-5.00143e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,379.278,393.006,406.218,418.932,431.164,442.929,454.241,465.061,475.401,485.275,494.695,503.671,512.217,520.343,528.06,535.38,542.313,548.801,554.856,560.493,565.724,570.563,575.022,579.114,582.852,586.249,589.315,591.975,594.237,596.111,597.606,598.732,599.5,599.919,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
022ebb06e,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.548379,0.531641,0.51666,0.503132,0.49082,0.479542,0.469152,0.459524,0.450567,0.442204,0.434367,0.427,0.420055,0.413493,0.407276,0.401375,0.395762,0.390415,0.385318,0.380453,0.375803,0.371351,0.367084,0.362988,0.359053,0.355268,0.351624,0.348101,0.344688,0.34138,0.338171,0.335057,0.332034,0.329096,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
022ebb06e,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,44.049,44.5576,44.9711,45.2738,45.4626,45.5417,45.5193,45.4059,45.2128,44.9511,44.4637,43.9384,43.3823,43.4705,43.5893,43.7157,43.8498,43.9917,44.1413,44.2985,44.4277,44.5641,44.7078,44.8586,45.0164,45.1811,45.3525,45.5305,45.7149,45.9054,45.9902,46.081,46.1778,46.2805,46.389,46.503,46.6225,46.7473,46.8773,47.0121,47.2573,47.506,47.7585,48.0147,48.275,48.5393,48.8078,49.0804,49.4222,49.786,50.1853,50.5845,50.9836,51.3825,51.7812,52.1795,52.5775,52.975,53.372,53.7685,54.1596,54.5494,54.938,55.3254,55.7116,56.0966,56.4805,56.8631,57.2447,57.6251,58.1115,58.5967,59.0807,59.5635,60.0452,60.5259,61.0056,61.4844,61.9622,62.4392,62.9153,63.3906,63.8651,64.3388,64.8119,65.2841,65.7557,66.2267,66.6969,67.1666,67.5444,67.9224,68.3005,68.6786,69.0566,69.4345,69.8123,70.1898,70.5671,70.944,71.23,71.5163,71.8029,72.0897,72.3765,72.6635,72.9503,73.237,73.5236,73.8101,74.0057,74.2018,74.3983,74.595,74.7918,74.9886,75.1855,75.3823,75.579,75.7755,75.8815,75.9879,76.0947,76.2017,76.3088,76.4161,76.5233,76.6306,76.7377,76.8447
022ebb06e,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
022ebb06e,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,14.2631,13.7275,13.2119,12.7141,12.2322,11.7651,11.3117,10.8197,10.3406,9.87397,9.41944,8.97674,8.54563,8.12593,7.71739,7.31981,6.93297,6.48756,6.0555,5.63672,5.23117,4.83867,4.45912,4.09233,3.73813,3.39637,3.06677,2.65975,2.26199,1.87365,1.4951,1.12634,0.767704,0.419124,0.0808192,5.79152e-06,2.59176e-06,1.58918e-06,1.17056e-06,9.42039e-07,7.9896e-07,7.01643e-07,6.31735e-07,5.79563e-07,5.39561e-07,5.08314e-07,4.83583e-07,4.57043e-07,4.35903e-07,4.1899e-07,4.05452e-07,3.94682e-07,3.86229e-07,3.79767e-07,3.75034e-07,3.7184e-07,3.70048e-07,3.66246e-07,3.63887e-07,3.62852e-07,3.63063e-07,3.64475e-07,3.67055e-07,3.70807e-07,3.75739e-07,3.81894e-07,-1.06553e-19,-1.03197e-19,-9.94924e-20,-9.54662e-20,-9.11937e-20,-8.68162e-20,-8.21045e-20,-7.73009e-20,-7.22814e-20,-6.70455e-20,-6.16871e-20,-5.53788e-20,-4.88309e-20,-4.22461e-20,-3.55394e-20,-2.88227e-20,-2.19928e-20,-1.50371e-20,-8.10855e-21,-1.07114e-21,6.02287e-21,1.3829e-20,2.15912e-20,2.93947e-20,3.71665e-20,4.49066e-20,5.26223e-20,6.03131e-20,6.79381e-20,7.55307e-20,8.30609e-20,9.09995e-20,9.88195e-20,1.06725e-19,1.14355e-19,1.21775e-19,1.29145e-19,1.36245e-19,1.43101e-19,1.49795e-19,1.56372e-19,1.63081e-19,1.6951e-19,1.75672e-19,1.81568e-19,1.8708e-19,1.92494e-19,1.97317e-19,2.02348e-19,2.07856e-19,-4.42421e-14
022ebb06e,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),1.6516e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.69275,1.70235,1.7075,1.7133,1.71951,1.72595,1.73248,1.73901,1.74903,1.75878,1.7682,1.77724,1.78586,1.79403,1.80172,1.80893,1.81564,1.82185,1.83141,1.84038,1.84873,1.85648,1.8636,1.8701,1.87599,1.88127,1.88595,1.89003,1.90015,1.90956,1.91825,1.92622,1.93349,1.94004,1.94589,1.95104,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
