ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
4e5af420b,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.4001,14.8363,14.2927,13.7664,13.2553,12.7577,12.2722,11.7978,11.2853,10.7829,10.2901,9.80644,9.33159,8.86518,8.40695,7.95658,7.51376,7.07821,6.57872,6.08904,5.60901,5.13853,4.67738,4.22537,3.7823,3.34795,2.92213,2.50452,2.0164,1.53278,1.05374,0.57951,0.110032,7.41971e-06,3.31445e-06,2.18154e-06,1.65188e-06,1.34561e-06,1.11935e-06,9.67119e-07,8.5804e-07,7.76301e-07,7.12989e-07,6.62694e-07,6.21933e-07,5.8837e-07,5.60385e-07,5.36802e-07,5.12867e-07,4.92611e-07,4.75357e-07,4.60577e-07,4.47869e-07,4.36914e-07,4.27465e-07,4.19313e-07,4.12291e-07,4.06266e-07,3.99502e-07,3.93701e-07,3.88755e-07,3.84578e-07,3.81097e-07,3.7825e-07,3.75987e-07,3.74261e-07,3.73036e-07,-7.59222e-19,-7.60197e-19,-7.46502e-19,-7.28985e-19,-7.07876e-19,-6.84553e-19,-6.61104e-19,-6.39206e-19,-6.17693e-19,-5.94182e-19,-5.6852e-19,-5.40266e-19,-5.13584e-19,-4.87298e-19,-4.59209e-19,-4.29658e-19,-4.00871e-19,-3.73151e-19,-3.44761e-19,-3.14785e-19,-2.84704e-19,-2.53524e-19,-2.22341e-19,-1.90141e-19,-1.57779e-19,-1.26149e-19,-9.45153e-20,-6.24025e-20,-3.03138e-20,1.58191e-21,3.36019e-20,6.7303e-20,1.00783e-19,1.3464e-19,1.68617e-19,2.0174e-19,2.34936e-19,2.69074e-19,3.02948e-19,3.35581e-19,3.69077e-19,4.06122e-19,4.42077e-19,4.77355e-19,5.15765e-19,5.56634e-19,5.96979e-19,6.41157e-19,6.96475e-19,7.62445e-19,-4.56777e-13
4e5af420b,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23611,1.24328,1.24975,1.25598,1.26198,1.26777,1.27333,1.27869,1.28385,1.2888,1.29354,1.29807,1.30239,1.30651,1.31043,1.31415,1.31768,1.32103,1.32418,1.32715,1.32992,1.33247,1.33483,1.33699,1.33895,1.34073,1.34232,1.34372,1.34495,1.346,1.34685,1.34749,1.34793,1.34818,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
4e5af420b,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00809682,0.00717283,0.00646805,0.00623124,0.00600291,0.00578188,0.00556722,0.00535822,0.00515433,0.00495508,0.00473983,0.00452882,0.00432184,0.0041187,0.00391927,0.00372338,0.00353092,0.00334176,0.00315578,0.00297285,0.00276306,0.0025574,0.00235579,0.00215818,0.0019645,0.00177466,0.00158857,0.00140614,0.0012273,0.0010519,0.000846888,0.000643768,0.00044257,0.000243394,4.62136e-05,3.11628e-09,1.39207e-09,9.16248e-10,6.93789e-10,5.65157e-10,4.70128e-10,4.0619e-10,3.60377e-10,3.26046e-10,2.99455e-10,2.78331e-10,2.61212e-10,2.47115e-10,2.35362e-10,2.25457e-10,2.15404e-10,2.06897e-10,1.9965e-10,1.93442e-10,1.88105e-10,1.83504e-10,1.79535e-10,1.76111e-10,1.73162e-10,1.70631e-10,1.67791e-10,1.65354e-10,1.63277e-10,1.61523e-10,1.60061e-10,1.58865e-10,1.57915e-10,1.5719e-10,1.56675e-10,-3.18863e-22,-3.19285e-22,-3.13526e-22,-3.0623e-22,-2.97304e-22,-2.8752e-22,-2.77663e-22,-2.68452e-22,-2.59436e-22,-2.49556e-22,-2.38802e-22,-2.26897e-22,-2.15715e-22,-2.04676e-22,-1.92854e-22,-1.80462e-22,-1.6838e-22,-1.5673e-22,-1.44797e-22,-1.32246e-22,-1.19581e-22,-1.06491e-22,-9.33871e-23,-7.98816e-23,-6.62922e-23,-5.29721e-23,-3.97195e-23,-2.61855e-23,-1.27593e-23,6.66325e-25,1.41082e-23,2.82675e-23,4.23027e-23,5.6538e-23,7.0812e-23,8.46967e-23,9.86548e-23,1.1298e-22,1.27247e-22,1.40943e-22,1.54998e-22,1.70549e-22,1.85651e-22,2.0045e-22,2.16595e-22,2.33786e-22,2.50704e-22,2.69258e-22,2.9251e-22,3.20184e-22,4.08293e-22
4e5af420b,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4e5af420b,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),-4.99996e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.537,380.374,394.666,408.433,421.688,434.446,446.718,458.516,469.801,480.584,490.874,500.68,510.012,518.877,527.284,535.241,542.754,549.833,556.411,562.5,568.109,573.248,577.925,582.151,585.933,589.281,592.203,594.707,596.724,598.257,599.31,599.89,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
4e5af420b,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.56758,0.548908,0.532338,0.517479,0.504037,0.491784,0.480545,0.470178,0.46056,0.451605,0.443234,0.435383,0.427997,0.421028,0.414437,0.408189,0.402253,0.396602,0.391214,0.386075,0.381166,0.376469,0.371969,0.367651,0.363504,0.359516,0.355677,0.351977,0.348398,0.344929,0.341563,0.338297,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
4e5af420b,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,44.1025,44.6966,45.2469,45.7467,46.1941,46.5898,46.9365,47.2372,47.4957,47.7156,47.684,47.6267,47.6498,47.8832,48.1189,48.3572,48.5984,48.8426,49.0898,49.34,49.5587,49.7801,50.0044,50.2315,50.4614,50.6941,50.9296,51.1678,51.4086,51.652,51.769,51.8883,52.0099,52.1337,52.2599,52.3884,52.519,52.6519,52.7869,52.9239,53.2023,53.4813,53.7612,54.0422,54.3243,54.6561,55.0032,55.3505,55.698,56.0456,56.4291,56.812,57.1944,57.5762,57.9575,58.3384,58.7187,59.0986,59.478,59.857,60.2251,60.5922,60.9583,61.3234,61.6877,62.0511,62.4138,62.7757,63.137,63.4975,63.9771,64.4556,64.9332,65.4101,65.8861,66.3615,66.8362,67.3103,67.7839,68.257,68.7296,69.2017,69.6734,70.1447,70.6156,71.0862,71.5564,72.0262,72.4958,72.965,73.338,73.7116,74.0858,74.4605,74.8355,75.2108,75.5863,75.9619,76.3376,76.7133,76.9935,77.2746,77.5563,77.8387,78.1215,78.4047,78.6881,78.9717,79.2555,79.5394,79.728,79.9175,80.1076,80.2984,80.4896,80.6811,80.8729,81.0649,81.257,81.4492,81.5463,81.6443,81.7429,81.842,81.9416,82.0415,82.1417,82.242,82.3424,82.443
4e5af420b,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
4e5af420b,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.4001,14.8363,14.2927,13.7664,13.2553,12.7577,12.2722,11.7978,11.2853,10.7829,10.2901,9.80644,9.33159,8.86518,8.40695,7.95658,7.51376,7.07821,6.57872,6.08904,5.60901,5.13853,4.67738,4.22537,3.7823,3.34795,2.92213,2.50452,2.0164,1.53278,1.05374,0.57951,0.110032,7.41971e-06,3.31445e-06,2.18154e-06,1.65188e-06,1.34561e-06,1.11935e-06,9.67119e-07,8.5804e-07,7.76301e-07,7.12989e-07,6.62694e-07,6.21933e-07,5.8837e-07,5.60385e-07,5.36802e-07,5.12867e-07,4.92611e-07,4.75357e-07,4.60577e-07,4.47869e-07,4.36914e-07,4.27465e-07,4.19313e-07,4.12291e-07,4.06266e-07,3.99502e-07,3.93701e-07,3.88755e-07,3.84578e-07,3.81097e-07,3.7825e-07,3.75987e-07,3.74261e-07,3.73036e-07,-7.59222e-19,-7.60197e-19,-7.46502e-19,-7.28985e-19,-7.07876e-19,-6.84553e-19,-6.61104e-19,-6.39206e-19,-6.17693e-19,-5.94182e-19,-5.6852e-19,-5.40266e-19,-5.13584e-19,-4.87298e-19,-4.59209e-19,-4.29658e-19,-4.00871e-19,-3.73151e-19,-3.44761e-19,-3.14785e-19,-2.84704e-19,-2.53524e-19,-2.22341e-19,-1.90141e-19,-1.57779e-19,-1.26149e-19,-9.45153e-20,-6.24025e-20,-3.03138e-20,1.58191e-21,3.36019e-20,6.7303e-20,1.00783e-19,1.3464e-19,1.68617e-19,2.0174e-19,2.34936e-19,2.69074e-19,3.02948e-19,3.35581e-19,3.69077e-19,4.06122e-19,4.42077e-19,4.77355e-19,5.15765e-19,5.56634e-19,5.96979e-19,6.41157e-19,6.96475e-19,7.62445e-19,-4.56777e-13
4e5af420b,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),3.88542e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.625649,0.669752,0.672459,0.675532,0.678861,0.682364,0.685978,0.689655,0.693357,0.698396,0.703373,0.708268,0.713064,0.717748,0.72231,0.726742,0.73104,0.735201,0.739223,0.744725,0.75006,0.755226,0.760219,0.765037,0.769682,0.774153,0.778453,0.782585,0.786553,0.792728,0.798707,0.804489,0.810073,0.815459,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
