ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d75f47153,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,32.3399,32.2977,32.2538,32.2063,32.1536,31.9192,31.683,31.4443,31.2026,30.9573,30.708,30.4544,30.1961,29.9329,29.6645,29.3469,29.0239,28.6953,28.3609,28.0205,27.6739,27.321,26.9615,26.5952,26.2219,25.7398,25.2528,24.7607,24.2634,23.7607,23.2524,22.7383,22.2182,21.6918,21.1588,20.6193,20.0673,19.5026,18.9251,18.3344,17.7303,17.1125,16.4805,15.8341,15.1728,14.4527,13.7143,12.9574,12.1813,11.3857,10.5699,9.73345,8.87556,7.99566,7.09287,6.10835,5.09817,4.06168,2.99788,1.90581,0.784384,-0.367343,-1.55084,-2.76745,-4.0186,-5.38576,-6.7997,-8.26288,-9.77771,-11.3468,-12.9733,-14.6605,-16.4122,-18.2326,-19.9999,-2.68434e-06,-1.68625e-06,-1.42332e-06,-1.30179e-06,-1.23465e-06,-1.19477e-06,-1.17068e-06,-1.15658e-06,-1.14918e-06,-1.14647e-06,-1.13934e-06,-1.13519e-06,-1.13327e-06,-1.13302e-06,-1.13403e-06,-1.13601e-06,-1.1387e-06,-1.14193e-06,-1.14555e-06,-1.14944e-06,-1.14803e-06,-1.14704e-06,-1.14641e-06,-1.1461e-06,-1.14608e-06,-1.14633e-06,-1.14683e-06,-1.14759e-06,-1.1486e-06,-1.14988e-06,-1.14741e-06,-1.14545e-06,-1.14405e-06,-1.14323e-06,-1.14301e-06,-1.14345e-06,-1.14458e-06,-1.14646e-06,-1.14916e-06,-1.15273e-06,-1.1541e-06,-1.15663e-06,-1.16041e-06,-1.16556e-06,-1.17221e-06,-1.1805e-06,-1.19062e-06,-1.20279e-06,-1.21724e-06,-1.23429e-06
d75f47153,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18725,1.20082,1.21436,1.22789,1.24139,1.2548,1.26811,1.28131,1.29442,1.30742,1.32032,1.33311,1.34579,1.35836,1.37082,1.38315,1.39534,1.40739,1.4193,1.43107,1.44269,1.45417,1.46549,1.47666,1.48767,1.49849,1.50909,1.51949,1.52968,1.53966,1.54943,1.55898,1.56831,1.57742,1.58631,1.59497,1.60339,1.61159,1.61953,1.62723,1.63468,1.64187,1.64879,1.65544,1.66181,1.66788,1.67364,1.67909,1.6842,1.68898,1.69342,1.69751,1.70124,1.7046,1.70758,1.71014,1.71228,1.71399,1.71525,1.71605,1.71638,1.71622,1.71557,1.71441,1.71272,1.71046,1.7076,1.70413,1.70003,1.69526,1.68981,1.68365,1.67676,1.6691,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
d75f47153,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0135827,0.013565,0.0135466,0.0135266,0.0135045,0.0134061,0.0133069,0.0132066,0.0131051,0.0130021,0.0128974,0.0127908,0.0126824,0.0125718,0.0124591,0.0123257,0.01219,0.012052,0.0119116,0.0117686,0.011623,0.0114748,0.0113238,0.01117,0.0110132,0.0108107,0.0106062,0.0103995,0.0101906,0.00997949,0.00976601,0.00955009,0.00933164,0.00911056,0.0088867,0.00866009,0.00842826,0.00819109,0.00794854,0.00770044,0.00744674,0.00718723,0.00692183,0.00665033,0.00637256,0.00607013,0.00576002,0.0054421,0.00511616,0.00478199,0.00443937,0.00408805,0.00372774,0.00335818,0.00297901,0.00256551,0.00214123,0.0017059,0.00125911,0.000800441,0.000329441,-0.000154284,-0.000651352,-0.00116233,-0.00168781,-0.00226202,-0.00285587,-0.00347041,-0.00410664,-0.00476566,-0.0054488,-0.00615739,-0.00689312,-0.0076577,-0.00839997,-1.12742e-09,-7.08224e-10,-5.97794e-10,-5.46751e-10,-5.18554e-10,-5.01803e-10,-4.91687e-10,-4.85762e-10,-4.82657e-10,-4.81518e-10,-4.78523e-10,-4.7678e-10,-4.75974e-10,-4.75867e-10,-4.76293e-10,-4.77124e-10,-4.78254e-10,-4.79611e-10,-4.8113e-10,-4.82765e-10,-4.82172e-10,-4.81756e-10,-4.81494e-10,-4.81363e-10,-4.81355e-10,-4.8146e-10,-4.81669e-10,-4.81987e-10,-4.82413e-10,-4.82951e-10,-4.81911e-10,-4.8109e-10,-4.80501e-10,-4.80155e-10,-4.80065e-10,-4.80247e-10,-4.80723e-10,-4.81514e-10,-4.82646e-10,-4.84146e-10,-4.84722e-10,-4.85784e-10,-4.87373e-10,-4.89536e-10,-4.92328e-10,-4.9581e-10,-5.00062e-10,-5.0517e-10,-5.11242e-10,-5.18401e-10
d75f47153,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
d75f47153,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),-5.00038e-09,41.278,80.3561,117.234,151.912,184.39,216.73,249.028,281.282,313.488,345.642,377.561,409.244,440.688,471.891,502.848,533.556,564.01,594.206,624.139,653.804,683.151,712.175,740.87,769.231,797.251,824.925,852.246,879.208,905.803,932.025,957.765,983.017,1007.78,1032.04,1055.8,1079.05,1101.79,1124.01,1145.7,1166.86,1187.48,1207.55,1227.05,1245.98,1264.31,1282.04,1299.15,1315.63,1331.47,1346.64,1361.09,1374.81,1387.76,1399.95,1411.33,1421.9,1431.64,1440.51,1448.51,1455.6,1461.71,1466.81,1470.87,1473.87,1475.77,1476.56,1476.19,1474.64,1471.87,1467.85,1462.47,1455.67,1447.4,1437.63,1426.28,1413.31,1398.64,1382.23,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
d75f47153,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.780792,0.748525,0.720439,0.695633,0.673462,0.6534,0.63523,0.618647,0.603414,0.589339,0.576273,0.564087,0.552679,0.541962,0.531863,0.522308,0.513253,0.504652,0.496466,0.488658,0.481197,0.474058,0.467214,0.460645,0.45433,0.448247,0.442394,0.436756,0.431319,0.42607,0.420999,0.416092,0.411342,0.406741,0.402278,0.397937,0.393705,0.389575,0.385544,0.381606,0.377761,0.374001,0.370325,0.36673,0.363212,0.359763,0.35638,0.353062,0.349806,0.346609,0.343471,0.340389,0.337362,0.334388,0.331464,0.328588,0.325757,0.322972,0.32023,0.317531,0.314872,0.312255,0.309675,0.307133,0.304628,0.302152,0.299706,0.297287,0.294894,0.292527,0.290185,0.287868,0.285575,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
d75f47153,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,44.1043,44.6702,45.1423,45.504,45.7514,46.2745,46.8043,47.326,47.8406,48.3486,48.6054,48.8582,49.1075,49.3537,49.5973,49.8387,50.078,50.3155,50.5515,50.7859,50.9846,51.1816,51.3771,51.5712,51.764,51.9554,52.1456,52.3345,52.5221,52.7085,52.7612,52.8128,52.8634,52.913,52.9616,53.0093,53.0562,53.1021,53.1471,53.1912,53.3758,53.557,53.7348,53.9094,54.0808,54.2492,54.4144,54.5765,54.7355,54.8913,55.0694,55.2429,55.4119,55.5763,55.7361,55.8912,56.0417,56.1872,56.3278,56.4633,56.575,56.6803,56.7792,56.8714,56.9567,57.0349,57.1058,57.169,57.2242,57.2708,57.3969,57.51,57.6095,57.6947,57.7646,57.8185,57.8552,57.8735,57.872,57.8823,62.7922,63.3134,63.8313,64.3459,64.8575,65.3663,65.8725,66.3762,66.8775,67.3766,67.7818,68.1858,68.5885,68.99,69.3902,69.7892,70.1871,70.5838,70.9795,71.374,71.676,71.9776,72.2788,72.5796,72.8799,73.1796,73.4788,73.7774,74.0755,74.3729,74.5783,74.7838,74.9893,75.1947,75.3999,75.6048,75.8095,76.0138,76.2178,76.4215,76.5334,76.6456,76.7579,76.8703,76.9827,77.095,77.2071,77.3191,77.4309,77.5423
d75f47153,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d75f47153,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,32.3399,32.2977,32.2538,32.2063,32.1536,31.9192,31.683,31.4443,31.2026,30.9573,30.708,30.4544,30.1961,29.9329,29.6645,29.3469,29.0239,28.6953,28.3609,28.0205,27.6739,27.321,26.9615,26.5952,26.2219,25.7398,25.2528,24.7607,24.2634,23.7607,23.2524,22.7383,22.2182,21.6918,21.1588,20.6193,20.0673,19.5026,18.9251,18.3344,17.7303,17.1125,16.4805,15.8341,15.1728,14.4527,13.7143,12.9574,12.1813,11.3857,10.5699,9.73345,8.87556,7.99566,7.09287,6.10835,5.09817,4.06168,2.99788,1.90581,0.784384,-0.367343,-1.55084,-2.76745,-4.0186,-5.38576,-6.7997,-8.26288,-9.77771,-11.3468,-12.9733,-14.6605,-16.4122,-18.2326,-19.9999,-2.68434e-06,-1.68625e-06,-1.42332e-06,-1.30179e-06,-1.23465e-06,-1.19477e-06,-1.17068e-06,-1.15658e-06,-1.14918e-06,-1.14647e-06,-1.13934e-06,-1.13519e-06,-1.13327e-06,-1.13302e-06,-1.13403e-06,-1.13601e-06,-1.1387e-06,-1.14193e-06,-1.14555e-06,-1.14944e-06,-1.14803e-06,-1.14704e-06,-1.14641e-06,-1.1461e-06,-1.14608e-06,-1.14633e-06,-1.14683e-06,-1.14759e-06,-1.1486e-06,-1.14988e-06,-1.14741e-06,-1.14545e-06,-1.14405e-06,-1.14323e-06,-1.14301e-06,-1.14345e-06,-1.14458e-06,-1.14646e-06,-1.14916e-06,-1.15273e-06,-1.1541e-06,-1.15663e-06,-1.16041e-06,-1.16556e-06,-1.17221e-06,-1.1805e-06,-1.19062e-06,-1.20279e-06,-1.21724e-06,-1.23429e-06
d75f47153,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),1.28471e-32,0.0237751,0.0895022,0.187488,0.308514,0.445267,0.458769,0.46698,0.475818,0.485175,0.494974,0.505781,0.516943,0.528422,0.540186,0.552211,0.564478,0.576971,0.589679,0.602594,0.615709,0.630257,0.645007,0.659955,0.675099,0.690438,0.705972,0.721704,0.737637,0.753776,0.770129,0.788508,0.80714,0.826029,0.845178,0.864593,0.88428,0.904248,0.924507,0.945067,0.965941,0.990157,1.01477,1.0398,1.06525,1.09112,1.11744,1.14422,1.17147,1.19921,1.22747,1.25901,1.29118,1.32399,1.35749,1.39168,1.42659,1.46226,1.49872,1.53601,1.57416,1.61631,1.65951,1.70381,1.74926,1.79591,1.84383,1.89307,1.94371,1.99583,2.04952,2.10884,2.17015,2.23358,2.29925,2.36734,2.43802,2.51149,2.58799,2.66776,2.7436,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
