ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d4f21befe,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,9.18313,8.4194,7.67233,6.94015,6.22145,5.46194,4.71421,3.97764,3.25168,2.53584,1.82963,1.13266,0.444441,1.0962e-05,2.96162e-06,1.70996e-06,1.23572e-06,9.87484e-07,8.35668e-07,7.33873e-07,6.61392e-07,6.07578e-07,5.66403e-07,5.342e-07,5.08602e-07,4.82741e-07,4.62035e-07,4.45322e-07,4.31783e-07,4.20807e-07,4.11952e-07,4.04868e-07,3.99296e-07,3.95025e-07,3.91892e-07,3.88168e-07,3.85516e-07,3.83823e-07,3.82993e-07,3.82951e-07,3.83635e-07,3.84997e-07,3.86995e-07,3.89599e-07,3.92781e-07,3.9554e-07,3.98893e-07,4.02825e-07,4.07324e-07,4.12381e-07,4.17994e-07,4.24166e-07,4.30899e-07,4.38201e-07,4.46085e-07,4.53806e-07,4.62149e-07,4.71132e-07,4.80776e-07,4.91111e-07,5.02166e-07,5.13978e-07,5.26586e-07,5.40038e-07,-7.06991e-20,-1.32603e-16,-9.45126e-15,-6.50563e-20,-6.31214e-20,1.01667e-16,-2.41434e-16,-5.73183e-20,-5.53486e-20,-4.27846e-16,-1.38639e-15,-4.94797e-20,-4.74627e-20,6.45378e-17,-5.12375e-16,-4.15116e-20,-3.9571e-20,9.43631e-16,3.22884e-16,-3.37649e-20,-3.19336e-20,5.85978e-16,-1.22835e-16,-2.61618e-20,-2.4311e-20,-2.42919e-15,1.93761e-14,-1.89784e-20,-1.72279e-20,-3.00422e-14,6.9013e-14,-1.21119e-20,-1.04951e-20,4.72447e-16,1.00111e-13,-5.71254e-21,-4.22251e-21,-1.94204e-13,-1.20152e-12,7.5962e-23,1.37249e-21,4.32144e-15,-4.08429e-14,5.23819e-21,6.39465e-21,9.00546e-14,3.99736e-13,1.12215e-12,-3.01567e-13,1.15259e-20,-2.47796e-13
d4f21befe,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40593,1.41452,1.42205,1.42896,1.43525,1.44094,1.44604,1.45052,1.45439,1.45765,1.46032,1.46239,1.46389,1.46482,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519,1.46519
d4f21befe,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0103961,0.00859213,0.00753016,0.00690391,0.00629131,0.00569092,0.00510159,0.00447879,0.00386565,0.00326166,0.00266638,0.00207939,0.0015003,0.000928783,0.000364442,8.98883e-09,2.42853e-09,1.40216e-09,1.01329e-09,8.09737e-10,6.85248e-10,6.01776e-10,5.42341e-10,4.98214e-10,4.6445e-10,4.38044e-10,4.17054e-10,3.95848e-10,3.78869e-10,3.65164e-10,3.54062e-10,3.45062e-10,3.37801e-10,3.31992e-10,3.27423e-10,3.23921e-10,3.21351e-10,3.18298e-10,3.16123e-10,3.14735e-10,3.14054e-10,3.14019e-10,3.14581e-10,3.15697e-10,3.17336e-10,3.19471e-10,3.22081e-10,3.24343e-10,3.27092e-10,3.30317e-10,3.34005e-10,3.38152e-10,3.42755e-10,3.47816e-10,3.53337e-10,3.59325e-10,3.6579e-10,3.72121e-10,3.78962e-10,3.86328e-10,3.94236e-10,4.02711e-10,4.11776e-10,4.21462e-10,4.318e-10,4.42831e-10,-5.79935e-23,-1.58951e-18,-7.75003e-18,-5.38899e-23,-5.17769e-23,2.72181e-18,-1.97976e-19,-4.70165e-23,-4.54053e-23,-7.94263e-18,-1.13684e-18,-4.0573e-23,-3.8916e-23,-9.18336e-19,-4.20147e-19,-3.40362e-23,-3.24634e-23,7.57105e-18,2.64765e-19,-2.76969e-23,-2.6209e-23,-8.19032e-19,-1.00725e-19,-2.14665e-23,-1.9948e-23,-1.92484e-16,1.58884e-17,-1.57174e-23,-1.41464e-23,2.80944e-16,5.65906e-17,-9.86383e-24,-8.61445e-24,-9.61921e-17,8.20912e-17,-5.46181e-24,-3.47251e-24,-9.24075e-16,-7.03245e-15,6.04721e-15,1.11593e-24,3.09548e-17,-1.77756e-17,3.0896e-17,5.23128e-24,5.83323e-17,-1.54484e-15,8.22908e-15,8.0632e-16,-1.00699e-15,3.99579e-15
d4f21befe,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
d4f21befe,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),-5.00206e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,397.355,405.774,413.447,420.387,426.608,432.07,436.784,440.762,444.014,446.549,448.379,449.512,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956,449.956
d4f21befe,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513441,0.498911,0.485757,0.473762,0.462754,0.452588,0.443159,0.434376,0.426165,0.418461,0.411212,0.404372,0.397902,0.391792,0.386052,0.380649,0.375556,0.370742,0.36618,0.361849,0.357726,0.353796,0.350042,0.346451,0.34301,0.339703,0.336518,0.333446,0.330481,0.327614,0.324842,0.322157,0.319555,0.317032,0.314583,0.312204,0.30989,0.307639,0.305446,0.303311,0.301229,0.299198,0.297217,0.295283,0.293393,0.291547,0.289742,0.287978,0.286252,0.284563,0.282909,0.28129,0.279704,0.278149,0.276625,0.275129,0.273659,0.272213,0.270792,0.269395,0.26802,0.266668,0.265337,0.264027,0.262737,0.261467,0.260216,0.258985,0.257771,0.256575,0.255397,0.254235,0.25309,0.25196,0.250846,0.249749,0.248667,0.247601,0.246551,0.245515,0.244493,0.243486,0.242493,0.241513,0.240546,0.239593,0.238653,0.237726,0.236813,0.235911,0.235022,0.234145,0.233279,0.232425,0.231582,0.23075,0.22993,0.229121,0.228322,0.227535,0.226758,0.22599,0.225233,0.224485,0.223747,0.223018,0.222299,0.22159,0.22089,0.220199,0.219517,0.218844,0.218179,0.217522,0.216873
d4f21befe,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,44.0399,44.5691,45.0527,45.4847,45.8638,46.1917,46.4715,46.7071,46.9028,47.063,46.9784,46.8724,46.7481,46.6085,46.456,46.4932,46.6473,46.8078,46.9748,47.1484,47.2937,47.4453,47.6034,47.7678,47.9387,48.1158,48.2993,48.489,48.7297,49.0574,49.2756,49.4935,49.7112,49.9287,50.1458,50.3626,50.5789,50.7947,51.0099,51.2244,51.5848,51.944,52.3019,52.6588,53.0146,53.3694,53.7232,54.0761,54.428,54.7791,55.1643,55.5482,55.9307,56.3121,56.6923,57.0714,57.4495,57.8266,58.2028,58.5781,58.9425,59.3054,59.667,60.0274,60.3866,60.7448,61.1021,61.4583,61.8137,62.1682,62.6391,63.1089,63.5777,64.0455,64.5125,64.9787,65.4441,65.9089,66.3731,66.8367,67.2998,67.7623,68.2244,68.686,69.1472,69.6081,70.0685,70.5286,70.9883,71.4477,71.8128,72.1786,72.5449,72.9116,73.2787,73.646,74.0134,74.381,74.7487,75.1164,75.3905,75.6655,75.9412,76.2174,76.4941,76.7711,77.0484,77.3259,77.6036,77.8813,78.0657,78.251,78.437,78.6236,78.8105,78.9979,79.1854,79.3732,79.5611,79.7491,79.844,79.9397,80.0361,80.1329,80.2302,80.3279,80.4257,80.5238,80.622,80.7202
d4f21befe,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d4f21befe,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,9.18313,8.4194,7.67233,6.94015,6.22145,5.46194,4.71421,3.97764,3.25168,2.53584,1.82963,1.13266,0.444441,1.0962e-05,2.96162e-06,1.70996e-06,1.23572e-06,9.87484e-07,8.35668e-07,7.33873e-07,6.61392e-07,6.07578e-07,5.66403e-07,5.342e-07,5.08602e-07,4.82741e-07,4.62035e-07,4.45322e-07,4.31783e-07,4.20807e-07,4.11952e-07,4.04868e-07,3.99296e-07,3.95025e-07,3.91892e-07,3.88168e-07,3.85516e-07,3.83823e-07,3.82993e-07,3.82951e-07,3.83635e-07,3.84997e-07,3.86995e-07,3.89599e-07,3.92781e-07,3.9554e-07,3.98893e-07,4.02825e-07,4.07324e-07,4.12381e-07,4.17994e-07,4.24166e-07,4.30899e-07,4.38201e-07,4.46085e-07,4.53806e-07,4.62149e-07,4.71132e-07,4.80776e-07,4.91111e-07,5.02166e-07,5.13978e-07,5.26586e-07,5.40038e-07,-7.06991e-20,-1.32603e-16,-9.45126e-15,-6.50563e-20,-6.31214e-20,1.01667e-16,-2.41434e-16,-5.73183e-20,-5.53486e-20,-4.27846e-16,-1.38639e-15,-4.94797e-20,-4.74627e-20,6.45378e-17,-5.12375e-16,-4.15116e-20,-3.9571e-20,9.43631e-16,3.22884e-16,-3.37649e-20,-3.19336e-20,5.85978e-16,-1.22835e-16,-2.61618e-20,-2.4311e-20,-2.42919e-15,1.93761e-14,-1.89784e-20,-1.72279e-20,-3.00422e-14,6.9013e-14,-1.21119e-20,-1.04951e-20,4.72447e-16,1.00111e-13,-5.71254e-21,-4.22252e-21,-1.94204e-13,-1.20152e-12,7.59595e-23,1.37249e-21,4.32144e-15,-4.08429e-14,5.23819e-21,6.39466e-21,9.00546e-14,3.99736e-13,1.12215e-12,-3.01567e-13,1.15259e-20,-2.47796e-13
d4f21befe,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),4.97668e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.818229,0.846943,0.855131,0.863424,0.871754,0.880066,0.890146,0.900111,0.909933,0.919589,0.929063,0.938341,0.947417,0.956288,0.956902,0.942882,0.929687,0.917247,0.905489,0.894349,0.883769,0.873701,0.864102,0.854933,0.846162,0.837758,0.829682,0.821903,0.8144,0.807157,0.800155,0.793384,0.786826,0.780472,0.77431,0.768329,0.762518,0.756866,0.751368,0.746014,0.740797,0.735713,0.730753,0.725914,0.72119,0.716575,0.712066,0.707658,0.703349,0.699134,0.695009,0.69097,0.687016,0.683141,0.679343,0.675621,0.671966,0.668376,0.664846,0.661375,0.657962,0.654604,0.651302,0.648051,0.644852,0.641702,0.6386,0.635545,0.632536,0.629573,0.626652,0.623774,0.620936,0.618139,0.61538,0.61266,0.609979,0.607338,0.604734,0.602168,0.599639,0.597144,0.594684,0.592257,0.589864,0.587503,0.585175,0.582879,0.580616,0.578385,0.576183,0.574011,0.57187,0.569755,0.567668,0.565609,0.563577,0.561575,0.559598,0.557648,0.555724,0.553826,0.551952,0.550102,0.548276,0.546474,0.544693,0.542937,0.541205,0.539495,0.537807,0.536143,0.534497,0.532874,0.531269,0.529685
