ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
80a8bd355,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.5897,18.9129,18.2465,17.5875,16.9334,16.2825,15.6332,14.9844,14.335,13.6843,12.9821,12.2774,11.5699,10.859,10.1444,9.42551,8.70205,7.9735,7.23938,6.49917,5.68,4.85775,4.03203,3.20252,2.36872,1.53016,0.686302,2.25366e-05,3.74165e-06,2.09771e-06,1.43684e-06,1.10929e-06,9.1401e-07,7.84596e-07,6.92696e-07,6.24214e-07,5.71305e-07,5.29294e-07,4.95196e-07,4.67027e-07,4.41326e-07,4.19757e-07,4.01449e-07,3.85757e-07,3.72195e-07,3.60393e-07,3.50058e-07,3.40961e-07,3.32918e-07,3.25778e-07,3.18762e-07,3.1253e-07,3.0698e-07,3.02027e-07,2.97598e-07,2.93634e-07,2.90083e-07,2.869e-07,2.84046e-07,2.81489e-07,2.78901e-07,2.7659e-07,2.74528e-07,2.72692e-07,2.71064e-07,2.69624e-07,2.68358e-07,2.67249e-07,2.66287e-07,-5.58854e-19,-5.55012e-19,-5.45137e-19,-5.34727e-19,-5.2372e-19,-5.11891e-19,-5.00036e-19,-4.88848e-19,-4.78159e-19,-4.67003e-19,-4.55049e-19,-4.42692e-19,-4.31033e-19,-4.19669e-19,-4.0766e-19,-3.95142e-19,-3.83125e-19,-3.71683e-19,-3.59778e-19,-3.47225e-19,-3.34989e-19,-3.23043e-19,-3.10807e-19,-2.98028e-19,-2.85578e-19,-2.73644e-19,-2.61284e-19,-2.48566e-19,-2.36267e-19,-2.24253e-19,-2.11818e-19,-1.99055e-19,-1.86759e-19,-1.74489e-19,-1.61848e-19,-1.49349e-19,-1.372e-19,-1.24819e-19,-1.12225e-19,-9.99065e-20,-8.76518e-20,-7.50265e-20,-6.24185e-20,-4.99026e-20,-3.72113e-20,-2.4366e-20,-1.1396e-20,1.89144e-21,1.57685e-20,3.11721e-20,-7.50417e-12
80a8bd355,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23624,1.24418,1.25185,1.25923,1.26635,1.27318,1.27975,1.28604,1.29206,1.29781,1.30326,1.30842,1.31328,1.31784,1.3221,1.32606,1.32971,1.33306,1.3361,1.33883,1.34122,1.34326,1.34495,1.3463,1.34729,1.34794,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
80a8bd355,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00822768,0.0079434,0.00766353,0.00738674,0.00711203,0.00683863,0.00656593,0.00629343,0.00602071,0.0057474,0.00545247,0.00515652,0.00485935,0.00456079,0.00426063,0.00395872,0.00365486,0.00334887,0.00304054,0.00272965,0.0023856,0.00204025,0.00169345,0.00134506,0.000994862,0.000642667,0.000288247,9.46537e-09,1.57149e-09,8.81038e-10,6.03474e-10,4.65902e-10,3.83884e-10,3.29531e-10,2.90933e-10,2.6217e-10,2.39948e-10,2.22304e-10,2.07982e-10,1.96151e-10,1.85357e-10,1.76298e-10,1.68609e-10,1.62018e-10,1.56322e-10,1.51365e-10,1.47024e-10,1.43204e-10,1.39826e-10,1.36827e-10,1.3388e-10,1.31263e-10,1.28932e-10,1.26851e-10,1.24991e-10,1.23326e-10,1.21835e-10,1.20498e-10,1.19299e-10,1.18225e-10,1.17139e-10,1.16168e-10,1.15302e-10,1.14531e-10,1.13847e-10,1.13242e-10,1.1271e-10,1.12245e-10,1.11841e-10,-2.34745e-22,-2.33238e-22,-2.29203e-22,-2.24942e-22,-2.20433e-22,-2.15568e-22,-2.10698e-22,-2.06115e-22,-2.01733e-22,-1.97157e-22,-1.92249e-22,-1.8716e-22,-1.82387e-22,-1.77722e-22,-1.72789e-22,-1.67632e-22,-1.62707e-22,-1.58003e-22,-1.5312e-22,-1.47953e-22,-1.42934e-22,-1.38013e-22,-1.32992e-22,-1.27739e-22,-1.22615e-22,-1.17707e-22,-1.12639e-22,-1.07402e-22,-1.02349e-22,-9.74125e-23,-9.23024e-23,-8.70473e-23,-8.20001e-23,-7.6953e-23,-7.17564e-23,-6.66135e-23,-6.16321e-23,-5.65322e-23,-5.13589e-23,-4.62896e-23,-4.12629e-23,-3.60679e-23,-3.08782e-23,-2.57367e-23,-2.05165e-23,-1.52342e-23,-9.89394e-24,-4.42798e-24,1.29134e-24,7.64852e-24,2.799e-15
80a8bd355,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80a8bd355,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),-5.00076e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.371,352.283,370.53,388.117,405.051,421.333,436.966,451.951,466.286,479.97,492.952,505.23,516.799,527.658,537.803,547.228,555.93,563.904,571.143,577.642,583.322,588.18,592.212,595.415,597.783,599.314,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
80a8bd355,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612979,0.590322,0.570417,0.55271,0.536795,0.522367,0.509189,0.497076,0.485881,0.475484,0.465779,0.45669,0.44815,0.440102,0.432494,0.425286,0.418442,0.411927,0.405715,0.399781,0.394103,0.388669,0.38346,0.378462,0.373657,0.369034,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
80a8bd355,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,44.0876,44.6666,45.2016,45.6861,46.1183,46.4991,46.8312,47.118,47.363,47.5702,47.5814,47.7885,47.9942,48.1993,48.404,48.6088,48.8139,49.0196,49.2259,49.433,49.6064,49.7804,49.9552,50.1308,50.3073,50.4847,50.6631,50.8424,51.0227,51.2038,51.2578,51.3128,51.3689,51.4261,51.4844,51.5438,51.6043,51.6918,51.8898,52.0888,52.4375,52.7863,53.1352,53.4841,53.833,54.1819,54.5307,54.8794,55.2279,55.5763,55.9601,56.343,56.7252,57.1066,57.4874,57.8674,58.2469,58.6257,59.0039,59.3816,59.7484,60.114,60.4785,60.8421,61.2046,61.5663,61.9271,62.2871,62.6464,63.0049,63.4814,63.9569,64.4315,64.9052,65.3781,65.8503,66.3219,66.7928,67.2631,67.7329,68.2022,68.671,69.1394,69.6073,70.0749,70.542,71.0088,71.4753,71.9414,72.4073,72.7775,73.1485,73.52,73.8919,74.2641,74.6367,75.0094,75.3822,75.7551,76.1281,76.4062,76.6852,76.9649,77.2451,77.5258,77.8069,78.0882,78.3697,78.6513,78.9331,79.1203,79.3084,79.4971,79.6864,79.8762,80.0663,80.2566,80.4472,80.6378,80.8286,80.925,81.0222,81.1201,81.2185,81.3173,81.4165,81.5159,81.6155,81.7152,81.8149
80a8bd355,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
80a8bd355,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.5897,18.9129,18.2465,17.5875,16.9334,16.2825,15.6332,14.9844,14.335,13.6843,12.9821,12.2774,11.5699,10.859,10.1444,9.42551,8.70205,7.9735,7.23938,6.49917,5.68,4.85775,4.03203,3.20252,2.36872,1.53016,0.686302,2.25366e-05,3.74165e-06,2.09771e-06,1.43684e-06,1.10929e-06,9.1401e-07,7.84596e-07,6.92696e-07,6.24214e-07,5.71305e-07,5.29294e-07,4.95196e-07,4.67027e-07,4.41326e-07,4.19757e-07,4.01449e-07,3.85757e-07,3.72195e-07,3.60393e-07,3.50058e-07,3.40961e-07,3.32918e-07,3.25778e-07,3.18762e-07,3.1253e-07,3.0698e-07,3.02027e-07,2.97598e-07,2.93634e-07,2.90083e-07,2.869e-07,2.84046e-07,2.81489e-07,2.78901e-07,2.7659e-07,2.74528e-07,2.72692e-07,2.71064e-07,2.69624e-07,2.68358e-07,2.67249e-07,2.66287e-07,-5.58854e-19,-5.55012e-19,-5.45137e-19,-5.34727e-19,-5.2372e-19,-5.11891e-19,-5.00036e-19,-4.88848e-19,-4.78159e-19,-4.67003e-19,-4.55049e-19,-4.42692e-19,-4.31033e-19,-4.19669e-19,-4.0766e-19,-3.95142e-19,-3.83125e-19,-3.71683e-19,-3.59778e-19,-3.47225e-19,-3.34989e-19,-3.23043e-19,-3.10807e-19,-2.98028e-19,-2.85578e-19,-2.73644e-19,-2.61284e-19,-2.48566e-19,-2.36267e-19,-2.24253e-19,-2.11818e-19,-1.99055e-19,-1.86759e-19,-1.74489e-19,-1.61848e-19,-1.49349e-19,-1.372e-19,-1.24819e-19,-1.12225e-19,-9.99065e-20,-8.76518e-20,-7.50265e-20,-6.24185e-20,-4.99026e-20,-3.72113e-20,-2.4366e-20,-1.1396e-20,1.89144e-21,1.57685e-20,3.11721e-20,-7.50417e-12
80a8bd355,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),6.32149e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.551208,0.559538,0.568376,0.577616,0.587182,0.597018,0.607078,0.61733,0.627749,0.638314,0.65031,0.662426,0.67465,0.686976,0.699396,0.711909,0.724512,0.737209,0.750001,0.762894,0.77767,0.792574,0.807608,0.822777,0.838088,0.85355,0.869173,0.879971,0.870011,0.86051,0.85142,0.8427,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
