ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
4f8433cf6,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.8932,32.8728,32.8515,32.827,32.7975,32.7619,32.5404,32.3162,32.0884,31.8565,31.6201,31.3787,31.132,30.8796,30.6214,30.3568,30.0424,29.7214,29.3938,29.0592,28.7176,28.3686,28.0122,27.6479,27.2756,26.895,26.4033,25.9054,25.4011,24.8903,24.3727,23.8481,23.3162,22.7768,22.2297,21.6744,21.1134,20.538,19.9481,19.3435,18.7236,18.0883,17.4371,16.7697,16.0854,15.3839,14.6216,13.8383,13.0337,12.2072,11.3581,10.4859,9.5898,8.66897,7.7227,6.74997,5.69141,4.60318,3.48445,2.33402,1.1507,-0.0668322,-1.31978,-2.60992,-3.9389,-5.30853,-6.80579,-8.35783,-9.96774,-11.6387,-13.374,-15.1778,-17.0544,-19.009,-20,-20,-2.44182e-06,-1.5267e-06,-1.28602e-06,-1.1746e-06,-1.11292e-06,-1.07622e-06,-1.05404e-06,-1.04111e-06,-1.03445e-06,-1.03221e-06,-1.02688e-06,-1.02438e-06,-1.02402e-06,-1.02531e-06,-1.0279e-06,-1.03149e-06,-1.03588e-06,-1.04091e-06,-1.04642e-06,-1.05232e-06,-1.05389e-06,-1.05591e-06,-1.05831e-06,-1.06106e-06,-1.06412e-06,-1.06747e-06,-1.0711e-06,-1.075e-06,-1.07917e-06,-1.08362e-06,-1.08474e-06,-1.08633e-06,-1.0884e-06,-1.09099e-06,-1.09414e-06,-1.09787e-06,-1.10225e-06,-1.10732e-06,-1.11315e-06,-1.11982e-06,-1.1244e-06,-1.13006e-06,-1.13691e-06,-1.14507e-06,-1.15468e-06,-1.1659e-06,-1.17893e-06,-1.19399e-06,-1.21134e-06,-1.23132e-06
4f8433cf6,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17384,1.18765,1.20145,1.21523,1.22901,1.24277,1.25644,1.27001,1.28349,1.29687,1.31015,1.32332,1.3364,1.34937,1.36223,1.37498,1.3876,1.40008,1.41243,1.42463,1.43669,1.44861,1.46037,1.47199,1.48344,1.49474,1.50583,1.51671,1.52737,1.53783,1.54807,1.55808,1.56787,1.57744,1.58678,1.59588,1.60475,1.61337,1.62175,1.62988,1.63774,1.64534,1.65266,1.6597,1.66646,1.67292,1.67906,1.68487,1.69035,1.69548,1.70025,1.70465,1.70868,1.71232,1.71556,1.7184,1.72079,1.72272,1.72418,1.72516,1.72565,1.72562,1.72507,1.72397,1.72232,1.72009,1.71723,1.71372,1.70953,1.70464,1.69903,1.69265,1.68549,1.6775,1.6691,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
4f8433cf6,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0138151,0.0138066,0.0137976,0.0137873,0.013775,0.01376,0.013667,0.0135728,0.0134771,0.0133797,0.0132804,0.0131791,0.0130754,0.0129695,0.012861,0.0127499,0.0126178,0.012483,0.0123454,0.0122049,0.0120614,0.0119148,0.0117651,0.0116121,0.0114558,0.0112959,0.0110894,0.0108803,0.0106685,0.0104539,0.0102365,0.0100162,0.0097928,0.00956626,0.00933647,0.00910326,0.00886761,0.00862598,0.00837822,0.00812427,0.00786392,0.0075971,0.00732359,0.00704325,0.00675588,0.00646124,0.00614106,0.0058121,0.00547417,0.00512703,0.00477042,0.00440409,0.00402771,0.00364097,0.00324354,0.00283499,0.00239039,0.00193333,0.00146347,0.000980289,0.000483296,-2.80695e-05,-0.00055431,-0.00109617,-0.00165434,-0.00222958,-0.00285843,-0.00351029,-0.00418645,-0.00488824,-0.00561707,-0.00637468,-0.00716286,-0.00798377,-0.0084,-0.0084,-1.02556e-09,-6.41215e-10,-5.4013e-10,-4.93333e-10,-4.67427e-10,-4.52011e-10,-4.42698e-10,-4.37266e-10,-4.34468e-10,-4.33529e-10,-4.31291e-10,-4.30238e-10,-4.30089e-10,-4.30631e-10,-4.31716e-10,-4.33227e-10,-4.35071e-10,-4.37181e-10,-4.39496e-10,-4.41974e-10,-4.42634e-10,-4.43481e-10,-4.44491e-10,-4.45644e-10,-4.4693e-10,-4.48339e-10,-4.4986e-10,-4.51498e-10,-4.5325e-10,-4.55118e-10,-4.55592e-10,-4.56258e-10,-4.57129e-10,-4.58218e-10,-4.59537e-10,-4.61105e-10,-4.62943e-10,-4.65074e-10,-4.67524e-10,-4.70324e-10,-4.72248e-10,-4.74627e-10,-4.77504e-10,-4.80931e-10,-4.84968e-10,-4.89679e-10,-4.95151e-10,-5.01474e-10,-5.08765e-10,-5.17155e-10
4f8433cf6,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4f8433cf6,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),-5.00038e-09,41.278,80.3561,117.234,151.912,184.805,217.678,250.53,283.357,316.154,348.916,381.456,413.773,445.861,477.718,509.338,540.716,571.848,602.728,633.349,663.706,693.749,723.47,752.864,781.923,810.641,839.009,867.021,894.669,921.945,948.84,975.243,1001.15,1026.55,1051.44,1075.81,1099.66,1122.98,1145.75,1167.98,1189.66,1210.77,1231.31,1251.26,1270.6,1289.32,1307.41,1324.85,1341.62,1357.71,1373.09,1387.71,1401.55,1414.58,1426.79,1438.15,1448.63,1458.22,1466.89,1474.62,1481.37,1487.06,1491.66,1495.14,1497.48,1498.63,1498.56,1497.24,1494.63,1490.69,1485.39,1478.58,1470.22,1460.25,1448.62,1435.24,1420.06,1403.01,1384,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
4f8433cf6,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.819765,0.783039,0.751477,0.72388,0.699415,0.677483,0.65758,0.639515,0.622996,0.607795,0.59373,0.580654,0.568445,0.557002,0.546242,0.536092,0.526481,0.517364,0.508699,0.500445,0.492567,0.485034,0.477822,0.470903,0.464258,0.457867,0.451707,0.445777,0.440061,0.434548,0.429222,0.424073,0.419091,0.414264,0.409587,0.405048,0.400633,0.396325,0.392119,0.388014,0.384002,0.380082,0.376247,0.372498,0.368829,0.365237,0.361715,0.358259,0.354868,0.351539,0.34827,0.34506,0.341907,0.338807,0.335762,0.332768,0.32982,0.326919,0.324063,0.321252,0.318482,0.315754,0.313067,0.310418,0.307806,0.305232,0.302688,0.300172,0.297683,0.29522,0.292784,0.290372,0.287984,0.28562,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
4f8433cf6,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,44.1117,44.6852,45.1648,45.5341,45.8553,46.4062,46.9485,47.4831,48.0108,48.5321,48.8013,49.0663,49.328,49.5865,49.8425,50.0962,50.3479,50.5977,50.8458,51.0924,51.3031,51.512,51.7193,51.925,52.1292,52.3319,52.5331,52.7329,52.9312,53.128,53.1897,53.2499,53.3088,53.3663,53.4224,53.4772,53.5307,53.5829,53.6337,53.683,53.8741,54.0611,54.2443,54.4236,54.599,54.7706,54.9384,55.1023,55.2622,55.4181,55.5956,55.7675,55.9337,56.0941,56.2488,56.3975,56.5401,56.6764,56.8063,56.9294,57.0267,57.1158,57.1964,57.2684,57.3313,57.3848,57.4286,57.462,57.4847,57.496,57.5825,57.6523,57.7043,57.7376,57.751,57.7431,57.7125,57.6575,57.8576,58.3257,63.2839,63.8191,64.3502,64.8774,65.4011,65.9214,66.4385,66.9527,67.4641,67.9729,68.3866,68.7986,69.2091,69.6181,70.0255,70.4315,70.8361,71.2393,71.6412,72.0418,72.3488,72.6553,72.9613,73.2667,73.5714,73.8756,74.179,74.4817,74.7838,75.0852,75.2936,75.5021,75.7104,75.9186,76.1265,76.3341,76.5414,76.7483,76.9549,77.161,77.2745,77.3882,77.5021,77.616,77.7298,77.8435,77.957,78.0704,78.1835,78.2963
4f8433cf6,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
4f8433cf6,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.8932,32.8728,32.8515,32.827,32.7975,32.7619,32.5404,32.3162,32.0884,31.8565,31.6201,31.3787,31.132,30.8796,30.6214,30.3568,30.0424,29.7214,29.3938,29.0592,28.7176,28.3686,28.0122,27.6479,27.2756,26.895,26.4033,25.9054,25.4011,24.8903,24.3727,23.8481,23.3162,22.7768,22.2297,21.6744,21.1134,20.538,19.9481,19.3435,18.7236,18.0883,17.4371,16.7697,16.0854,15.3839,14.6216,13.8383,13.0337,12.2072,11.3581,10.4859,9.5898,8.66897,7.7227,6.74997,5.69141,4.60318,3.48445,2.33402,1.1507,-0.0668322,-1.31978,-2.60992,-3.9389,-5.30853,-6.80579,-8.35783,-9.96774,-11.6387,-13.374,-15.1778,-17.0544,-19.009,-20,-20,-2.44182e-06,-1.5267e-06,-1.28602e-06,-1.1746e-06,-1.11292e-06,-1.07622e-06,-1.05404e-06,-1.04111e-06,-1.03445e-06,-1.03221e-06,-1.02688e-06,-1.02438e-06,-1.02402e-06,-1.02531e-06,-1.0279e-06,-1.03149e-06,-1.03588e-06,-1.04091e-06,-1.04642e-06,-1.05232e-06,-1.05389e-06,-1.05591e-06,-1.05831e-06,-1.06106e-06,-1.06412e-06,-1.06747e-06,-1.0711e-06,-1.075e-06,-1.07917e-06,-1.08362e-06,-1.08474e-06,-1.08633e-06,-1.0884e-06,-1.09099e-06,-1.09414e-06,-1.09787e-06,-1.10225e-06,-1.10732e-06,-1.11315e-06,-1.11982e-06,-1.1244e-06,-1.13006e-06,-1.13691e-06,-1.14507e-06,-1.15468e-06,-1.1659e-06,-1.17893e-06,-1.19399e-06,-1.21134e-06,-1.23132e-06
4f8433cf6,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),4.52585e-33,0.0237751,0.0895022,0.187488,0.308514,0.419871,0.427414,0.435665,0.444497,0.453821,0.463574,0.474295,0.485376,0.496783,0.508491,0.520479,0.532731,0.545237,0.557986,0.570973,0.584194,0.59882,0.613688,0.628796,0.644144,0.659733,0.675564,0.691643,0.707974,0.724566,0.741425,0.760303,0.779497,0.799011,0.818852,0.839027,0.859545,0.880417,0.901654,0.92327,0.94528,0.970646,0.996506,1.02287,1.04976,1.07718,1.10515,1.13369,1.16282,1.19256,1.22294,1.25671,1.29127,1.32662,1.3628,1.39985,1.43779,1.47666,1.51651,1.55737,1.5993,1.64551,1.69301,1.74187,1.79214,1.84389,1.89721,1.95218,2.0089,2.06746,2.12798,2.19479,2.26408,2.33604,2.41085,2.48874,2.56994,2.65474,2.74346,2.77325,2.74361,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
