ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
57857d55c,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,13.5718,13.0183,12.4871,11.9758,11.4822,11.005,10.5429,10.0474,9.56582,9.09773,8.64266,8.20023,7.7701,7.35202,6.94568,6.55083,6.16723,5.72438,5.29515,4.87941,4.47711,4.08805,3.71213,3.34918,2.99905,2.66163,2.33668,1.95091,1.57509,1.20942,0.854293,0.509774,0.176263,-0.146219,-0.457371,-0.757106,-1.04531,-1.38498,-1.71328,-2.02976,-2.33415,-2.62611,-2.9053,-3.17148,-3.42438,-3.66369,-3.88925,-4.15999,-4.41627,-4.65751,-4.88341,-5.09354,-5.28755,-5.46488,-5.62533,-5.76848,-5.89391,-6.06652,-6.22095,-6.35665,-6.47287,-6.56882,-6.64388,-6.69716,-6.72806,-6.73574,-6.71951,-6.67845,-6.61188,-6.51882,-6.39839,-6.2498,-6.07194,-5.86397,-5.62469,-5.35316,-5.04809,-4.61908,-4.15615,-3.65862,-3.12534,-2.55542,-1.94769,-1.3008,-0.613446,-0.000235467,-3.16101e-05,-1.61495e-05,-1.08441e-05,-8.16468e-06,-6.54999e-06,-5.47186e-06,-4.70189e-06,-4.12506e-06,-3.67752e-06,-3.32064e-06,-3.02984e-06,-2.77064e-06,-2.55542e-06,-2.37427e-06,-2.22005e-06,-2.08752e-06,-1.97273e-06,-1.8727e-06,-1.78509e-06,-1.70805e-06,-1.64013e-06,-1.57496e-06,-1.51762e-06,-1.46719e-06,-1.42294e-06,-1.38429e-06,-1.35075e-06,-1.32199e-06,-1.29772e-06,-1.27778e-06,-1.26205e-06
57857d55c,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23611,1.24328,1.24953,1.25523,1.2607,1.26594,1.27097,1.2758,1.28042,1.28485,1.28907,1.29308,1.2969,1.30053,1.30398,1.30724,1.31033,1.31325,1.316,1.31859,1.32099,1.32322,1.32527,1.32715,1.32886,1.33042,1.33183,1.33309,1.33421,1.33519,1.33601,1.33667,1.33718,1.33754,1.33775,1.33782,1.33776,1.33757,1.33725,1.33681,1.33623,1.33551,1.33466,1.33368,1.33258,1.33136,1.33002,1.32859,1.32705,1.32541,1.32367,1.32181,1.31985,1.3178,1.31566,1.31344,1.31115,1.30879,1.30636,1.30389,1.30134,1.29873,1.29606,1.29334,1.29058,1.28779,1.28498,1.28215,1.27932,1.2765,1.27369,1.27092,1.26818,1.26549,1.26287,1.26032,1.25785,1.25549,1.25324,1.25112,1.24918,1.24744,1.2459,1.24459,1.24352,1.2427,1.24215,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189
57857d55c,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00809682,0.00717283,0.00624884,0.00570015,0.00546768,0.0052446,0.00502982,0.00482254,0.00462212,0.00442804,0.0042199,0.00401764,0.00382104,0.00362992,0.0034441,0.00326344,0.00308785,0.00291718,0.00275135,0.00259024,0.00240424,0.00222396,0.00204935,0.00188039,0.00171698,0.00155909,0.00140665,0.0012596,0.00111788,0.000981406,0.000819384,0.000661537,0.000507958,0.000358803,0.000214105,7.40304e-05,-6.14122e-05,-0.000192096,-0.000317985,-0.00043903,-0.000581693,-0.000719578,-0.000852501,-0.000980344,-0.00110297,-0.00122023,-0.00133202,-0.00143824,-0.00153875,-0.00163348,-0.0017472,-0.00185483,-0.00195616,-0.00205103,-0.00213929,-0.00222077,-0.00229525,-0.00236264,-0.00242276,-0.00247544,-0.00254794,-0.0026128,-0.00266979,-0.00271861,-0.00275891,-0.00279043,-0.00281281,-0.00282579,-0.00282901,-0.00282219,-0.00280495,-0.00277699,-0.00273791,-0.00268732,-0.00262492,-0.00255021,-0.00246287,-0.00236237,-0.00224833,-0.0021202,-0.00194001,-0.00174558,-0.00153662,-0.00131264,-0.00107328,-0.000818032,-0.000546335,-0.000257647,-9.88961e-08,-1.32762e-08,-6.78279e-09,-4.55452e-09,-3.42917e-09,-2.751e-09,-2.29818e-09,-1.97479e-09,-1.73253e-09,-1.54456e-09,-1.39467e-09,-1.27253e-09,-1.16367e-09,-1.07328e-09,-9.97191e-10,-9.32421e-10,-8.76756e-10,-8.28548e-10,-7.86535e-10,-7.49736e-10,-7.17381e-10,-6.88855e-10,-6.61483e-10,-6.374e-10,-6.1622e-10,-5.97636e-10,-5.814e-10,-5.67316e-10,-5.55235e-10,-5.45044e-10,-5.36668e-10,-5.30059e-10
57857d55c,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57857d55c,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),-5.00048e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,378.587,391.605,404.093,416.068,427.551,438.556,449.098,459.146,468.712,477.809,486.452,494.652,502.422,509.774,516.72,523.271,529.438,535.163,540.458,545.337,549.814,553.902,557.614,560.964,563.963,566.624,568.961,570.912,572.487,573.696,574.551,575.06,575.237,575.09,574.633,573.876,572.831,571.446,569.732,567.703,565.369,562.742,559.837,556.666,553.241,549.578,545.688,541.528,537.112,532.455,527.571,522.478,517.19,511.725,506.1,500.331,494.437,488.371,482.15,475.793,469.32,462.752,456.108,449.411,442.683,435.947,429.227,422.549,415.937,409.418,403.02,396.77,390.698,384.834,379.209,373.856,368.808,364.189,360.033,356.374,353.249,350.693,348.746,347.445,346.832,346.831,346.831,346.831,346.831,346.831,346.831,346.831,346.831,346.831,346.831,346.831,346.831,346.831,346.831,346.831,346.831,346.831,346.831,346.831,346.831,346.831,346.831,346.831,346.831,346.831,346.831,346.831,346.831,346.831,346.831,346.831,346.831
57857d55c,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.548047,0.531055,0.51588,0.5022,0.489768,0.478396,0.467931,0.458245,0.449244,0.440846,0.432984,0.425599,0.418642,0.412073,0.405853,0.399952,0.394342,0.388999,0.38391,0.379053,0.374413,0.369971,0.365715,0.361631,0.357708,0.353936,0.350305,0.346796,0.343399,0.340107,0.336917,0.333821,0.330818,0.3279,0.325066,0.322311,0.319631,0.317021,0.314477,0.311996,0.309577,0.307216,0.304913,0.302664,0.300468,0.298323,0.296228,0.294179,0.292175,0.290215,0.288298,0.286422,0.284586,0.28279,0.281031,0.279309,0.277623,0.275968,0.274345,0.272751,0.271185,0.269648,0.268139,0.266657,0.265203,0.263775,0.262372,0.260996,0.259644,0.258318,0.257016,0.255737,0.254483,0.253252,0.252044,0.250858,0.249695,0.248556,0.247441,0.24635,0.245283,0.244238,0.243216,0.242216,0.241238,0.24028,0.239335,0.238403,0.237484,0.236577,0.235683,0.234801,0.23393,0.233071,0.232223,0.231386,0.230559,0.229744,0.22894,0.228146,0.227363,0.22659,0.225827,0.225074,0.22433,0.223595,0.22287,0.222154,0.221448,0.22075,0.220062,0.219382,0.218712,0.218049,0.217395,0.216749,0.216111
57857d55c,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,44.1197,44.744,45.3457,45.9226,46.4741,47.0009,47.5041,47.9852,48.446,48.8879,49.0728,49.2445,49.4044,49.6317,49.9211,50.2116,50.5033,50.7966,51.0915,51.3881,51.6521,51.9175,52.1846,52.4532,52.7235,52.9955,53.2692,53.5446,53.8216,54.1003,54.2444,54.3896,54.536,54.6837,54.8327,54.983,55.1346,55.2874,55.4415,55.5969,55.9084,56.2201,56.5322,56.8448,57.158,57.4719,57.7866,58.102,58.4184,58.7356,59.0865,59.4377,59.7894,60.1417,60.4947,60.8485,61.203,61.5584,61.9147,62.2719,62.6142,62.957,63.3003,63.6442,63.9888,64.3342,64.6803,65.0272,65.375,65.7237,66.1953,66.6674,67.14,67.6133,68.0874,68.5622,69.0379,69.5144,69.9918,70.4701,70.9494,71.4295,71.9106,72.3927,72.8756,73.3594,73.8441,74.3296,74.8159,75.303,75.6956,76.0898,76.4853,76.8819,77.2795,77.6778,78.0767,78.4761,78.8726,79.252,79.5337,79.816,80.0989,80.3823,80.6659,80.9499,81.234,81.5182,81.8025,82.0868,82.2738,82.4617,82.6503,82.8394,83.029,83.219,83.4092,83.5997,83.7903,83.981,84.0747,84.1692,84.2645,84.3604,84.4568,84.5536,84.6507,84.748,84.8455,84.9431
57857d55c,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
57857d55c,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,13.5718,13.0183,12.4871,11.9758,11.4822,11.005,10.5429,10.0474,9.56582,9.09773,8.64266,8.20023,7.7701,7.35202,6.94568,6.55083,6.16723,5.72438,5.29515,4.87941,4.47711,4.08805,3.71213,3.34918,2.99905,2.66163,2.33668,1.95091,1.57509,1.20942,0.854293,0.509774,0.176263,-0.146219,-0.457371,-0.757106,-1.04531,-1.38498,-1.71328,-2.02976,-2.33415,-2.62611,-2.9053,-3.17148,-3.42438,-3.66369,-3.88925,-4.15999,-4.41627,-4.65751,-4.88341,-5.09354,-5.28755,-5.46488,-5.62533,-5.76848,-5.89391,-6.06652,-6.22095,-6.35665,-6.47287,-6.56882,-6.64388,-6.69716,-6.72806,-6.73574,-6.71951,-6.67845,-6.61188,-6.51882,-6.39839,-6.2498,-6.07194,-5.86397,-5.62469,-5.35316,-5.04809,-4.61908,-4.15615,-3.65862,-3.12534,-2.55542,-1.94769,-1.3008,-0.613446,-0.000235467,-3.16101e-05,-1.61495e-05,-1.08441e-05,-8.16468e-06,-6.54999e-06,-5.47186e-06,-4.70189e-06,-4.12506e-06,-3.67752e-06,-3.32064e-06,-3.02984e-06,-2.77064e-06,-2.55542e-06,-2.37427e-06,-2.22005e-06,-2.08752e-06,-1.97273e-06,-1.8727e-06,-1.78509e-06,-1.70805e-06,-1.64013e-06,-1.57496e-06,-1.51762e-06,-1.46719e-06,-1.42294e-06,-1.38429e-06,-1.35075e-06,-1.32199e-06,-1.29772e-06,-1.27778e-06,-1.26205e-06
57857d55c,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),9.80598e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.281276,0.282008,0.28284,0.283733,0.284659,0.285595,0.286526,0.287976,0.28938,0.290729,0.292016,0.293235,0.294382,0.295453,0.296446,0.297359,0.298191,0.299602,0.300918,0.302139,0.303261,0.304286,0.305213,0.306041,0.306772,0.307407,0.307946,0.309252,0.310444,0.31152,0.31248,0.313324,0.314051,0.314662,0.315158,0.31554,0.31581,0.316595,0.317256,0.317792,0.318203,0.318488,0.318649,0.318686,0.3186,0.318392,0.318062,0.318168,0.318142,0.317985,0.317695,0.317273,0.316719,0.316033,0.315216,0.314267,0.313189,0.312432,0.311533,0.310491,0.309305,0.307975,0.306501,0.304882,0.303118,0.30121,0.299157,0.296959,0.294617,0.29213,0.289499,0.286723,0.283802,0.280738,0.277528,0.274174,0.270675,0.26649,0.262186,0.257763,0.253224,0.248569,0.243798,0.238913,0.233913,0.22946,0.228556,0.227666,0.226788,0.225922,0.225068,0.224226,0.223394,0.222574,0.221764,0.220965,0.220175,0.219397,0.218629,0.217871,0.217122,0.216384,0.215656,0.214936,0.214226,0.213525,0.212833,0.212149,0.211474,0.210808,0.21015,0.209502,0.208861,0.208229,0.207604,0.206987,0.206377
