ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
8591fea67,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27823,7.13311,6.34759,5.58596,4.84706,4.0765,3.32736,2.59941,1.8925,1.20658,0.54167,-0.102103,-0.724675,-1.32592,-1.90571,-2.52741,-3.1246,-3.69711,-4.24469,-4.76723,-5.26455,-5.7365,-6.18291,-6.6036,-6.99848,-7.48958,-7.95732,-8.40101,-8.81976,-9.21298,-9.57971,-9.91937,-10.2311,-10.5141,-10.7676,-11.0756,-11.353,-11.5986,-11.8111,-11.9894,-12.132,-12.2375,-12.3044,-12.331,-12.3157,-12.3262,-12.2905,-12.2062,-12.0706,-11.8807,-11.6333,-11.3247,-10.951,-10.5075,-9.98931,-9.469,-8.8581,-8.14865,-7.33135,-6.39551,-5.32892,-4.11715,-2.7435,-1.18808,-0.000486133,-9.91361e-05,-5.61877e-05,-3.96236e-05,-3.08403e-05,-2.54016e-05,-2.17066e-05,-1.90367e-05,-1.70208e-05,-1.5448e-05,-1.41896e-05,-1.31207e-05,-1.22417e-05,-1.15086e-05,-1.08898e-05,-1.03627e-05,-9.91029e-06,-9.51969e-06,-9.18098e-06,-8.88638e-06,-8.62975e-06,-8.39598e-06,-8.19328e-06,-8.0181e-06,-7.86759e-06,-7.73946e-06,-7.63193e-06,-7.54355e-06,-7.4733e-06,-7.42042e-06,-7.38445e-06,-7.36025e-06,-7.35335e-06,-7.36411e-06,-7.39322e-06,-7.44176e-06,-7.51131e-06,-7.60404e-06,-7.72288e-06,-7.87178e-06,-8.0561e-06,-8.27899e-06,-8.55467e-06,-8.89774e-06,-9.33002e-06,-9.88562e-06,-1.06215e-05,-1.16413e-05,-1.31595e-05,-1.57198e-05,-2.13483e-05
8591fea67,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40593,1.41452,1.42131,1.42716,1.43237,1.43695,1.44092,1.44426,1.44699,1.44912,1.45068,1.45167,1.45211,1.45203,1.45143,1.45035,1.44878,1.44671,1.44415,1.44112,1.43764,1.43373,1.42941,1.42471,1.41964,1.41422,1.40848,1.40234,1.39582,1.38893,1.38169,1.37414,1.36628,1.35815,1.34976,1.34114,1.33231,1.32323,1.31392,1.30441,1.29472,1.28489,1.27494,1.26491,1.25482,1.24471,1.23461,1.2245,1.21442,1.20441,1.19452,1.18477,1.17523,1.16595,1.15697,1.14835,1.14016,1.1324,1.12513,1.11845,1.11244,1.10719,1.10282,1.09945,1.0972,1.09623,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622
8591fea67,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0103961,0.00859213,0.00678815,0.00584915,0.00520502,0.00458048,0.00397459,0.00334273,0.00272844,0.00213151,0.00155185,0.000989392,0.000444169,-8.37248e-05,-0.000594234,-0.00108725,-0.00156268,-0.00207248,-0.00256218,-0.00303163,-0.00348064,-0.00390913,-0.00431693,-0.00470393,-0.00506999,-0.00541495,-0.00573875,-0.00614145,-0.00652501,-0.00688883,-0.00723221,-0.00755464,-0.00785536,-0.00813389,-0.00838948,-0.00862155,-0.00882947,-0.009082,-0.00930946,-0.00951082,-0.00968512,-0.0098313,-0.00994822,-0.0100347,-0.0100896,-0.0101114,-0.0100989,-0.0101074,-0.0100782,-0.0100091,-0.00989785,-0.00974215,-0.00953932,-0.00928625,-0.00897978,-0.00861618,-0.00819124,-0.00776458,-0.00726364,-0.00668189,-0.00601171,-0.00524432,-0.00436972,-0.00337606,-0.00224967,-0.000974228,-3.98629e-07,-8.12916e-08,-4.60739e-08,-3.24913e-08,-2.52891e-08,-2.08293e-08,-1.77994e-08,-1.56101e-08,-1.39571e-08,-1.26674e-08,-1.16355e-08,-1.0759e-08,-1.00382e-08,-9.43701e-09,-8.92962e-09,-8.4974e-09,-8.12644e-09,-7.80615e-09,-7.52841e-09,-7.28683e-09,-7.0764e-09,-6.8847e-09,-6.71849e-09,-6.57484e-09,-6.45142e-09,-6.34636e-09,-6.25818e-09,-6.18571e-09,-6.12811e-09,-6.08474e-09,-6.05525e-09,-6.0354e-09,-6.02975e-09,-6.03857e-09,-6.06244e-09,-6.10224e-09,-6.15928e-09,-6.23531e-09,-6.33276e-09,-6.45486e-09,-6.606e-09,-6.78877e-09,-7.01483e-09,-7.29615e-09,-7.65061e-09,-8.10621e-09,-8.7096e-09,-9.54583e-09,-1.07908e-08,-1.28902e-08,-1.75056e-08
8591fea67,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8591fea67,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),-5.00146e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,403.583,409.931,415.517,420.364,424.44,427.767,430.367,432.259,433.466,434.008,433.906,433.181,431.855,429.949,427.422,424.297,420.6,416.355,411.588,406.324,400.587,394.404,387.801,380.802,373.313,365.355,356.954,348.134,338.922,329.342,319.422,309.191,298.677,287.91,276.834,265.481,253.882,242.071,230.082,217.95,205.712,193.408,181.077,168.761,156.435,144.145,131.939,119.868,107.987,96.354,85.0293,74.0783,63.5708,53.5815,44.1125,35.2544,27.1057,19.7744,13.3789,8.04996,3.93281,1.18932,0.00123203,0.000745899,0.000646763,0.000590575,0.000550952,0.000520111,0.00049471,0.000473003,0.000453966,0.000436945,0.000421497,0.000407308,0.000394187,0.000381945,0.000370437,0.000359547,0.000349184,0.000339274,0.000329754,0.000320573,0.000311687,0.000303057,0.000294661,0.000286468,0.00027845,0.000270582,0.000262843,0.000255211,0.000247667,0.000240194,0.000232774,0.000225389,0.000218029,0.000210676,0.000203311,0.000195918,0.000188477,0.000180965,0.000173361,0.000165638,0.000157766,0.00014971,0.000141431,0.000132877,0.000123979,0.000114649,0.000104763,9.41419e-05,8.25006e-05,6.93412e-05,5.36214e-05,3.22731e-05
8591fea67,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.498223,0.48478,0.472554,0.461361,0.45105,0.441506,0.432636,0.424359,0.416611,0.409333,0.402481,0.396011,0.389889,0.384085,0.378571,0.373331,0.368343,0.363587,0.359045,0.354703,0.350546,0.346562,0.34274,0.33907,0.33553,0.332111,0.328805,0.325609,0.322515,0.31952,0.316618,0.313807,0.311082,0.308438,0.30587,0.303374,0.300947,0.298588,0.296292,0.29406,0.291888,0.289775,0.287718,0.285717,0.283768,0.281869,0.280021,0.278221,0.276469,0.274763,0.273103,0.271488,0.269916,0.268389,0.266901,0.265453,0.264044,0.262673,0.261343,0.260052,0.258802,0.257593,0.256426,0.255294,0.254177,0.253074,0.251986,0.250912,0.249851,0.248805,0.247771,0.24675,0.245741,0.244745,0.243761,0.242791,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
8591fea67,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,44.0569,44.6162,45.1511,45.66,46.1428,46.6009,47.0359,47.45,47.8455,48.2244,48.3525,48.4713,48.5824,48.6874,48.7876,48.8844,49.0821,49.3168,49.5566,49.8015,50.0176,50.2388,50.4652,50.6968,50.9338,51.1761,51.4239,51.677,51.9354,52.1991,52.3365,52.4789,52.6261,52.7781,52.9349,53.0963,53.2623,53.4327,53.6076,53.7866,54.1166,54.4502,54.7874,55.1283,55.4728,55.8211,56.1731,56.5288,56.8882,57.2511,57.6481,58.0483,58.4517,58.8582,59.2679,59.6807,60.0965,60.5153,60.937,61.3615,61.7726,62.1859,62.6013,63.0189,63.4384,63.8598,64.283,64.7079,65.1343,65.5619,66.1123,66.6638,67.2162,67.7694,68.323,68.8767,69.4301,69.9826,70.5337,71.0655,71.5565,72.0459,72.5337,73.0199,73.5049,73.9885,74.4711,74.9525,75.433,75.9125,76.2928,76.6733,77.0539,77.4346,77.8154,78.1961,78.5767,78.9573,79.3377,79.718,79.9999,80.2827,80.5661,80.85,81.1343,81.4189,81.7038,81.9888,82.2739,82.5591,82.7465,82.9347,83.1237,83.3134,83.5035,83.694,83.8848,84.0758,84.2671,84.4584,84.5522,84.6469,84.7424,84.8384,84.935,85.032,85.1293,85.2269,85.3247,85.4226
8591fea67,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
8591fea67,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27823,7.13311,6.34759,5.58596,4.84706,4.0765,3.32736,2.59941,1.8925,1.20658,0.54167,-0.102103,-0.724675,-1.32592,-1.90571,-2.52741,-3.1246,-3.69711,-4.24469,-4.76723,-5.26455,-5.7365,-6.18291,-6.6036,-6.99848,-7.48958,-7.95732,-8.40101,-8.81976,-9.21298,-9.57971,-9.91937,-10.2311,-10.5141,-10.7676,-11.0756,-11.353,-11.5986,-11.8111,-11.9894,-12.132,-12.2375,-12.3044,-12.331,-12.3157,-12.3262,-12.2905,-12.2062,-12.0706,-11.8807,-11.6333,-11.3247,-10.951,-10.5075,-9.98931,-9.469,-8.8581,-8.14865,-7.33135,-6.39551,-5.32892,-4.11715,-2.7435,-1.18808,-0.000486133,-9.91361e-05,-5.61877e-05,-3.96236e-05,-3.08403e-05,-2.54016e-05,-2.17066e-05,-1.90367e-05,-1.70208e-05,-1.5448e-05,-1.41896e-05,-1.31207e-05,-1.22417e-05,-1.15086e-05,-1.08898e-05,-1.03627e-05,-9.91029e-06,-9.51969e-06,-9.18098e-06,-8.88638e-06,-8.62975e-06,-8.39598e-06,-8.19328e-06,-8.0181e-06,-7.86759e-06,-7.73946e-06,-7.63193e-06,-7.54355e-06,-7.4733e-06,-7.42042e-06,-7.38445e-06,-7.36025e-06,-7.35335e-06,-7.36411e-06,-7.39322e-06,-7.44176e-06,-7.51131e-06,-7.60404e-06,-7.72288e-06,-7.87178e-06,-8.0561e-06,-8.27899e-06,-8.55467e-06,-8.89774e-06,-9.33002e-06,-9.88562e-06,-1.06215e-05,-1.16413e-05,-1.31595e-05,-1.57198e-05,-2.13483e-05
8591fea67,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),2.92089e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.353949,0.357251,0.360464,0.363562,0.367277,0.370834,0.374217,0.377413,0.380411,0.383202,0.38578,0.388138,0.390272,0.392178,0.394796,0.397175,0.39931,0.401199,0.402837,0.404224,0.405357,0.406236,0.40686,0.407229,0.408599,0.409687,0.410489,0.411002,0.411227,0.411161,0.410803,0.410154,0.409212,0.407978,0.407334,0.406376,0.405102,0.40351,0.401596,0.399358,0.396793,0.393897,0.390668,0.387102,0.383919,0.380365,0.376431,0.372108,0.367386,0.362254,0.356698,0.350704,0.344258,0.337341,0.330448,0.32301,0.315,0.306388,0.297143,0.287227,0.276599,0.265214,0.253022,0.243799,0.242729,0.241676,0.240637,0.239611,0.238598,0.237599,0.236611,0.235636,0.234673,0.233722,0.232782,0.231856,0.23094,0.230037,0.229146,0.228265,0.227396,0.226536,0.225688,0.22485,0.224023,0.223206,0.2224,0.221604,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209475,0.208837,0.208208,0.207586,0.206971,0.206365,0.205765,0.205173,0.204587,0.204009
