ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
4aac205a3,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.3798,33.356,33.3297,33.299,33.2625,33.2192,32.9867,32.7511,32.5116,32.2679,32.0196,31.7664,31.5079,31.244,30.9742,30.6985,30.3728,30.0408,29.7023,29.3572,29.0052,28.6462,28.28,27.9064,27.525,27.1356,26.6337,26.1257,25.6113,25.0904,24.5627,24.028,23.4859,22.9361,22.3783,21.8121,21.2422,20.6578,20.0584,19.4438,18.8133,18.1667,17.5034,16.8229,16.1246,15.4078,14.6303,13.8306,13.008,12.1619,11.2914,10.3959,9.47434,8.52589,7.54961,6.54436,5.45152,4.32638,3.16802,1.97514,0.746528,-0.519166,-1.82312,-3.16701,-4.55237,-5.98079,-7.52786,-9.12969,-10.7885,-12.5065,-14.2859,-16.1292,-18.0387,-19.9944,-19.9999,-20,-7.27476e-05,-4.79727e-05,-4.25553e-05,-4.07659e-05,-4.03934e-05,-4.07575e-05,-4.1573e-05,-4.26925e-05,-4.40315e-05,-4.55324e-05,-4.65813e-05,-4.77072e-05,-4.88803e-05,-5.00738e-05,-5.12676e-05,-5.24435e-05,-5.35847e-05,-5.46781e-05,-5.57109e-05,-5.66733e-05,-5.70485e-05,-5.73666e-05,-5.76265e-05,-5.78278e-05,-5.79724e-05,-5.80632e-05,-5.81021e-05,-5.80949e-05,-5.80455e-05,-5.79586e-05,-5.75156e-05,-5.70797e-05,-5.66552e-05,-5.62462e-05,-5.58559e-05,-5.54884e-05,-5.51476e-05,-5.4837e-05,-5.45607e-05,-5.43221e-05,-5.39373e-05,-5.36165e-05,-5.33624e-05,-5.31787e-05,-5.30691e-05,-5.30385e-05,-5.3093e-05,-5.32392e-05,-5.3486e-05,-5.38417e-05
4aac205a3,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17405,1.18806,1.20205,1.21604,1.23001,1.24396,1.25782,1.27157,1.28523,1.29878,1.31223,1.32557,1.3388,1.35193,1.36493,1.37783,1.39058,1.4032,1.41568,1.42801,1.44019,1.45222,1.4641,1.47582,1.48738,1.49878,1.50996,1.52094,1.53169,1.54223,1.55255,1.56264,1.5725,1.58214,1.59153,1.6007,1.60962,1.61829,1.62672,1.63488,1.64279,1.65042,1.65777,1.66483,1.67161,1.67808,1.68422,1.69003,1.69549,1.7006,1.70534,1.70971,1.71369,1.71727,1.72044,1.72319,1.72548,1.7273,1.72863,1.72946,1.72977,1.72955,1.72879,1.72746,1.72554,1.72303,1.71987,1.71604,1.7115,1.70625,1.70025,1.69348,1.6859,1.6775,1.6691,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
4aac205a3,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0140195,0.0140095,0.0139985,0.0139856,0.0139703,0.0139521,0.0138544,0.0137554,0.0136549,0.0135525,0.0134482,0.0133419,0.0132333,0.0131225,0.0130092,0.0128934,0.0127566,0.0126171,0.012475,0.01233,0.0121822,0.0120314,0.0118776,0.0117207,0.0115605,0.011397,0.0111862,0.0109728,0.0107567,0.010538,0.0103163,0.0100918,0.00986408,0.00963316,0.00939889,0.00916106,0.00892174,0.00867629,0.00842455,0.0081664,0.00790159,0.00763003,0.00735143,0.00706562,0.00677233,0.00647128,0.00614474,0.00580885,0.00546338,0.005108,0.0047424,0.00436627,0.00397922,0.00358087,0.00317084,0.00274863,0.00228964,0.00181708,0.00133057,0.00082956,0.000313542,-0.00021805,-0.00076571,-0.00133014,-0.00191199,-0.00251193,-0.0031617,-0.00383447,-0.00453118,-0.00525275,-0.00600008,-0.00677425,-0.00757627,-0.00839766,-0.00839997,-0.00839999,-3.0554e-08,-2.01485e-08,-1.78732e-08,-1.71217e-08,-1.69652e-08,-1.71182e-08,-1.74607e-08,-1.79309e-08,-1.84932e-08,-1.91236e-08,-1.95641e-08,-2.0037e-08,-2.05297e-08,-2.1031e-08,-2.15324e-08,-2.20263e-08,-2.25056e-08,-2.29648e-08,-2.33986e-08,-2.38028e-08,-2.39604e-08,-2.4094e-08,-2.42031e-08,-2.42877e-08,-2.43484e-08,-2.43865e-08,-2.44029e-08,-2.43998e-08,-2.43791e-08,-2.43426e-08,-2.41566e-08,-2.39735e-08,-2.37952e-08,-2.36234e-08,-2.34595e-08,-2.33051e-08,-2.3162e-08,-2.30316e-08,-2.29155e-08,-2.28153e-08,-2.26537e-08,-2.25189e-08,-2.24122e-08,-2.2335e-08,-2.2289e-08,-2.22762e-08,-2.22991e-08,-2.23605e-08,-2.24641e-08,-2.26135e-08
4aac205a3,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4aac205a3,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),-4.99982e-09,41.278,80.3561,117.234,151.912,185.292,218.648,251.978,285.277,318.539,351.758,384.745,417.496,450.008,482.276,514.295,546.062,577.57,608.814,639.788,670.486,700.859,730.9,760.602,789.96,818.965,847.611,875.891,903.797,931.322,958.458,985.092,1011.22,1036.83,1061.92,1086.48,1110.51,1134,1156.93,1179.31,1201.12,1222.36,1243.02,1263.08,1282.52,1301.34,1319.5,1337.01,1353.83,1369.96,1385.36,1399.99,1413.82,1426.83,1438.99,1450.29,1460.68,1470.16,1478.68,1486.23,1492.78,1498.23,1502.55,1505.72,1507.7,1508.44,1507.92,1506.1,1502.93,1498.38,1492.4,1484.87,1475.74,1464.95,1452.45,1438.16,1422.03,1403.99,1384,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
4aac205a3,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.821197,0.785368,0.754373,0.72713,0.702879,0.681063,0.661205,0.643137,0.626583,0.611324,0.597185,0.584025,0.571724,0.560185,0.549326,0.539077,0.529366,0.520151,0.511389,0.50304,0.495069,0.487447,0.480146,0.473144,0.466417,0.459947,0.453711,0.447707,0.44192,0.436338,0.430946,0.425734,0.420689,0.415803,0.411068,0.406475,0.402005,0.397646,0.39339,0.389236,0.385176,0.381211,0.377332,0.373539,0.369827,0.366194,0.362632,0.359137,0.355707,0.35234,0.349034,0.345787,0.342598,0.339462,0.336382,0.333352,0.33037,0.327434,0.324544,0.321698,0.318895,0.316132,0.313411,0.310728,0.308083,0.305475,0.302898,0.30035,0.297829,0.295335,0.292868,0.290426,0.288011,0.28562,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230363,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
4aac205a3,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,44.1272,44.759,45.3684,45.953,46.5348,47.1359,47.7301,48.3181,48.9006,49.4782,49.7973,50.113,50.4259,50.7366,51.0455,51.3529,51.6591,51.9643,52.2688,52.5728,52.8421,53.1107,53.3788,53.6465,53.9138,54.1809,54.4477,54.7145,54.9811,55.2476,55.3743,55.5005,55.6265,55.7523,55.8779,56.0034,56.1288,56.2543,56.3796,56.505,56.7913,57.0764,57.3603,57.6431,57.9251,58.2062,58.4866,58.7663,59.0453,59.3236,59.6355,59.9459,60.2551,60.5631,60.87,61.1758,61.4805,61.7841,62.0867,62.3881,62.6728,62.9558,63.237,63.5165,63.7944,64.0704,64.3447,64.6172,64.8878,65.1563,65.5428,65.9259,66.3055,66.6814,67.0534,67.4214,67.7852,68.1456,68.6182,69.093,70.4555,70.931,71.4055,71.879,72.3518,72.8237,73.295,73.7656,74.2355,74.7049,75.0768,75.4492,75.822,76.1951,76.5685,76.942,77.3157,77.6894,78.0631,78.4368,78.7138,78.9918,79.2705,79.5497,79.8295,80.1096,80.39,80.6706,80.9514,81.2323,81.417,81.6026,81.789,81.976,82.1635,82.3514,82.5397,82.7281,82.9168,83.1056,83.1984,83.2921,83.3866,83.4817,83.5772,83.6732,83.7695,83.8661,83.9628,84.0597
4aac205a3,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
4aac205a3,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.3798,33.356,33.3297,33.299,33.2625,33.2192,32.9867,32.7511,32.5116,32.2679,32.0196,31.7664,31.5079,31.244,30.9742,30.6985,30.3728,30.0408,29.7023,29.3572,29.0052,28.6462,28.28,27.9064,27.525,27.1356,26.6337,26.1257,25.6113,25.0904,24.5627,24.028,23.4859,22.9361,22.3783,21.8121,21.2422,20.6578,20.0584,19.4438,18.8133,18.1667,17.5034,16.8229,16.1246,15.4078,14.6303,13.8306,13.008,12.1619,11.2914,10.3959,9.47434,8.52589,7.54961,6.54436,5.45152,4.32638,3.16802,1.97514,0.746528,-0.519166,-1.82312,-3.16701,-4.55237,-5.98079,-7.52786,-9.12969,-10.7885,-12.5065,-14.2859,-16.1292,-18.0387,-19.9944,-19.9999,-20,-7.27476e-05,-4.79727e-05,-4.25553e-05,-4.07659e-05,-4.03934e-05,-4.07575e-05,-4.1573e-05,-4.26925e-05,-4.40315e-05,-4.55324e-05,-4.65813e-05,-4.77072e-05,-4.88803e-05,-5.00738e-05,-5.12676e-05,-5.24435e-05,-5.35847e-05,-5.46781e-05,-5.57109e-05,-5.66733e-05,-5.70485e-05,-5.73666e-05,-5.76265e-05,-5.78278e-05,-5.79724e-05,-5.80632e-05,-5.81021e-05,-5.80949e-05,-5.80455e-05,-5.79586e-05,-5.75156e-05,-5.70797e-05,-5.66552e-05,-5.62462e-05,-5.58559e-05,-5.54884e-05,-5.51476e-05,-5.4837e-05,-5.45607e-05,-5.43221e-05,-5.39373e-05,-5.36165e-05,-5.33624e-05,-5.31787e-05,-5.30691e-05,-5.30385e-05,-5.3093e-05,-5.32392e-05,-5.3486e-05,-5.38417e-05
4aac205a3,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),2.05508e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0622695,0.0637035,0.0652277,0.066827,0.0684902,0.0702095,0.0720768,0.0739935,0.0759555,0.0779593,0.080002,0.0820816,0.0841963,0.0863448,0.0885263,0.0907403,0.0931726,0.0956402,0.0981426,0.10068,0.103252,0.105859,0.108502,0.111182,0.1139,0.116657,0.119742,0.122876,0.126061,0.129297,0.132587,0.135933,0.139336,0.142799,0.146324,0.149915,0.154025,0.158217,0.162493,0.166856,0.171309,0.175855,0.1805,0.185246,0.190098,0.195063,0.200569,0.20621,0.211992,0.21792,0.224002,0.230243,0.236652,0.243236,0.250004,0.256965,0.264627,0.27252,0.280655,0.289043,0.297696,0.306627,0.31585,0.32538,0.335231,0.345422,0.356529,0.368035,0.379961,0.392327,0.405158,0.418478,0.432313,0.446466,0.441651,0.43693,0.266766,0.265162,0.263591,0.262053,0.260544,0.259064,0.257613,0.256189,0.25479,0.253418,0.252071,0.250749,0.249452,0.248178,0.246928,0.245699,0.244491,0.243305,0.242138,0.240991,0.239864,0.238756,0.237667,0.236597,0.235544,0.234508,0.23349,0.232487,0.231499,0.230528,0.229572,0.228632,0.227706,0.226795,0.225898,0.225016,0.224146,0.223289,0.222445,0.221614,0.220795,0.219988,0.219194,0.218412,0.217641,0.216882,0.216133,0.215395,0.214667,0.21395
