ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5684ce49a,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.5893,21.8725,21.151,20.4217,19.6817,18.929,18.1617,17.3781,16.5767,15.7562,14.915,14.0006,13.0629,12.1004,11.1119,10.0958,9.05048,7.97429,6.86526,5.72131,4.54009,3.25169,1.92684,0.562939,7.23204e-07,2.70416e-07,1.66509e-07,1.20412e-07,9.43879e-08,7.76762e-08,6.604e-08,5.68405e-08,4.99306e-08,4.45534e-08,4.0253e-08,3.67371e-08,3.3811e-08,3.13389e-08,2.92241e-08,2.7395e-08,2.57983e-08,2.43189e-08,2.30161e-08,2.18609e-08,2.08303e-08,1.99056e-08,1.90719e-08,1.83167e-08,1.76299e-08,1.70028e-08,1.64283e-08,1.58758e-08,1.53686e-08,1.49017e-08,1.44707e-08,1.40719e-08,1.3702e-08,1.33583e-08,1.30382e-08,1.27395e-08,1.24603e-08,1.21873e-08,1.19321e-08,1.16931e-08,1.1469e-08,1.12586e-08,1.10608e-08,1.08746e-08,1.06991e-08,1.05336e-08,-7.10096e-19,-7.02789e-19,-6.92267e-19,-6.80878e-19,-6.6961e-19,-6.58113e-19,-6.46066e-19,-6.34022e-19,-6.22182e-19,-6.09933e-19,-5.97276e-19,-5.84581e-19,-5.71772e-19,-5.58556e-19,-5.45283e-19,-5.32164e-19,-5.18769e-19,-5.0507e-19,-4.91473e-19,-4.77858e-19,-4.63903e-19,-4.49672e-19,-4.35546e-19,-4.2124e-19,-4.06712e-19,-3.92243e-19,-3.77757e-19,-3.63001e-19,-3.48145e-19,-3.33364e-19,-3.18403e-19,-3.03156e-19,-2.87948e-19,-2.7269e-19,-2.57251e-19,-2.41738e-19,-2.26216e-19,-2.10573e-19,-1.9479e-19,-1.79032e-19,-1.63165e-19,-1.47117e-19,-1.31018e-19,-1.14926e-19,-9.87028e-20,-8.24738e-20,-6.62641e-20,-5.01002e-20,-3.40353e-20,-1.81504e-20,-9.10609e-13
5684ce49a,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22848,1.23767,1.24655,1.25513,1.26339,1.27134,1.27897,1.28627,1.29323,1.29985,1.30611,1.31199,1.31748,1.32256,1.32723,1.33147,1.33527,1.33862,1.3415,1.34391,1.34581,1.34718,1.34799,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
5684ce49a,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00948751,0.00918644,0.00888344,0.0085771,0.00826631,0.00795017,0.0076279,0.0072988,0.00696223,0.00661759,0.00626428,0.00588026,0.00548641,0.00508218,0.004667,0.00424023,0.0038012,0.0033492,0.00288341,0.00240295,0.00190684,0.00136571,0.000809274,0.000236435,3.03746e-10,1.13575e-10,6.99338e-11,5.05729e-11,3.9643e-11,3.26241e-11,2.77367e-11,2.38729e-11,2.0971e-11,1.87124e-11,1.69063e-11,1.54296e-11,1.42004e-11,1.31625e-11,1.2274e-11,1.15059e-11,1.08353e-11,1.02141e-11,9.66669e-12,9.18153e-12,8.74878e-12,8.36023e-12,8.01022e-12,7.69299e-12,7.40452e-12,7.14115e-12,6.90004e-12,6.66778e-12,6.45486e-12,6.25875e-12,6.07761e-12,5.91015e-12,5.75493e-12,5.61063e-12,5.47586e-12,5.35061e-12,5.23338e-12,5.11878e-12,5.01135e-12,4.91115e-12,4.81682e-12,4.72868e-12,4.64564e-12,4.56723e-12,4.49372e-12,4.42401e-12,-2.9824e-22,-2.9579e-22,-2.91989e-22,-2.87825e-22,-2.8371e-22,-2.79501e-22,-2.75059e-22,-2.7062e-22,-2.66265e-22,-2.61739e-22,-2.57041e-22,-2.52329e-22,-2.47567e-22,-2.42635e-22,-2.37679e-22,-2.32788e-22,-2.2778e-22,-2.22645e-22,-2.17553e-22,-2.12453e-22,-2.07211e-22,-2.01853e-22,-1.96538e-22,-1.91148e-22,-1.85665e-22,-1.80207e-22,-1.74741e-22,-1.69162e-22,-1.63542e-22,-1.57952e-22,-1.52287e-22,-1.46502e-22,-1.40733e-22,-1.34944e-22,-1.29078e-22,-1.23181e-22,-1.17281e-22,-1.11329e-22,-1.05319e-22,-9.93197e-23,-9.32742e-23,-8.71525e-23,-8.10097e-23,-7.48699e-23,-6.86748e-23,-6.24773e-23,-5.62878e-23,-5.01179e-23,-4.39892e-23,-3.79364e-23,2.42688e-16
5684ce49a,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5684ce49a,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),-2.49738e-14,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.892,336.764,357.916,378.337,398.019,416.948,435.109,452.488,469.064,484.821,499.735,513.736,526.799,538.899,550.011,560.107,569.158,577.132,583.997,589.718,594.259,597.51,599.437,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
5684ce49a,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.640243,0.615701,0.594152,0.574984,0.55775,0.542115,0.527824,0.514674,0.502505,0.491189,0.480619,0.470698,0.461359,0.452541,0.444191,0.436263,0.428717,0.42152,0.414642,0.408055,0.401736,0.395665,0.389831,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
5684ce49a,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),43.478,44.1266,44.7152,45.21,45.5944,45.8638,46.0215,46.0746,46.0327,45.9063,46.1,46.2283,46.3495,46.4639,46.5718,46.6732,46.7681,46.8564,46.9378,47.0121,47.0788,47.1008,47.1137,47.1172,47.1108,47.094,47.066,47.0262,46.9738,46.9078,46.8272,46.6171,46.3922,46.1515,46.203,46.4598,46.7189,46.9799,47.2426,47.5066,47.7716,48.1725,48.5737,48.975,49.3763,49.7776,50.1786,50.5793,50.9796,51.3793,51.7784,52.213,52.6463,53.0783,53.509,53.9385,54.3666,54.7934,55.219,55.6432,56.0662,56.483,56.8978,57.3108,57.722,58.1315,58.5393,58.9454,59.3499,59.7529,60.1544,60.6663,61.1766,61.6854,62.1928,62.6988,63.2036,63.7071,64.2094,64.7107,65.2108,65.71,66.2082,66.7054,67.2017,67.6972,68.1918,68.6856,69.1786,69.6709,70.1624,70.558,70.9537,71.3494,71.7451,72.1407,72.536,72.9312,73.3261,73.7207,74.115,74.4141,74.7136,75.0133,75.3133,75.6133,75.9133,76.2132,76.513,76.8127,77.1121,77.3167,77.5218,77.7272,77.9328,78.1386,78.3444,78.5502,78.7559,78.9615,79.1669,79.2777,79.389,79.5006,79.6124,79.7245,79.8366,79.9487,80.0608,80.1727,80.2846
5684ce49a,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5684ce49a,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.5893,21.8725,21.151,20.4217,19.6817,18.929,18.1617,17.3781,16.5767,15.7562,14.915,14.0006,13.0629,12.1004,11.1119,10.0958,9.05048,7.97429,6.86526,5.72131,4.54009,3.25169,1.92684,0.562939,7.23204e-07,2.70416e-07,1.66509e-07,1.20412e-07,9.43879e-08,7.76762e-08,6.604e-08,5.68405e-08,4.99306e-08,4.45534e-08,4.0253e-08,3.67371e-08,3.3811e-08,3.13389e-08,2.92241e-08,2.7395e-08,2.57983e-08,2.43189e-08,2.30161e-08,2.18609e-08,2.08303e-08,1.99056e-08,1.90719e-08,1.83167e-08,1.76299e-08,1.70028e-08,1.64283e-08,1.58758e-08,1.53686e-08,1.49017e-08,1.44707e-08,1.40719e-08,1.3702e-08,1.33583e-08,1.30382e-08,1.27395e-08,1.24603e-08,1.21873e-08,1.19321e-08,1.16931e-08,1.1469e-08,1.12586e-08,1.10608e-08,1.08746e-08,1.06991e-08,1.05336e-08,-7.10096e-19,-7.02789e-19,-6.92267e-19,-6.80878e-19,-6.6961e-19,-6.58113e-19,-6.46066e-19,-6.34022e-19,-6.22182e-19,-6.09933e-19,-5.97276e-19,-5.84581e-19,-5.71772e-19,-5.58556e-19,-5.45283e-19,-5.32164e-19,-5.18769e-19,-5.0507e-19,-4.91473e-19,-4.77858e-19,-4.63903e-19,-4.49672e-19,-4.35546e-19,-4.2124e-19,-4.06712e-19,-3.92243e-19,-3.77757e-19,-3.63001e-19,-3.48145e-19,-3.33364e-19,-3.18403e-19,-3.03156e-19,-2.87948e-19,-2.7269e-19,-2.57251e-19,-2.41738e-19,-2.26216e-19,-2.10573e-19,-1.9479e-19,-1.79032e-19,-1.63165e-19,-1.47117e-19,-1.31018e-19,-1.14926e-19,-9.87028e-20,-8.24738e-20,-6.62641e-20,-5.01002e-20,-3.40353e-20,-1.81504e-20,-9.10609e-13
5684ce49a,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),9.29798e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.13371,1.16177,1.19171,1.22334,1.25655,1.29126,1.32741,1.36499,1.40398,1.4444,1.48627,1.53284,1.58103,1.63089,1.68249,1.7359,1.79123,1.84859,1.90809,1.96989,2.03416,2.10577,2.18038,2.25823,2.27194,2.24176,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
