ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
6f5908ea7,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.275,23.6605,22.8913,22.1099,21.3134,20.4995,19.6663,18.8122,17.9354,17.0346,16.1083,15.1552,14.1244,13.0642,11.9734,10.8508,9.69504,8.50472,7.27846,6.01468,4.71177,3.36798,1.91167,0.416911,1.0151e-05,4.42932e-06,2.90716e-06,2.20307e-06,1.79771e-06,1.53457e-06,1.3502e-06,1.214e-06,1.10343e-06,1.01712e-06,9.47986e-07,8.91463e-07,8.44462e-07,8.04836e-07,7.71025e-07,7.41887e-07,7.16555e-07,6.94364e-07,6.73884e-07,6.55815e-07,6.39786e-07,6.25496e-07,6.12698e-07,6.01191e-07,5.90808e-07,5.81407e-07,5.72871e-07,5.65098e-07,5.57681e-07,5.5092e-07,5.44746e-07,5.39095e-07,5.33913e-07,5.29154e-07,5.24776e-07,5.20743e-07,5.17022e-07,5.13586e-07,5.10276e-07,5.07221e-07,5.04397e-07,5.01785e-07,4.99368e-07,4.97128e-07,4.95052e-07,4.93126e-07,4.91339e-07,-1.00054e-10,-9.82944e-11,-9.65143e-11,-9.47155e-11,-9.2899e-11,-9.10661e-11,-8.92177e-11,-8.7355e-11,-8.54788e-11,-8.35899e-11,-8.16892e-11,-7.9765e-11,-7.78318e-11,-7.589e-11,-7.39404e-11,-7.19834e-11,-7.00194e-11,-6.8049e-11,-6.60725e-11,-6.40903e-11,-6.21028e-11,-6.01028e-11,-5.8099e-11,-5.60914e-11,-5.40804e-11,-5.20663e-11,-5.00492e-11,-4.80293e-11,-4.60069e-11,-4.39822e-11,-4.19553e-11,-3.99217e-11,-3.78866e-11,-3.58503e-11,-3.38128e-11,-3.17744e-11,-2.9735e-11,-2.7695e-11,-2.56543e-11,-2.36131e-11,-2.15716e-11,-1.95267e-11,-1.74819e-11,-1.54373e-11,-1.33931e-11,-1.13494e-11,-9.30622e-12,-7.26381e-12,-5.22226e-12,-3.1817e-12,-1.14224e-12
6f5908ea7,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21924,1.22918,1.23879,1.24808,1.25703,1.26564,1.2739,1.2818,1.28933,1.29649,1.30325,1.30962,1.31555,1.32104,1.32607,1.33063,1.3347,1.33827,1.34133,1.34385,1.34583,1.34725,1.34805,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
6f5908ea7,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.0101955,0.00993741,0.00961434,0.00928614,0.00895161,0.00860979,0.00825986,0.00790111,0.00753286,0.00715452,0.00676548,0.00636517,0.00593223,0.00548695,0.00502883,0.00455734,0.00407192,0.00357198,0.00305695,0.00252617,0.00197894,0.00141455,0.000802902,0.000175103,4.26342e-09,1.86031e-09,1.22101e-09,9.25289e-10,7.5504e-10,6.44518e-10,5.67082e-10,5.09879e-10,4.63442e-10,4.27191e-10,3.98154e-10,3.74414e-10,3.54674e-10,3.38031e-10,3.2383e-10,3.11593e-10,3.00953e-10,2.91633e-10,2.83031e-10,2.75442e-10,2.6871e-10,2.62708e-10,2.57333e-10,2.525e-10,2.48139e-10,2.44191e-10,2.40606e-10,2.37341e-10,2.34226e-10,2.31386e-10,2.28793e-10,2.2642e-10,2.24243e-10,2.22245e-10,2.20406e-10,2.18712e-10,2.17149e-10,2.15706e-10,2.14316e-10,2.13033e-10,2.11847e-10,2.1075e-10,2.09734e-10,2.08794e-10,2.07922e-10,2.07113e-10,2.06362e-10,-4.19706e-14,-4.12815e-14,-4.04097e-14,-3.9974e-14,-3.88649e-14,-3.84149e-14,-3.72924e-14,-3.66556e-14,-3.59655e-14,-3.50957e-14,-3.43952e-14,-3.35584e-14,-3.26222e-14,-3.1778e-14,-3.1057e-14,-3.02063e-14,-2.9527e-14,-2.84487e-14,-2.79384e-14,-2.69029e-14,-2.5944e-14,-2.53451e-14,-2.4427e-14,-2.35074e-14,-2.26818e-14,-2.17594e-14,-2.10578e-14,-2.02285e-14,-1.93027e-14,-1.86456e-14,-1.75436e-14,-1.66607e-14,-1.59993e-14,-1.48933e-14,-1.44052e-14,-1.33461e-14,-1.24131e-14,-1.17496e-14,-1.06895e-14,-9.97783e-15,-9.09168e-15,-8.02981e-15,-7.31659e-15,-6.65121e-15,-5.54189e-15,-4.87686e-15,-3.81574e-15,-3.10352e-15,-2.21737e-15,-1.10958e-15,-6.68388e-16
6f5908ea7,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6f5908ea7,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),-4.99542e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.9,316.56,339.451,361.561,382.875,403.374,423.04,441.853,459.788,476.822,492.931,508.086,522.21,535.274,547.248,558.099,567.794,576.298,583.577,589.592,594.303,597.671,599.583,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
6f5908ea7,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.6692,0.641862,0.617894,0.596693,0.577715,0.560564,0.544933,0.53059,0.517348,0.505057,0.493596,0.482865,0.472772,0.463254,0.454251,0.445713,0.437596,0.429861,0.422476,0.415412,0.408641,0.402143,0.395895,0.389889,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
6f5908ea7,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,44.1272,44.759,45.3684,45.953,46.5122,47.0465,47.5573,48.0457,48.5479,49.0969,49.3894,49.6777,49.9623,50.2437,50.5222,50.7979,51.0712,51.3421,51.6108,51.8773,52.1069,52.3339,52.5581,52.7797,52.9984,53.2143,53.4272,53.6368,53.843,54.0456,54.108,54.1664,54.3113,54.49,54.6691,54.8485,55.0284,55.2085,55.3889,55.5695,55.9099,56.2496,56.5888,56.9274,57.2656,57.6034,57.9408,58.2779,58.6148,58.9513,59.3238,59.6955,60.0664,60.4366,60.8063,61.1754,61.5441,61.9123,62.2801,62.6476,63.0015,63.3545,63.7067,64.0582,64.4091,64.7593,65.1091,65.4584,65.8072,66.1557,66.6291,67.1018,67.5738,68.0451,68.5159,68.9862,69.4561,69.9256,70.3948,70.8636,71.3322,71.8006,72.2688,72.7367,73.2045,73.6721,74.1396,74.6069,75.0741,75.5412,75.9102,76.2802,76.651,77.0224,77.3944,77.7669,78.1398,78.5131,78.8866,79.2603,79.5366,79.814,80.0923,80.3715,80.6512,80.9315,81.2123,81.4934,81.7748,82.0564,82.241,82.4265,82.613,82.8002,82.988,83.1763,83.3649,83.554,83.7432,83.9327,84.0252,84.1188,84.2131,84.3081,84.4037,84.4997,84.5961,84.6928,84.7897,84.8868
6f5908ea7,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
6f5908ea7,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.275,23.6605,22.8913,22.1099,21.3134,20.4995,19.6663,18.8122,17.9354,17.0346,16.1083,15.1552,14.1244,13.0642,11.9734,10.8508,9.69504,8.50472,7.27846,6.01468,4.71177,3.36798,1.91167,0.416911,1.0151e-05,4.42932e-06,2.90716e-06,2.20307e-06,1.79771e-06,1.53457e-06,1.3502e-06,1.214e-06,1.10343e-06,1.01712e-06,9.47986e-07,8.91463e-07,8.44462e-07,8.04836e-07,7.71025e-07,7.41887e-07,7.16555e-07,6.94364e-07,6.73884e-07,6.55815e-07,6.39786e-07,6.25496e-07,6.12698e-07,6.01191e-07,5.90808e-07,5.81407e-07,5.72871e-07,5.65098e-07,5.57681e-07,5.5092e-07,5.44746e-07,5.39095e-07,5.33913e-07,5.29154e-07,5.24776e-07,5.20743e-07,5.17022e-07,5.13586e-07,5.10276e-07,5.07221e-07,5.04397e-07,5.01785e-07,4.99368e-07,4.97128e-07,4.95052e-07,4.93126e-07,4.91339e-07,-1.00054e-10,-9.82944e-11,-9.65143e-11,-9.47155e-11,-9.2899e-11,-9.10661e-11,-8.92177e-11,-8.7355e-11,-8.54788e-11,-8.35899e-11,-8.16892e-11,-7.9765e-11,-7.78318e-11,-7.589e-11,-7.39404e-11,-7.19834e-11,-7.00194e-11,-6.8049e-11,-6.60725e-11,-6.40903e-11,-6.21028e-11,-6.01028e-11,-5.8099e-11,-5.60914e-11,-5.40804e-11,-5.20663e-11,-5.00492e-11,-4.80293e-11,-4.60069e-11,-4.39822e-11,-4.19553e-11,-3.99217e-11,-3.78866e-11,-3.58503e-11,-3.38128e-11,-3.17744e-11,-2.9735e-11,-2.7695e-11,-2.56543e-11,-2.36131e-11,-2.15716e-11,-1.95267e-11,-1.74819e-11,-1.54373e-11,-1.33931e-11,-1.13494e-11,-9.30622e-12,-7.26381e-12,-5.22226e-12,-3.1817e-12,-1.14224e-12
6f5908ea7,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),7.29979e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.161896,0.166869,0.172385,0.178206,0.184316,0.190705,0.197367,0.204301,0.211508,0.21899,0.226753,0.234804,0.243643,0.252803,0.262297,0.272134,0.282328,0.292894,0.303847,0.315206,0.326989,0.339219,0.352762,0.366837,0.36691,0.361815,0.35701,0.352466,0.348159,0.344067,0.340172,0.336457,0.332903,0.329493,0.326217,0.323066,0.32003,0.317103,0.314277,0.311547,0.308906,0.306349,0.303872,0.301467,0.299133,0.296865,0.29466,0.292515,0.290426,0.288392,0.286409,0.284476,0.282589,0.280748,0.278951,0.277195,0.275479,0.273801,0.27216,0.270555,0.268982,0.267443,0.265934,0.264452,0.262997,0.261568,0.260164,0.258784,0.257427,0.256094,0.254782,0.253492,0.252223,0.250973,0.249743,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240553,0.239481,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232397,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225993,0.22513,0.224278,0.223437,0.222607,0.221789,0.220983,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208186
