ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
4c43e3cd4,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.3284,21.617,20.9033,20.1838,19.4558,18.7172,17.9661,17.201,16.4203,15.6226,14.8067,13.92,13.0126,12.0831,11.1304,10.1531,9.14982,8.11901,7.05897,5.96787,4.84366,3.61618,2.35687,1.06353,6.37048e-06,1.07076e-06,5.93537e-07,4.14834e-07,3.21319e-07,2.63827e-07,2.24917e-07,1.94685e-07,1.72353e-07,1.55196e-07,1.41611e-07,1.30596e-07,1.2149e-07,1.13842e-07,1.07332e-07,1.01726e-07,9.68514e-08,9.2337e-08,8.83756e-08,8.48746e-08,8.17601e-08,7.89737e-08,7.64679e-08,7.42038e-08,7.21494e-08,7.0278e-08,6.85671e-08,6.69194e-08,6.54102e-08,6.40238e-08,6.27469e-08,6.15678e-08,6.04766e-08,5.94645e-08,5.85238e-08,5.76479e-08,5.68308e-08,5.60299e-08,5.52829e-08,5.45849e-08,5.39318e-08,5.33201e-08,5.27462e-08,5.22073e-08,5.17006e-08,5.12237e-08,-7.57792e-18,-7.65198e-18,-7.52276e-18,-7.38749e-18,-7.25927e-18,-7.10564e-18,-6.92918e-18,-6.77174e-18,-6.64805e-18,-6.51882e-18,-6.35566e-18,-6.18623e-18,-6.04833e-18,-5.91925e-18,-5.7609e-18,-5.59109e-18,-5.44931e-18,-5.32124e-18,-5.16651e-18,-4.99755e-18,-4.85327e-18,-4.71943e-18,-4.56051e-18,-4.39053e-18,-4.2446e-18,-4.10659e-18,-3.9446e-18,-3.77766e-18,-3.63325e-18,-3.48957e-18,-3.32414e-18,-3.15931e-18,-3.0129e-18,-2.85969e-18,-2.68969e-18,-2.52784e-18,-2.37744e-18,-2.21471e-18,-2.04153e-18,-1.87818e-18,-1.71838e-18,-1.54476e-18,-1.36716e-18,-1.19499e-18,-1.01688e-18,-8.26247e-19,-6.30025e-19,-4.25398e-19,-2.04104e-19,3.22784e-20,1.88764e-15
4c43e3cd4,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22837,1.23745,1.24623,1.2547,1.26288,1.27074,1.27828,1.28551,1.2924,1.29897,1.30518,1.31103,1.3165,1.32157,1.32625,1.33051,1.33435,1.33776,1.34073,1.34323,1.34527,1.34679,1.34778,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
4c43e3cd4,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00937793,0.00907915,0.00877939,0.00847719,0.00817144,0.00786123,0.00754578,0.00722441,0.00689651,0.0065615,0.00621881,0.00584641,0.00546527,0.0050749,0.00467477,0.00426431,0.00384292,0.00340998,0.00296477,0.0025065,0.00203434,0.00151879,0.000989887,0.000446682,2.6756e-09,4.4972e-10,2.49285e-10,1.7423e-10,1.34954e-10,1.10807e-10,9.44651e-11,8.17675e-11,7.23885e-11,6.51821e-11,5.94767e-11,5.48501e-11,5.10261e-11,4.78137e-11,4.50793e-11,4.27252e-11,4.06774e-11,3.87817e-11,3.71176e-11,3.56473e-11,3.43394e-11,3.3169e-11,3.21163e-11,3.11657e-11,3.03027e-11,2.95168e-11,2.87981e-11,2.81062e-11,2.74722e-11,2.689e-11,2.63538e-11,2.58584e-11,2.54002e-11,2.49751e-11,2.45799e-11,2.42122e-11,2.38689e-11,2.35325e-11,2.3219e-11,2.29257e-11,2.26512e-11,2.23945e-11,2.21534e-11,2.19271e-11,2.17142e-11,2.15139e-11,-3.18273e-21,-3.21412e-21,-3.16013e-21,-3.10359e-21,-3.05002e-21,-2.98578e-21,-2.91194e-21,-2.8461e-21,-2.79444e-21,-2.74044e-21,-2.67219e-21,-2.60131e-21,-2.54368e-21,-2.48975e-21,-2.42352e-21,-2.35249e-21,-2.29322e-21,-2.23971e-21,-2.175e-21,-2.10433e-21,-2.04401e-21,-1.98808e-21,-1.92161e-21,-1.8505e-21,-1.78949e-21,-1.73181e-21,-1.66406e-21,-1.59422e-21,-1.53385e-21,-1.47379e-21,-1.40459e-21,-1.33564e-21,-1.27444e-21,-1.21037e-21,-1.13925e-21,-1.07155e-21,-1.00867e-21,-9.40603e-22,-8.68148e-22,-7.99825e-22,-7.32989e-22,-6.60351e-22,-5.8604e-22,-5.14013e-22,-4.39489e-22,-3.59704e-22,-2.77574e-22,-1.91912e-22,-9.92496e-23,-2.52454e-25,6.44463e-17
4c43e3cd4,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4c43e3cd4,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),-4.99966e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.631,336.248,357.151,377.335,396.791,415.508,433.474,450.675,467.096,482.718,497.525,511.445,524.457,536.541,547.671,557.824,566.974,575.093,582.152,588.12,592.963,596.58,598.936,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
4c43e3cd4,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639991,0.615283,0.593626,0.574389,0.557114,0.541459,0.527163,0.51402,0.501867,0.490574,0.480032,0.470144,0.460842,0.452063,0.443755,0.43587,0.42837,0.42122,0.414389,0.407851,0.401582,0.395562,0.389779,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
4c43e3cd4,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,44.1117,44.6852,45.1648,45.5341,45.7888,45.9322,45.9718,45.9171,45.7789,45.8701,45.9869,46.0974,46.2021,46.3012,46.3948,46.4831,46.5659,46.6431,46.7145,46.7797,46.8019,46.8168,46.824,46.8232,46.8138,46.7954,46.7675,46.7292,46.6799,46.6188,46.4314,46.2322,46.0203,45.8912,46.1434,46.398,46.6547,46.9132,47.1732,47.4344,47.8306,48.2272,48.624,49.021,49.418,49.8148,50.2114,50.6077,51.0035,51.3987,51.8293,52.2586,52.6866,53.1135,53.5391,53.9635,54.3866,54.8085,55.2292,55.6486,56.0618,56.4732,56.8828,57.2906,57.6967,58.1012,58.504,58.9053,59.3051,59.7033,60.2112,60.7175,61.2223,61.7258,62.2278,62.7287,63.2283,63.7268,64.2241,64.7204,65.2158,65.7101,66.2035,66.6961,67.1877,67.6786,68.1686,68.6579,69.1464,69.6342,70.0267,70.4194,70.8121,71.2048,71.5973,71.9897,72.3819,72.7738,73.1654,73.5567,73.8535,74.1507,74.4482,74.7459,75.0436,75.3413,75.639,75.9365,76.2339,76.5311,76.7341,76.9377,77.1415,77.3456,77.5498,77.754,77.9582,78.1624,78.3665,78.5703,78.6803,78.7907,78.9015,79.0125,79.1237,79.2349,79.3462,79.4574,79.5686,79.6796
4c43e3cd4,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
4c43e3cd4,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.3284,21.617,20.9033,20.1838,19.4558,18.7172,17.9661,17.201,16.4203,15.6226,14.8067,13.92,13.0126,12.0831,11.1304,10.1531,9.14982,8.11901,7.05897,5.96787,4.84366,3.61618,2.35687,1.06353,6.37048e-06,1.07076e-06,5.93537e-07,4.14834e-07,3.21319e-07,2.63827e-07,2.24917e-07,1.94685e-07,1.72353e-07,1.55196e-07,1.41611e-07,1.30596e-07,1.2149e-07,1.13842e-07,1.07332e-07,1.01726e-07,9.68514e-08,9.2337e-08,8.83756e-08,8.48746e-08,8.17601e-08,7.89737e-08,7.64679e-08,7.42038e-08,7.21494e-08,7.0278e-08,6.85671e-08,6.69194e-08,6.54102e-08,6.40238e-08,6.27469e-08,6.15678e-08,6.04766e-08,5.94645e-08,5.85238e-08,5.76479e-08,5.68308e-08,5.60299e-08,5.52829e-08,5.45849e-08,5.39318e-08,5.33201e-08,5.27462e-08,5.22073e-08,5.17006e-08,5.12237e-08,-7.57792e-18,-7.65198e-18,-7.52276e-18,-7.38749e-18,-7.25927e-18,-7.10564e-18,-6.92918e-18,-6.77174e-18,-6.64805e-18,-6.51882e-18,-6.35566e-18,-6.18623e-18,-6.04833e-18,-5.91925e-18,-5.7609e-18,-5.59109e-18,-5.44931e-18,-5.32124e-18,-5.16651e-18,-4.99755e-18,-4.85327e-18,-4.71943e-18,-4.56051e-18,-4.39053e-18,-4.2446e-18,-4.10659e-18,-3.9446e-18,-3.77766e-18,-3.63325e-18,-3.48957e-18,-3.32414e-18,-3.15931e-18,-3.0129e-18,-2.85969e-18,-2.68969e-18,-2.52784e-18,-2.37744e-18,-2.21471e-18,-2.04153e-18,-1.87818e-18,-1.71838e-18,-1.54476e-18,-1.36716e-18,-1.19499e-18,-1.01688e-18,-8.26247e-19,-6.30025e-19,-4.25398e-19,-2.04104e-19,3.22784e-20,1.88764e-15
4c43e3cd4,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),2.28786e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.15537,1.18231,1.21108,1.24148,1.27338,1.30668,1.34133,1.37729,1.41454,1.45308,1.49293,1.53734,1.58319,1.63052,1.67939,1.72986,1.78201,1.83593,1.89173,1.94953,2.00946,2.07631,2.14576,2.21798,2.27194,2.24176,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
