ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
994460b7e,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,36.407,36.5253,36.6342,36.7327,36.8198,36.8948,36.9571,36.8075,36.6486,36.4798,36.3008,36.1112,35.9106,35.6986,35.4748,35.2389,34.9905,34.6866,34.3693,34.0384,33.6935,33.334,32.9596,32.5698,32.1641,31.7418,31.3025,30.7357,30.1534,29.555,28.9401,28.3082,27.6585,26.9906,26.3037,25.5972,24.8702,24.1366,23.3736,22.5798,21.7545,20.8962,20.004,19.0761,18.1114,17.1082,16.0648,14.9349,13.7568,12.5285,11.2474,9.91083,8.51609,7.05989,5.53868,3.9487,2.28545,0.478272,-1.55014,-3.75004,-5.95,-8.14998,-10.35,-12.5499,-14.7499,-16.9499,-19.1499,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.25729e-06,-4.6202e-06,-4.00558e-06,-3.76294e-06,-3.66359e-06,-3.63764e-06,-3.65601e-06,-3.70412e-06,-3.77387e-06,-3.86024e-06,-3.93655e-06,-4.02399e-06,-4.1207e-06,-4.22523e-06,-4.33653e-06,-4.45374e-06,-4.57613e-06,-4.70312e-06,-4.83415e-06,-4.96875e-06,-5.0831e-06,-5.20002e-06,-5.31918e-06,-5.44028e-06,-5.56309e-06,-5.68741e-06,-5.81299e-06,-5.93977e-06,-6.0676e-06,-6.19638e-06,-6.30328e-06,-6.41129e-06,-6.52055e-06,-6.63124e-06,-6.7435e-06,-6.85763e-06,-6.97395e-06,-7.09284e-06,-7.21475e-06,-7.34019e-06,-7.44863e-06,-7.56219e-06,-7.68173e-06,-7.80824e-06,-7.94283e-06,-8.08675e-06,-8.24161e-06,-8.40911e-06,-8.59141e-06,-8.7909e-06
994460b7e,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19148,1.21413,1.23684,1.25961,1.28244,1.30532,1.32823,1.35105,1.37377,1.39639,1.4189,1.44129,1.46355,1.48568,1.50768,1.52953,1.55122,1.57273,1.59404,1.61514,1.63603,1.6567,1.67713,1.69732,1.71727,1.73695,1.75635,1.77541,1.79411,1.81243,1.83037,1.84792,1.86507,1.88181,1.89811,1.91398,1.9294,1.94437,1.95886,1.97286,1.98635,1.9993,2.01171,2.02353,2.03476,2.04537,2.05533,2.06459,2.07312,2.08089,2.08786,2.094,2.09928,2.10366,2.1071,2.10954,2.11096,2.11126,2.1103,2.10797,2.10428,2.09923,2.09281,2.08503,2.07589,2.06538,2.0535,2.0411,2.0287,2.0163,2.0039,1.9915,1.9791,1.9667,1.9543,1.9419,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
994460b7e,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0225723,0.0226457,0.0227132,0.0227743,0.0228283,0.0228748,0.0229134,0.0228207,0.0227221,0.0226175,0.0225065,0.0223889,0.0222645,0.0221331,0.0219944,0.0218481,0.0216941,0.0215057,0.021309,0.0211038,0.02089,0.0206671,0.020435,0.0201933,0.0199417,0.0196799,0.0194076,0.0190561,0.0186951,0.0183241,0.0179429,0.0175511,0.0171483,0.0167342,0.0163083,0.0158703,0.0154195,0.0149647,0.0144916,0.0139995,0.0134878,0.0129557,0.0124025,0.0118272,0.0112291,0.0106071,0.00996018,0.00925965,0.00852924,0.00776766,0.00697336,0.00614471,0.00527998,0.00437713,0.00343398,0.00244819,0.00141698,0.000296528,-0.000961088,-0.00232503,-0.003689,-0.00505299,-0.00641697,-0.00778096,-0.00914495,-0.0105089,-0.0118729,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-4.49952e-09,-2.86453e-09,-2.48346e-09,-2.33303e-09,-2.27143e-09,-2.25534e-09,-2.26673e-09,-2.29655e-09,-2.3398e-09,-2.39335e-09,-2.44066e-09,-2.49487e-09,-2.55483e-09,-2.61964e-09,-2.68865e-09,-2.76132e-09,-2.8372e-09,-2.91593e-09,-2.99717e-09,-3.08063e-09,-3.15152e-09,-3.22401e-09,-3.29789e-09,-3.37297e-09,-3.44911e-09,-3.52619e-09,-3.60406e-09,-3.68266e-09,-3.76191e-09,-3.84175e-09,-3.90803e-09,-3.975e-09,-4.04274e-09,-4.11137e-09,-4.18097e-09,-4.25173e-09,-4.32385e-09,-4.39756e-09,-4.47315e-09,-4.55092e-09,-4.61815e-09,-4.68856e-09,-4.76268e-09,-4.84111e-09,-4.92455e-09,-5.01379e-09,-5.1098e-09,-5.21365e-09,-5.32667e-09,-5.45036e-09
994460b7e,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
994460b7e,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),-5.00012e-09,41.278,80.3561,117.234,153.641,190.166,226.801,263.533,300.353,337.248,374.205,411.013,447.661,484.141,520.442,556.553,592.464,628.162,663.637,698.876,733.866,768.553,802.922,836.961,870.654,903.988,936.948,969.518,1001.68,1033.42,1064.73,1095.46,1125.62,1155.17,1184.11,1212.42,1240.08,1267.07,1293.37,1318.97,1343.84,1367.98,1391.35,1413.93,1435.68,1456.58,1476.58,1495.66,1513.77,1530.88,1546.94,1561.88,1575.64,1588.16,1599.41,1609.32,1617.84,1624.9,1630.44,1634.39,1636.67,1637.15,1635.6,1631.85,1625.9,1617.75,1607.4,1594.85,1580.1,1563.15,1544,1524,1504,1484,1464,1444,1424,1404,1384,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
994460b7e,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.869965,0.83619,0.806268,0.779449,0.755182,0.733045,0.712712,0.693826,0.676378,0.660172,0.645055,0.630894,0.617583,0.605031,0.59316,0.581904,0.571205,0.561,0.551258,0.541941,0.533015,0.524451,0.516221,0.508303,0.500675,0.493316,0.486209,0.479331,0.472684,0.466254,0.460031,0.454,0.448151,0.442473,0.436956,0.431594,0.426376,0.421285,0.416306,0.411432,0.406661,0.401985,0.397406,0.392915,0.388513,0.384195,0.379958,0.375792,0.371695,0.367666,0.3637,0.359797,0.355954,0.352169,0.348441,0.344767,0.341146,0.337572,0.334036,0.330537,0.327076,0.323657,0.320284,0.316959,0.313685,0.310462,0.307292,0.304219,0.301266,0.298422,0.29568,0.293036,0.290481,0.288011,0.28562,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
994460b7e,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.1133,44.6883,45.1694,45.7159,46.2994,46.8735,47.4389,47.9962,48.5462,49.0894,49.375,49.6557,49.932,50.2044,50.4731,50.7386,51.0009,51.2604,51.5171,51.771,51.9881,52.2021,52.4133,52.6215,52.8268,53.0291,53.2285,53.4248,53.6179,53.8077,53.8585,53.9059,53.9499,53.9904,54.0273,54.0605,54.0899,54.1154,54.1367,54.1537,54.3123,54.4631,54.6059,54.7405,54.8664,54.9834,55.0911,55.1889,55.2763,55.3528,55.4428,55.5186,55.5793,55.6241,55.652,55.6619,55.6526,55.6226,55.5704,55.4942,55.3714,55.1842,54.9417,54.6877,54.4238,54.1513,53.8718,53.5864,53.2963,53.0026,53.2143,53.6821,54.158,54.6413,55.1314,55.628,56.1305,56.6383,57.1511,57.6685,62.6288,63.212,63.7874,64.3556,64.9171,65.4724,66.0219,66.566,67.1052,67.6396,68.0774,68.5117,68.9428,69.3707,69.7957,70.2179,70.6375,71.0546,71.4693,71.8819,72.2001,72.517,72.8326,73.1468,73.4598,73.7715,74.0819,74.3912,74.6993,75.0063,75.22,75.4333,75.6462,75.8585,76.0703,76.2815,76.4922,76.7022,76.9116,77.1204,77.2364,77.3524,77.4684,77.5843,77.7,77.8154,77.9305,78.0453,78.1598,78.2739
994460b7e,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
994460b7e,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,36.407,36.5253,36.6342,36.7327,36.8198,36.8948,36.9571,36.8075,36.6486,36.4798,36.3008,36.1112,35.9106,35.6986,35.4748,35.2389,34.9905,34.6866,34.3693,34.0384,33.6935,33.334,32.9596,32.5698,32.1641,31.7418,31.3025,30.7357,30.1534,29.555,28.9401,28.3082,27.6585,26.9906,26.3037,25.5972,24.8702,24.1366,23.3736,22.5798,21.7545,20.8962,20.004,19.0761,18.1114,17.1082,16.0648,14.9349,13.7568,12.5285,11.2474,9.91083,8.51609,7.05989,5.53868,3.9487,2.28545,0.478272,-1.55014,-3.75004,-5.95,-8.14998,-10.35,-12.5499,-14.7499,-16.9499,-19.1499,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.25729e-06,-4.6202e-06,-4.00558e-06,-3.76294e-06,-3.66359e-06,-3.63764e-06,-3.65601e-06,-3.70412e-06,-3.77387e-06,-3.86024e-06,-3.93655e-06,-4.02399e-06,-4.1207e-06,-4.22523e-06,-4.33653e-06,-4.45374e-06,-4.57613e-06,-4.70312e-06,-4.83415e-06,-4.96875e-06,-5.0831e-06,-5.20002e-06,-5.31918e-06,-5.44028e-06,-5.56309e-06,-5.68741e-06,-5.81299e-06,-5.93977e-06,-6.0676e-06,-6.19638e-06,-6.30328e-06,-6.41129e-06,-6.52055e-06,-6.63124e-06,-6.7435e-06,-6.85763e-06,-6.97395e-06,-7.09284e-06,-7.21475e-06,-7.34019e-06,-7.44863e-06,-7.56219e-06,-7.68173e-06,-7.80824e-06,-7.94283e-06,-8.08675e-06,-8.24161e-06,-8.40911e-06,-8.59141e-06,-8.7909e-06
994460b7e,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1.72528e-32,0.0237751,0.0895022,0.187488,0.22227,0.229861,0.237856,0.246235,0.254986,0.264098,0.27357,0.283777,0.29436,0.305321,0.316661,0.328385,0.340496,0.353003,0.365914,0.37924,0.392992,0.408005,0.4235,0.439492,0.455995,0.473028,0.490609,0.508759,0.527499,0.546856,0.566855,0.58893,0.611767,0.635396,0.659849,0.68516,0.711366,0.738507,0.766627,0.795773,0.825995,0.860002,0.895336,0.932059,0.970237,1.00994,1.05126,1.09426,1.13906,1.18574,1.23442,1.28813,1.34427,1.40301,1.4645,1.52894,1.59651,1.66745,1.74201,1.82046,1.90314,1.99446,2.09953,2.21564,2.33203,2.44857,2.56513,2.68164,2.79798,2.91407,3.02984,3.04898,3.01013,2.97268,2.93656,2.90169,2.86798,2.83539,2.80383,2.77325,2.74361,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
