ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a74846513,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.233,19.7671,19.3225,18.896,18.4853,18.0887,17.7047,17.3323,16.9708,16.6194,16.2312,15.8526,15.4836,15.1238,14.773,14.4312,14.0981,13.7737,13.4578,13.1502,12.7704,12.4012,12.0426,11.6947,11.3572,11.0303,10.7137,10.4075,10.1115,9.82561,9.50615,9.19444,8.8907,8.59531,8.30837,8.03028,7.76109,7.50112,7.25047,7.0093,6.72604,6.45211,6.18795,5.93385,5.69015,5.45722,5.23532,5.02471,4.82577,4.63867,4.40904,4.19197,3.98805,3.79761,3.62109,3.45888,3.31156,3.17939,3.06279,2.96225,2.83423,2.72273,2.62831,2.55175,2.49389,2.4554,2.4372,2.43995,2.19996,-2.46444e-06,-2.73087e-06,-2.70988e-06,-2.66845e-06,-2.60936e-06,-2.53597e-06,-2.45145e-06,-2.35918e-06,-2.26193e-06,-2.16235e-06,-2.06243e-06,-1.93002e-06,-1.80892e-06,-1.69839e-06,-1.59749e-06,-1.50543e-06,-1.42138e-06,-1.34456e-06,-1.2743e-06,-1.20993e-06,-1.1509e-06,-1.0881e-06,-1.03158e-06,-9.80533e-07,-9.34287e-07,-8.92282e-07,-8.54041e-07,-8.19135e-07,-7.87229e-07,-7.58013e-07,-7.31222e-07,-7.03575e-07,-6.78414e-07,-6.55495e-07,-6.3461e-07,-6.15573e-07,-5.98232e-07,-5.82457e-07,-5.68137e-07,-5.55177e-07,-5.43496e-07,-5.31472e-07,-5.20758e-07,-5.11296e-07,-5.03045e-07,-4.95972e-07,-4.90062e-07,-4.85319e-07,-4.81755e-07,-4.79407e-07,-4.78325e-07
a74846513,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30331,1.31557,1.32755,1.33926,1.35072,1.36194,1.37292,1.38366,1.39418,1.40449,1.41455,1.42438,1.43398,1.44336,1.45252,1.46146,1.4702,1.47874,1.48709,1.49524,1.50316,1.51085,1.51831,1.52556,1.53261,1.53944,1.54609,1.55254,1.55881,1.5649,1.57079,1.5765,1.58201,1.58734,1.59249,1.59747,1.60228,1.60693,1.61142,1.61577,1.61994,1.62394,1.62778,1.63146,1.63498,1.63837,1.64161,1.64473,1.64772,1.6506,1.65333,1.65593,1.6584,1.66076,1.663,1.66515,1.6672,1.66917,1.67107,1.67291,1.67466,1.67635,1.67798,1.67956,1.68111,1.68263,1.68414,1.68566,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702,1.68702
a74846513,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0125445,0.0122556,0.0119799,0.0117155,0.0114609,0.011215,0.0109769,0.0107461,0.0105219,0.010304,0.0100633,0.00982863,0.00959982,0.00937675,0.00915929,0.00894735,0.00874085,0.0085397,0.00834381,0.00815311,0.00791763,0.00768874,0.00746642,0.00725069,0.00704149,0.00683878,0.00664251,0.00645263,0.00626912,0.00609188,0.00589381,0.00570055,0.00551223,0.00532909,0.00515119,0.00497878,0.00481188,0.00465069,0.00449529,0.00434576,0.00417015,0.00400031,0.00383653,0.00367899,0.0035279,0.00338348,0.0032459,0.00311532,0.00299198,0.00287598,0.0027336,0.00259902,0.00247259,0.00235452,0.00224508,0.00214451,0.00205317,0.00197122,0.00189893,0.00183659,0.00175722,0.00168809,0.00162955,0.00158208,0.00154621,0.00152235,0.00151106,0.00151277,0.00136397,-1.52796e-09,-1.69314e-09,-1.68013e-09,-1.65444e-09,-1.61781e-09,-1.5723e-09,-1.5199e-09,-1.46269e-09,-1.4024e-09,-1.34066e-09,-1.27871e-09,-1.19661e-09,-1.12153e-09,-1.053e-09,-9.90443e-10,-9.33364e-10,-8.81254e-10,-8.33627e-10,-7.90063e-10,-7.50156e-10,-7.13555e-10,-6.74625e-10,-6.3958e-10,-6.0793e-10,-5.79258e-10,-5.53215e-10,-5.29506e-10,-5.07864e-10,-4.88082e-10,-4.69968e-10,-4.53358e-10,-4.36217e-10,-4.20616e-10,-4.06407e-10,-3.93458e-10,-3.81655e-10,-3.70904e-10,-3.61124e-10,-3.52245e-10,-3.4421e-10,-3.36968e-10,-3.29513e-10,-3.2287e-10,-3.17004e-10,-3.11887e-10,-3.07503e-10,-3.03839e-10,-3.00898e-10,-2.98688e-10,-2.97232e-10,-2.96561e-10
a74846513,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
a74846513,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),-5.0003e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.014,353.781,373.103,391.999,410.485,428.573,446.278,463.61,480.581,497.201,513.432,529.284,544.768,559.892,574.665,589.096,603.194,616.968,630.426,643.576,656.346,668.747,680.79,692.485,703.842,714.872,725.586,735.993,746.105,755.93,765.437,774.631,783.522,792.117,800.425,808.456,816.217,823.718,830.968,837.978,844.704,851.156,857.344,863.278,868.968,874.425,879.66,884.685,889.511,894.15,898.559,902.751,906.739,910.536,914.157,917.616,920.928,924.107,927.17,930.132,932.966,935.689,938.317,940.869,943.363,945.818,948.256,950.696,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896,952.896
a74846513,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613491,0.591329,0.571904,0.554662,0.539196,0.525203,0.512448,0.500746,0.489952,0.479946,0.470624,0.461911,0.45374,0.446054,0.438804,0.431947,0.425448,0.419276,0.413402,0.407802,0.402454,0.397347,0.392463,0.387786,0.383301,0.378995,0.374857,0.370874,0.36704,0.363343,0.359766,0.356299,0.352934,0.349669,0.346497,0.343416,0.34042,0.337507,0.334672,0.331913,0.329222,0.326597,0.324036,0.321535,0.319094,0.316709,0.31438,0.312104,0.30988,0.307706,0.305578,0.303495,0.301458,0.299464,0.297512,0.2956,0.293729,0.291896,0.290101,0.288342,0.286617,0.284923,0.283258,0.281623,0.280018,0.278441,0.276893,0.275373,0.273874,0.272356,0.270866,0.269402,0.267964,0.266552,0.265163,0.263799,0.262457,0.261137,0.259839,0.258561,0.257305,0.25607,0.254854,0.25366,0.252484,0.251327,0.250188,0.249066,0.247962,0.246875,0.245805,0.244751,0.243714,0.242693,0.241688,0.240697,0.239722,0.23876,0.237812,0.236878,0.235958,0.235052,0.23416,0.23328,0.232413,0.231558,0.230716,0.229885,0.229066,0.228258,0.227461,0.226676,0.225902,0.225139,0.224387,0.223645,0.222913,0.222191,0.221479,0.220776
a74846513,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.108,44.7074,45.263,45.7679,46.2201,46.6206,46.9718,47.2767,47.5392,47.7628,47.8979,48.1557,48.4135,48.6719,48.9313,49.1919,49.4541,49.718,49.9837,50.2513,50.4865,50.7234,50.9621,51.2027,51.4452,51.6896,51.936,52.1842,52.4344,52.6865,52.8083,52.9317,53.0567,53.1834,53.3118,53.4419,53.5738,53.7072,53.8424,53.9791,54.264,54.5494,54.8354,55.1222,55.4098,55.6984,55.9881,56.2789,56.5709,56.8641,57.1886,57.5137,57.8397,58.1666,58.4946,58.8238,59.1542,59.4859,59.8189,60.1533,60.473,60.7936,61.1153,61.4382,61.7622,62.0876,62.4143,62.7424,63.0719,63.4029,63.8507,64.2994,64.7494,65.2005,65.653,66.1069,66.5622,67.0191,67.4567,67.7373,68.1944,68.6519,69.1098,69.5681,70.0267,70.4856,70.9448,71.4041,71.8637,72.3235,72.6882,73.0541,73.4209,73.7885,74.1568,74.5256,74.8949,75.2646,75.6346,76.0049,76.2806,76.5575,76.8351,77.1136,77.3926,77.6721,77.952,78.2322,78.5126,78.7932,78.9795,79.1668,79.3548,79.5434,79.7326,79.9221,80.1119,80.302,80.4922,80.6826,80.7788,80.8759,80.9736,81.0719,81.1706,81.2697,81.369,81.4686,81.5683,81.668
a74846513,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a74846513,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.233,19.7671,19.3225,18.896,18.4853,18.0887,17.7047,17.3323,16.9708,16.6194,16.2312,15.8526,15.4836,15.1238,14.773,14.4312,14.0981,13.7737,13.4578,13.1502,12.7704,12.4012,12.0426,11.6947,11.3572,11.0303,10.7137,10.4075,10.1115,9.82561,9.50615,9.19444,8.8907,8.59531,8.30837,8.03028,7.76109,7.50112,7.25047,7.0093,6.72604,6.45211,6.18795,5.93385,5.69015,5.45722,5.23532,5.02471,4.82577,4.63867,4.40904,4.19197,3.98805,3.79761,3.62109,3.45888,3.31156,3.17939,3.06279,2.96225,2.83423,2.72273,2.62831,2.55175,2.49389,2.4554,2.4372,2.43995,2.19996,-2.46444e-06,-2.73087e-06,-2.70988e-06,-2.66845e-06,-2.60936e-06,-2.53597e-06,-2.45145e-06,-2.35918e-06,-2.26193e-06,-2.16235e-06,-2.06243e-06,-1.93002e-06,-1.80892e-06,-1.69839e-06,-1.59749e-06,-1.50543e-06,-1.42138e-06,-1.34456e-06,-1.2743e-06,-1.20993e-06,-1.1509e-06,-1.0881e-06,-1.03158e-06,-9.80533e-07,-9.34287e-07,-8.92282e-07,-8.54041e-07,-8.19135e-07,-7.87229e-07,-7.58013e-07,-7.31222e-07,-7.03575e-07,-6.78414e-07,-6.55495e-07,-6.3461e-07,-6.15573e-07,-5.98232e-07,-5.82457e-07,-5.68137e-07,-5.55177e-07,-5.43496e-07,-5.31472e-07,-5.20758e-07,-5.11296e-07,-5.03045e-07,-4.95972e-07,-4.90062e-07,-4.85319e-07,-4.81755e-07,-4.79407e-07,-4.78325e-07
a74846513,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),2.82918e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.528437,0.530269,0.532478,0.534946,0.537585,0.54033,0.543129,0.545944,0.548742,0.5515,0.55525,0.558897,0.562426,0.565825,0.569085,0.572198,0.57516,0.577964,0.580611,0.583097,0.586705,0.590127,0.593361,0.596403,0.599251,0.601905,0.604363,0.606627,0.608697,0.610577,0.614032,0.61726,0.620258,0.623024,0.625557,0.627854,0.629916,0.631743,0.633336,0.634698,0.637116,0.639279,0.641185,0.642831,0.644217,0.645342,0.646205,0.646807,0.64715,0.647233,0.648202,0.64889,0.649295,0.649415,0.649248,0.648793,0.648049,0.647015,0.645691,0.644078,0.643134,0.641873,0.640292,0.638387,0.636156,0.633596,0.630705,0.627481,0.628666,0.665195,0.661555,0.65798,0.654468,0.651019,0.647628,0.644295,0.641017,0.637794,0.634623,0.631502,0.628434,0.625417,0.622449,0.619532,0.61666,0.613833,0.611052,0.608313,0.605616,0.602961,0.600347,0.597774,0.595241,0.592747,0.590291,0.587871,0.585489,0.583141,0.580826,0.578545,0.576298,0.574085,0.571905,0.569755,0.567638,0.565551,0.563494,0.561465,0.559464,0.557491,0.555545,0.553627,0.551737,0.549873,0.548036,0.546225,0.544437,0.542674,0.540933,0.539217
