ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
0650da20a,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.8293,28.6428,28.4619,28.2838,27.9488,27.6194,27.2943,26.9725,26.6535,26.3367,26.0217,25.7081,25.3958,25.0846,24.7293,24.3751,24.022,23.67,23.319,22.9691,22.6203,22.2726,21.9259,21.5802,21.1406,20.7043,20.2715,19.8423,19.4166,18.9945,18.576,18.161,17.7496,17.3417,16.9241,16.5064,16.0884,15.6707,15.2532,14.8363,14.4199,14.0043,13.5895,13.1756,12.7188,12.2617,11.8047,11.3479,10.8915,10.4357,9.98063,9.52645,9.07333,8.62128,8.1159,7.61145,7.1083,6.60654,6.10638,5.60794,5.11157,4.61723,4.12506,3.63523,3.10243,2.56939,2.03619,1.50314,0.970591,0.438684,0.000200116,3.09629e-05,1.74257e-05,-2.11944e-20,-2.49537e-20,-2.78374e-20,-3.01568e-20,-3.19001e-20,-3.31169e-20,-3.39381e-20,-3.45357e-20,-3.48456e-20,-3.47231e-20,-3.41906e-20,-3.27323e-20,-3.11834e-20,-2.94507e-20,-2.74044e-20,-2.51602e-20,-2.28628e-20,-2.04575e-20,-1.78555e-20,-1.50918e-20,-1.2248e-20,-8.86125e-21,-5.36199e-21,-1.78631e-21,1.81069e-21,5.48764e-21,9.18583e-21,1.28738e-20,1.66199e-20,2.04583e-20,2.42767e-20,2.837e-20,3.25388e-20,3.68144e-20,4.0928e-20,4.4917e-20,4.90813e-20,5.33233e-20,5.73188e-20,6.12649e-20,6.5527e-20,7.00883e-20,7.4351e-20,7.88352e-20,8.37606e-20,8.85995e-20,9.342e-20,9.9158e-20,1.06126e-19,1.15064e-19,1.33662e-12
0650da20a,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24719,1.26495,1.2826,1.30013,1.31746,1.33459,1.35151,1.36823,1.38476,1.40108,1.41722,1.43316,1.4489,1.46446,1.47979,1.4949,1.50979,1.52447,1.53893,1.55317,1.56719,1.581,1.5946,1.60798,1.62108,1.63392,1.64649,1.65879,1.67083,1.6826,1.69412,1.70538,1.71639,1.72714,1.73763,1.74786,1.75784,1.76756,1.77701,1.78621,1.79515,1.80383,1.81226,1.82043,1.82831,1.83592,1.84324,1.85027,1.85702,1.86349,1.86968,1.87559,1.88121,1.88656,1.89159,1.89631,1.90072,1.90481,1.9086,1.91208,1.91525,1.91811,1.92067,1.92292,1.92484,1.92644,1.9277,1.92863,1.92923,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
0650da20a,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0178742,0.0177585,0.0176464,0.0175359,0.0173282,0.017124,0.0169224,0.016723,0.0165252,0.0163288,0.0161334,0.015939,0.0157454,0.0155524,0.0153322,0.0151126,0.0148937,0.0146754,0.0144578,0.0142409,0.0140246,0.013809,0.0135941,0.0133797,0.0131071,0.0128367,0.0125683,0.0123022,0.0120383,0.0117766,0.0115171,0.0112598,0.0110048,0.0107518,0.010493,0.0102339,0.00997483,0.00971585,0.009457,0.00919851,0.00894034,0.00868266,0.0084255,0.00816889,0.00788566,0.00760226,0.00731891,0.00703568,0.0067527,0.00647012,0.00618799,0.0059064,0.00562547,0.00534519,0.00503186,0.0047191,0.00440714,0.00409606,0.00378595,0.00347692,0.00316918,0.00286268,0.00255754,0.00225384,0.00192351,0.00159302,0.00126244,0.000931946,0.000601766,0.000271984,1.24072e-07,1.9197e-08,1.08039e-08,-1.3149e-23,-1.54842e-23,-1.72668e-23,-1.87056e-23,-1.97882e-23,-2.05354e-23,-2.10482e-23,-2.14291e-23,-2.1609e-23,-2.15375e-23,-2.12005e-23,-2.03026e-23,-1.93404e-23,-1.82669e-23,-1.7e-23,-1.56049e-23,-1.4185e-23,-1.26901e-23,-1.10753e-23,-9.36167e-24,-7.59963e-24,-5.5046e-24,-3.32905e-24,-1.1126e-24,1.11756e-24,3.39294e-24,5.69166e-24,7.97633e-24,1.02966e-23,1.26788e-23,1.50455e-23,1.75829e-23,2.01677e-23,2.28199e-23,2.53699e-23,2.78439e-23,3.04231e-23,3.30539e-23,3.55323e-23,3.79773e-23,4.06182e-23,4.34501e-23,4.60942e-23,4.88714e-23,5.19236e-23,5.49226e-23,5.79182e-23,6.14725e-23,6.57895e-23,7.13349e-23,-4.07152e-17
0650da20a,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0650da20a,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),-4.99983e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.498,272.14,300.602,328.886,356.835,384.454,411.748,438.721,465.375,491.711,517.733,543.441,568.837,593.921,618.651,643.026,667.048,690.718,714.037,737.006,759.626,781.899,803.825,825.405,846.546,867.25,887.522,907.364,926.78,945.775,964.351,982.512,1000.26,1017.6,1034.53,1051.03,1067.12,1082.79,1098.05,1112.88,1127.3,1141.31,1154.9,1168.07,1180.79,1193.05,1204.86,1216.2,1227.1,1237.53,1247.51,1257.04,1266.11,1274.73,1282.85,1290.46,1297.57,1304.18,1310.28,1315.89,1321,1325.62,1329.74,1333.38,1336.48,1339.05,1341.09,1342.59,1343.56,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
0650da20a,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.738088,0.706107,0.678558,0.654432,0.632994,0.61385,0.596589,0.580899,0.566537,0.553313,0.541073,0.52969,0.519064,0.509107,0.499737,0.490902,0.482549,0.474633,0.467114,0.459958,0.453136,0.446621,0.440388,0.434418,0.428687,0.423191,0.417914,0.41284,0.407957,0.403252,0.398715,0.394334,0.390103,0.386011,0.382042,0.378183,0.374429,0.370775,0.367217,0.363751,0.360373,0.35708,0.353868,0.350734,0.347672,0.344677,0.341748,0.338883,0.336079,0.333334,0.330647,0.328016,0.32544,0.322915,0.320439,0.318011,0.31563,0.313294,0.311003,0.308753,0.306546,0.30438,0.302253,0.300164,0.29811,0.296088,0.294096,0.292134,0.290203,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
0650da20a,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.108,44.7074,45.263,45.7679,46.2201,46.6206,47.0497,47.5892,48.1223,48.65,48.9251,49.1969,49.4661,49.7332,49.9986,50.2627,50.5259,50.7883,51.0503,51.3119,51.5392,51.7661,51.9927,52.2193,52.4459,52.6726,52.8996,53.1268,53.3543,53.5822,53.6755,53.7691,53.8632,53.9578,54.053,54.149,54.2457,54.3432,54.4416,54.5407,54.7919,55.0424,55.2925,55.5423,55.7921,56.042,56.292,56.5423,56.793,57.0441,57.3266,57.6089,57.8912,58.1737,58.4565,58.7397,59.0234,59.3078,59.5928,59.8786,60.1493,60.4204,60.6921,60.9644,61.2375,61.5115,61.7865,62.0625,62.3398,62.6183,63.0115,63.4053,63.7997,64.195,64.5913,64.9886,65.3952,65.8407,66.2871,66.7344,67.1825,67.6313,68.0808,68.5308,68.9814,69.4325,69.884,70.3359,70.7881,71.2406,71.5996,71.9599,72.3211,72.6833,73.0461,73.4097,73.7737,74.1382,74.503,74.8682,75.1403,75.4134,75.6874,75.9622,76.2376,76.5135,76.7898,77.0664,77.3433,77.6203,77.8045,77.9895,78.1753,78.3618,78.5487,78.736,78.9237,79.1115,79.2996,79.4877,79.5831,79.6792,79.7761,79.8735,79.9713,80.0694,80.1678,80.2664,80.3651,80.4639
0650da20a,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
0650da20a,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.8293,28.6428,28.4619,28.2838,27.9488,27.6194,27.2943,26.9725,26.6535,26.3367,26.0217,25.7081,25.3958,25.0846,24.7293,24.3751,24.022,23.67,23.319,22.9691,22.6203,22.2726,21.9259,21.5802,21.1406,20.7043,20.2715,19.8423,19.4166,18.9945,18.576,18.161,17.7496,17.3417,16.9241,16.5064,16.0884,15.6707,15.2532,14.8363,14.4199,14.0043,13.5895,13.1756,12.7188,12.2617,11.8047,11.3479,10.8915,10.4357,9.98063,9.52645,9.07333,8.62128,8.1159,7.61145,7.1083,6.60654,6.10638,5.60794,5.11157,4.61723,4.12506,3.63523,3.10243,2.56939,2.03619,1.50314,0.970591,0.438684,0.000200116,3.09629e-05,1.74257e-05,-2.11944e-20,-2.49537e-20,-2.78374e-20,-3.01568e-20,-3.19001e-20,-3.31169e-20,-3.39381e-20,-3.45357e-20,-3.48456e-20,-3.47231e-20,-3.41906e-20,-3.27323e-20,-3.11834e-20,-2.94507e-20,-2.74044e-20,-2.51602e-20,-2.28628e-20,-2.04575e-20,-1.78555e-20,-1.50918e-20,-1.2248e-20,-8.86125e-21,-5.36199e-21,-1.78631e-21,1.81069e-21,5.48764e-21,9.18583e-21,1.28738e-20,1.66199e-20,2.04583e-20,2.42767e-20,2.837e-20,3.25388e-20,3.68144e-20,4.0928e-20,4.4917e-20,4.90813e-20,5.33233e-20,5.73188e-20,6.12649e-20,6.5527e-20,7.00883e-20,7.4351e-20,7.88352e-20,8.37606e-20,8.85995e-20,9.342e-20,9.9158e-20,1.06126e-19,1.15064e-19,1.33662e-12
0650da20a,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1.2603e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.281694,0.285221,0.289095,0.293227,0.297929,0.302789,0.307766,0.312831,0.317958,0.323127,0.328323,0.333531,0.33874,0.343942,0.349809,0.355651,0.361459,0.367228,0.372952,0.378625,0.384244,0.389806,0.395308,0.400749,0.407064,0.413315,0.4195,0.425614,0.431655,0.437621,0.443509,0.449319,0.455049,0.4607,0.467635,0.474487,0.481252,0.487925,0.494503,0.500985,0.507366,0.513647,0.519826,0.525902,0.532986,0.539967,0.546842,0.553607,0.560259,0.566797,0.573218,0.579521,0.585706,0.591773,0.59882,0.605749,0.612558,0.619243,0.625801,0.632232,0.638532,0.644702,0.65074,0.656647,0.663454,0.670127,0.676663,0.683058,0.68931,0.695418,0.699565,0.695101,0.690732,0.686454,0.682268,0.678167,0.67415,0.670215,0.666356,0.662572,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619282,0.616349,0.613466,0.610633,0.607848,0.60511,0.602417,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582372,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
