ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
23a84c7b4,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,34.4034,34.4209,34.4327,34.4374,34.4339,34.4213,34.2124,33.9983,33.7784,33.5524,33.3201,33.081,32.8349,32.5816,32.3208,32.0523,31.7323,31.4041,31.0677,30.7227,30.3691,30.0066,29.635,29.2539,28.8631,28.4622,27.9451,27.4198,26.886,26.3435,25.7921,25.2313,24.6608,24.0803,23.4893,22.8873,22.28,21.6545,21.0103,20.3469,19.6635,18.9596,18.2344,17.4871,16.7168,15.9226,15.0593,14.1667,13.2438,12.2893,11.3018,10.28,9.22208,8.12634,6.99096,5.81373,4.53067,3.19915,1.81669,0.380218,-1.11349,-2.66808,-4.2873,-5.97585,-7.73867,-9.5814,-11.6451,-13.8444,-16.0443,-18.2441,-20,-20,-20,-20,-20,-20,-1.08028e-05,-7.04133e-06,-6.19515e-06,-5.89205e-06,-5.79955e-06,-5.8155e-06,-5.8972e-06,-6.0228e-06,-6.17994e-06,-6.3605e-06,-6.49494e-06,-6.64237e-06,-6.79904e-06,-6.96174e-06,-7.12805e-06,-7.29581e-06,-7.46307e-06,-7.62825e-06,-7.78978e-06,-7.9464e-06,-8.03835e-06,-8.12538e-06,-8.20701e-06,-8.28289e-06,-8.35288e-06,-8.417e-06,-8.47515e-06,-8.5277e-06,-8.57485e-06,-8.61692e-06,-8.61181e-06,-8.60584e-06,-8.59957e-06,-8.59358e-06,-8.58836e-06,-8.58453e-06,-8.58272e-06,-8.58358e-06,-8.58778e-06,-8.59598e-06,-8.58091e-06,-8.57349e-06,-8.57445e-06,-8.58462e-06,-8.60489e-06,-8.63627e-06,-8.68002e-06,-8.73749e-06,-8.81035e-06,-8.90045e-06
23a84c7b4,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21174,1.23308,1.25443,1.27578,1.29713,1.31847,1.33968,1.36076,1.3817,1.40251,1.42316,1.44367,1.46403,1.48423,1.50427,1.52414,1.54382,1.56329,1.58255,1.6016,1.62043,1.63903,1.65741,1.67554,1.69344,1.71108,1.72841,1.74541,1.76208,1.77841,1.7944,1.81005,1.82534,1.84027,1.85483,1.86902,1.88283,1.89626,1.90929,1.9219,1.93409,1.94585,1.95715,1.968,1.97836,1.98823,1.99757,2.00635,2.01456,2.02218,2.02919,2.03556,2.04128,2.04632,2.05065,2.05426,2.05707,2.05905,2.06018,2.06041,2.05972,2.05807,2.05541,2.0517,2.04691,2.04097,2.03375,2.02516,2.01522,2.0039,1.9915,1.9791,1.9667,1.9543,1.9419,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
23a84c7b4,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0213301,0.021341,0.0213483,0.0213512,0.021349,0.0213412,0.0212117,0.0210789,0.0209426,0.0208025,0.0206584,0.0205102,0.0203576,0.0202006,0.0200389,0.0198725,0.019674,0.0194705,0.0192619,0.0190481,0.0188289,0.0186041,0.0183737,0.0181374,0.0178951,0.0176466,0.017326,0.0170002,0.0166693,0.016333,0.0159911,0.0156434,0.0152897,0.0149298,0.0145634,0.0141901,0.0138136,0.0134258,0.0130264,0.0126151,0.0121914,0.011755,0.0113053,0.010842,0.0103644,0.009872,0.00933674,0.00878334,0.00821116,0.00761937,0.00700715,0.0063736,0.00571769,0.00503833,0.0043344,0.00360451,0.00280901,0.00198347,0.00112635,0.000235735,-0.000690367,-0.00165421,-0.00265813,-0.00370502,-0.00479798,-0.00594047,-0.00721997,-0.00858356,-0.00994744,-0.0113113,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-6.69777e-09,-4.36562e-09,-3.84099e-09,-3.65307e-09,-3.59572e-09,-3.60561e-09,-3.65626e-09,-3.73414e-09,-3.83156e-09,-3.94351e-09,-4.02686e-09,-4.11827e-09,-4.21541e-09,-4.31628e-09,-4.41939e-09,-4.5234e-09,-4.6271e-09,-4.72951e-09,-4.82967e-09,-4.92677e-09,-4.98378e-09,-5.03773e-09,-5.08835e-09,-5.13539e-09,-5.17879e-09,-5.21854e-09,-5.25459e-09,-5.28717e-09,-5.31641e-09,-5.34249e-09,-5.33932e-09,-5.33562e-09,-5.33174e-09,-5.32802e-09,-5.32478e-09,-5.32241e-09,-5.32129e-09,-5.32182e-09,-5.32442e-09,-5.32951e-09,-5.32016e-09,-5.31556e-09,-5.31616e-09,-5.32247e-09,-5.33503e-09,-5.35449e-09,-5.38161e-09,-5.41724e-09,-5.46241e-09,-5.51828e-09
23a84c7b4,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23a84c7b4,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),-5.0007e-09,41.278,80.3561,117.234,151.912,186.316,220.736,255.169,289.607,324.04,358.462,392.674,426.673,460.451,494.003,527.323,560.404,593.239,625.821,658.142,690.194,721.926,753.33,784.398,815.121,845.49,875.497,905.132,934.385,963.249,991.711,1019.66,1047.08,1073.96,1100.31,1126.1,1151.33,1175.99,1200.07,1223.56,1246.45,1268.73,1290.38,1311.39,1331.74,1351.4,1370.36,1388.6,1406.08,1422.8,1438.72,1453.78,1467.95,1481.19,1493.48,1504.78,1515.06,1524.28,1532.41,1539.4,1545.22,1549.75,1552.95,1554.76,1555.14,1554.03,1551.36,1547.07,1541.1,1533.36,1523.78,1512.13,1498.29,1482.24,1464,1444,1424,1404,1384,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
23a84c7b4,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.824245,0.790491,0.760938,0.734709,0.711172,0.689855,0.670328,0.652474,0.636046,0.620847,0.606717,0.593525,0.581161,0.569535,0.55857,0.548199,0.538354,0.528995,0.520081,0.511575,0.503443,0.495656,0.488189,0.481017,0.474121,0.46748,0.461073,0.454899,0.448942,0.443191,0.437632,0.432253,0.427044,0.421994,0.417097,0.412343,0.407714,0.403195,0.398781,0.394469,0.390252,0.386129,0.382094,0.378145,0.374279,0.370491,0.366775,0.363125,0.359541,0.35602,0.352559,0.349157,0.345812,0.342522,0.339285,0.3361,0.33296,0.329865,0.326816,0.323809,0.320843,0.317915,0.315027,0.312175,0.309357,0.306574,0.303816,0.30108,0.298367,0.29568,0.293036,0.290481,0.288011,0.28562,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
23a84c7b4,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,44.0803,44.6215,45.0684,45.4049,45.9026,46.424,46.9345,47.4348,47.9256,48.4077,48.6352,48.8568,49.0731,49.2845,49.4916,49.6947,49.8941,50.0901,50.2829,50.4727,50.6258,50.7758,50.923,51.0675,51.2093,51.3487,51.4855,51.6199,51.752,51.8817,51.8786,51.8738,51.8673,51.8593,51.8497,51.8387,51.8263,51.8126,51.7974,51.7809,51.9014,52.0177,52.1298,52.2379,52.3419,52.4419,52.5379,52.6298,52.7176,52.8012,52.9047,53.0024,53.0939,53.1793,53.2583,53.3306,53.3961,53.4542,53.5047,53.547,53.5622,53.567,53.561,53.5432,53.5128,53.4689,53.4102,53.3353,53.2428,53.1308,53.0651,52.9627,52.8574,52.7505,52.7607,53.2382,53.7248,54.2197,54.7225,55.2326,59.9601,60.4969,61.0277,61.553,62.0732,62.5887,63.0996,63.6064,64.1093,64.6086,65.0164,65.4215,65.8243,66.2247,66.6228,67.0189,67.4129,67.805,68.1953,68.5838,68.8827,69.1807,69.4777,69.7737,70.0688,70.3629,70.6561,70.9483,71.2396,71.5301,71.7317,71.9331,72.1342,72.335,72.5353,72.7353,72.9347,73.1337,73.3322,73.5301,73.6398,73.7495,73.8592,73.9688,74.0784,74.1877,74.2968,74.4057,74.5143,74.6225
23a84c7b4,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
23a84c7b4,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,34.4034,34.4209,34.4327,34.4374,34.4339,34.4213,34.2124,33.9983,33.7784,33.5524,33.3201,33.081,32.8349,32.5816,32.3208,32.0523,31.7323,31.4041,31.0677,30.7227,30.3691,30.0066,29.635,29.2539,28.8631,28.4622,27.9451,27.4198,26.886,26.3435,25.7921,25.2313,24.6608,24.0803,23.4893,22.8873,22.28,21.6545,21.0103,20.3469,19.6635,18.9596,18.2344,17.4871,16.7168,15.9226,15.0593,14.1667,13.2438,12.2893,11.3018,10.28,9.22208,8.12634,6.99096,5.81373,4.53067,3.19915,1.81669,0.380218,-1.11349,-2.66808,-4.2873,-5.97585,-7.73867,-9.5814,-11.6451,-13.8444,-16.0443,-18.2441,-20,-20,-20,-20,-20,-20,-1.08028e-05,-7.04133e-06,-6.19515e-06,-5.89205e-06,-5.79955e-06,-5.8155e-06,-5.8972e-06,-6.0228e-06,-6.17994e-06,-6.3605e-06,-6.49494e-06,-6.64237e-06,-6.79904e-06,-6.96174e-06,-7.12805e-06,-7.29581e-06,-7.46307e-06,-7.62825e-06,-7.78978e-06,-7.9464e-06,-8.03835e-06,-8.12538e-06,-8.20701e-06,-8.28289e-06,-8.35288e-06,-8.417e-06,-8.47515e-06,-8.5277e-06,-8.57485e-06,-8.61692e-06,-8.61181e-06,-8.60584e-06,-8.59957e-06,-8.59358e-06,-8.58836e-06,-8.58453e-06,-8.58272e-06,-8.58358e-06,-8.58778e-06,-8.59598e-06,-8.58091e-06,-8.57349e-06,-8.57445e-06,-8.58462e-06,-8.60489e-06,-8.63627e-06,-8.68002e-06,-8.73749e-06,-8.81035e-06,-8.90045e-06
23a84c7b4,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1.53402e-34,0.0237751,0.0895022,0.187488,0.308514,0.333511,0.342544,0.352056,0.361988,0.372297,0.382951,0.394443,0.406259,0.418382,0.430797,0.443492,0.45646,0.469693,0.483188,0.496942,0.510955,0.526295,0.54192,0.557833,0.574036,0.590531,0.607325,0.624423,0.641834,0.659568,0.677637,0.697715,0.718202,0.739108,0.760445,0.782228,0.804473,0.827197,0.850421,0.874167,0.898461,0.926219,0.954676,0.983857,1.01379,1.04452,1.07606,1.10847,1.14178,1.17605,1.21132,1.25047,1.29086,1.33257,1.37565,1.4202,1.46629,1.51402,1.5635,1.61484,1.66817,1.72708,1.78846,1.85248,1.91933,1.98925,2.06246,2.13924,2.2199,2.3048,2.39434,2.49599,2.60552,2.71447,2.82272,2.90169,2.86798,2.83539,2.80383,2.77325,2.74361,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
