ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
2aaf78605,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.8827,33.816,33.7364,33.6421,33.5315,33.4033,33.0748,32.7326,32.376,32.004,31.616,31.2112,30.7889,30.3484,29.8889,29.4097,28.8652,28.2995,27.7119,27.1015,26.4676,25.8092,25.1255,24.4153,23.6777,22.9114,22.0178,21.0971,20.1482,19.17,18.1612,17.1205,16.0463,14.937,13.791,12.6062,11.3321,10.0017,8.61181,7.15914,5.63958,4.04902,2.3823,0.633945,-1.49616,-3.69612,-5.8961,-8.09609,-10.2961,-12.4961,-14.696,-16.896,-19.096,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.52705e-06,-4.69563e-06,-4.0502e-06,-3.79333e-06,-3.68457e-06,-3.65123e-06,-3.66319e-06,-3.70541e-06,-3.76957e-06,-3.85053e-06,-3.92269e-06,-4.00615e-06,-4.09905e-06,-4.19995e-06,-4.30783e-06,-4.42184e-06,-4.5413e-06,-4.66566e-06,-4.7944e-06,-4.9271e-06,-5.04119e-06,-5.1583e-06,-5.27814e-06,-5.40043e-06,-5.52498e-06,-5.65161e-06,-5.7801e-06,-5.9104e-06,-6.04239e-06,-6.17597e-06,-6.28916e-06,-6.40403e-06,-6.52072e-06,-6.63938e-06,-6.76019e-06,-6.88343e-06,-7.00943e-06,-7.13855e-06,-7.27126e-06,-7.40808e-06,-7.52863e-06,-7.65478e-06,-7.7874e-06,-7.92752e-06,-8.07628e-06,-8.23502e-06,-8.40539e-06,-8.58921e-06,-8.78872e-06,-9.00649e-06
2aaf78605,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21142,1.23238,1.2533,1.27416,1.29495,1.31566,1.33616,1.35646,1.37653,1.39637,1.41598,1.43533,1.45442,1.47323,1.49176,1.51,1.52789,1.54544,1.56262,1.57942,1.59583,1.61183,1.62741,1.64255,1.65723,1.67144,1.68509,1.69817,1.71066,1.72254,1.7338,1.74442,1.75437,1.76363,1.77218,1.77999,1.78702,1.79322,1.79856,1.803,1.8065,1.80901,1.81048,1.81088,1.80995,1.80766,1.804,1.79898,1.7926,1.78485,1.77574,1.76526,1.75342,1.74102,1.72862,1.71622,1.70382,1.69142,1.67902,1.66662,1.65422,1.64182,1.62942,1.61702,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
2aaf78605,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0210073,0.0209659,0.0209166,0.0208581,0.0207896,0.0207101,0.0205064,0.0202942,0.0200731,0.0198425,0.0196019,0.019351,0.0190891,0.018816,0.0185311,0.018234,0.0178964,0.0175457,0.0171814,0.0168029,0.0164099,0.0160017,0.0155778,0.0151375,0.0146802,0.0142051,0.013651,0.0130802,0.0124919,0.0118854,0.0112599,0.0106147,0.00994869,0.00926096,0.00855043,0.00781586,0.0070259,0.00620105,0.00533932,0.00443867,0.00349654,0.00251039,0.00147703,0.000393046,-0.000927617,-0.0022916,-0.00365558,-0.00501957,-0.00638356,-0.00774755,-0.00911154,-0.0104755,-0.0118395,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-4.66677e-09,-2.91129e-09,-2.51112e-09,-2.35186e-09,-2.28443e-09,-2.26376e-09,-2.27118e-09,-2.29735e-09,-2.33713e-09,-2.38733e-09,-2.43207e-09,-2.48382e-09,-2.54141e-09,-2.60397e-09,-2.67085e-09,-2.74154e-09,-2.81561e-09,-2.89271e-09,-2.97253e-09,-3.0548e-09,-3.12554e-09,-3.19815e-09,-3.27245e-09,-3.34827e-09,-3.42549e-09,-3.504e-09,-3.58366e-09,-3.66445e-09,-3.74628e-09,-3.8291e-09,-3.89928e-09,-3.9705e-09,-4.04284e-09,-4.11641e-09,-4.19132e-09,-4.26773e-09,-4.34584e-09,-4.4259e-09,-4.50818e-09,-4.59301e-09,-4.66775e-09,-4.74596e-09,-4.82819e-09,-4.91506e-09,-5.00729e-09,-5.10571e-09,-5.21134e-09,-5.32531e-09,-5.44901e-09,-5.58403e-09
2aaf78605,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2aaf78605,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),-4.99987e-09,41.278,80.3561,117.234,151.912,185.795,219.611,253.347,286.989,320.521,353.924,386.999,419.732,452.108,484.112,515.728,546.939,577.728,608.076,637.965,667.375,696.24,724.54,752.251,779.353,805.821,831.63,856.755,881.171,904.848,927.76,949.778,970.875,991.023,1010.19,1028.35,1045.47,1061.52,1076.46,1090.25,1102.86,1114.19,1124.19,1132.8,1139.96,1145.6,1149.65,1152.03,1152.66,1151.17,1147.47,1141.58,1133.48,1123.18,1110.69,1095.99,1079.1,1060,1040,1020,1000,980,960,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
2aaf78605,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.822688,0.787712,0.757159,0.730086,0.705816,0.683848,0.663741,0.645357,0.628435,0.612772,0.598201,0.584586,0.571816,0.559795,0.548445,0.537698,0.527484,0.517761,0.508489,0.499628,0.491144,0.483007,0.475192,0.467676,0.460435,0.453452,0.446705,0.440191,0.433897,0.427808,0.421911,0.416195,0.410648,0.40526,0.400024,0.39493,0.389957,0.385091,0.380326,0.375659,0.371084,0.3666,0.362199,0.35788,0.353618,0.349414,0.345273,0.341197,0.337191,0.333255,0.329394,0.325607,0.321896,0.318314,0.314892,0.311614,0.308472,0.305455,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
2aaf78605,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.1133,44.6883,45.1694,45.54,46.0063,46.5538,47.0912,47.6191,48.138,48.6484,48.9034,49.152,49.3948,49.6321,49.8641,50.091,50.3128,50.5297,50.7417,50.9485,51.1155,51.2766,51.4319,51.5812,51.7242,51.8606,51.9902,52.1127,52.2276,52.3345,52.3017,52.2607,52.2111,52.1524,52.0843,52.0062,51.9174,51.8174,51.7054,51.5806,51.5674,51.5335,51.4779,51.3991,51.2953,51.1649,51.0056,50.8151,50.5017,50.1534,49.8296,49.4955,49.1529,48.8037,48.4495,48.0918,47.732,47.8106,48.1988,48.5952,49.001,49.413,49.8307,50.2536,50.6814,51.1134,51.5493,51.9887,52.431,52.876,53.4296,53.9853,54.5428,55.1018,55.6622,56.2237,56.786,57.3491,57.9128,58.4768,63.3261,63.9622,64.5866,65.2002,65.8038,66.3981,66.9839,67.5617,68.1322,68.6959,69.1597,69.6181,70.0716,70.5203,70.9648,71.4052,71.8418,72.2748,72.7046,73.1312,73.4612,73.789,74.1149,74.4388,74.7608,75.0811,75.3996,75.7165,76.0318,76.3456,76.5643,76.7823,76.9996,77.2161,77.4318,77.6467,77.8609,78.0743,78.2869,78.4987,78.6161,78.7334,78.8506,78.9675,79.0842,79.2006,79.3166,79.4322,79.5475,79.6623
2aaf78605,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
2aaf78605,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.8827,33.816,33.7364,33.6421,33.5315,33.4033,33.0748,32.7326,32.376,32.004,31.616,31.2112,30.7889,30.3484,29.8889,29.4097,28.8652,28.2995,27.7119,27.1015,26.4676,25.8092,25.1255,24.4153,23.6777,22.9114,22.0178,21.0971,20.1482,19.17,18.1612,17.1205,16.0463,14.937,13.791,12.6062,11.3321,10.0017,8.61181,7.15914,5.63958,4.04902,2.3823,0.633945,-1.49616,-3.69612,-5.8961,-8.09609,-10.2961,-12.4961,-14.696,-16.896,-19.096,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.52705e-06,-4.69563e-06,-4.0502e-06,-3.79333e-06,-3.68457e-06,-3.65123e-06,-3.66319e-06,-3.70541e-06,-3.76957e-06,-3.85053e-06,-3.92269e-06,-4.00615e-06,-4.09905e-06,-4.19995e-06,-4.30783e-06,-4.42184e-06,-4.5413e-06,-4.66566e-06,-4.7944e-06,-4.9271e-06,-5.04119e-06,-5.1583e-06,-5.27814e-06,-5.40043e-06,-5.52498e-06,-5.65161e-06,-5.7801e-06,-5.9104e-06,-6.04239e-06,-6.17597e-06,-6.28916e-06,-6.40403e-06,-6.52072e-06,-6.63938e-06,-6.76019e-06,-6.88343e-06,-7.00943e-06,-7.13855e-06,-7.27126e-06,-7.40808e-06,-7.52863e-06,-7.65478e-06,-7.7874e-06,-7.92752e-06,-8.07628e-06,-8.23502e-06,-8.40539e-06,-8.58921e-06,-8.78872e-06,-9.00649e-06
2aaf78605,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),5.03008e-33,0.0237751,0.0895022,0.187488,0.308514,0.36221,0.374754,0.388115,0.402244,0.417111,0.432699,0.449585,0.467216,0.485593,0.504723,0.524616,0.545288,0.566756,0.589044,0.612177,0.636185,0.662449,0.689712,0.71801,0.747385,0.777882,0.809551,0.842444,0.876622,0.912149,0.949096,0.989887,1.03237,1.07663,1.12277,1.17088,1.22107,1.27347,1.32822,1.38545,1.44533,1.5132,1.58451,1.6595,1.73846,1.82171,1.90961,2.00257,2.10107,2.22656,2.35744,2.48839,2.6193,2.75003,2.88045,3.01045,3.13994,3.26883,3.29483,3.25072,3.2084,3.16817,3.12947,3.09222,3.05631,3.02165,2.98817,2.9558,2.92447,2.89412,2.8647,2.83376,2.80374,2.77456,2.7462,2.71862,2.69178,2.66565,2.64019,2.61538,2.59119,1.58378,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49713,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41908,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32769,1.3235,1.31936,1.31528,1.31124,1.30726
