ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
7654e04fe,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.9912,21.4215,20.8687,20.3296,19.8019,19.284,18.7747,18.273,17.7783,17.29,16.8077,16.2832,15.7645,15.2517,14.7447,14.2434,13.7479,13.2583,12.7745,12.2965,11.8244,11.2775,10.7394,10.2101,9.68971,9.17831,8.67594,8.18258,7.69824,7.22294,6.75656,6.23727,5.72293,5.21381,4.71031,4.21256,3.72099,3.23564,2.75685,2.28469,1.81928,1.29702,0.780468,0.270014,-0.23413,-0.731699,-1.22243,-1.70619,-2.18283,-2.65215,-3.11414,-3.63162,-4.14186,-4.64451,-5.13948,-5.62661,-6.1058,-6.5768,-7.0397,-7.49446,-7.94101,-8.45756,-8.96819,-9.47293,-9.9716,-10.464,-10.9502,-11.4299,-11.9034,-12.3706,-12.8317,-5.80348,-5.9454,-6.06375,-6.15757,-6.22597,-6.26772,-6.28188,-6.26709,-6.22226,-6.1459,-5.93894,-5.69893,-5.4249,-5.11544,-4.76933,-4.38508,-3.96093,-3.49518,-2.98574,-2.43045,-1.74049,-1.00283,-0.21522,-8.6321e-05,-3.68123e-05,-2.34777e-05,-1.72857e-05,-1.37156e-05,-1.13963e-05,-9.77108e-06,-8.48069e-06,-7.51152e-06,-6.75866e-06,-6.15848e-06,-5.67011e-06,-5.26627e-06,-4.92798e-06,-4.64166e-06,-4.39733e-06,-4.18754e-06,-3.99123e-06,-3.82255e-06,-3.67738e-06,-3.55251e-06,-3.44547e-06,-3.35429e-06,-3.27754e-06,-3.21407e-06,-3.16313e-06,-3.12419e-06
7654e04fe,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35394,1.37151,1.38862,1.40529,1.42153,1.43734,1.45274,1.46772,1.4823,1.49648,1.51026,1.52361,1.53654,1.54905,1.56114,1.57282,1.58409,1.59496,1.60544,1.61552,1.62522,1.63446,1.64327,1.65164,1.65959,1.66711,1.67423,1.68094,1.68725,1.69317,1.69871,1.70383,1.70852,1.7128,1.71666,1.72011,1.72316,1.72582,1.72808,1.72995,1.73144,1.73251,1.73315,1.73337,1.73318,1.73258,1.73157,1.73018,1.72839,1.72621,1.72366,1.72068,1.71728,1.71347,1.70926,1.70465,1.69964,1.69425,1.68847,1.68233,1.67582,1.66888,1.66153,1.65376,1.64558,1.637,1.62802,1.61865,1.60889,1.59875,1.58822,1.58347,1.57859,1.57362,1.56857,1.56346,1.55832,1.55317,1.54803,1.54293,1.53789,1.53302,1.52835,1.5239,1.51971,1.51579,1.5122,1.50895,1.50608,1.50364,1.50164,1.50022,1.49939,1.49922,1.49922,1.49922,1.49922,1.49922,1.49922,1.49922,1.49922,1.49922,1.49922,1.49922,1.49922,1.49922,1.49922,1.49922,1.49922,1.49922,1.49922,1.49922,1.49922,1.49922,1.49922,1.49922,1.49922,1.49922,1.49922,1.49922,1.49922
7654e04fe,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0180328,0.0175656,0.0171123,0.0166703,0.0162376,0.0158129,0.0153953,0.0149839,0.0145782,0.0141778,0.0137823,0.0133522,0.0129269,0.0125064,0.0120906,0.0116796,0.0112733,0.0108718,0.0104751,0.0100832,0.00969601,0.00924756,0.00880628,0.00837225,0.00794556,0.00752622,0.00711427,0.00670972,0.00631256,0.00592281,0.00554038,0.00511456,0.00469281,0.00427532,0.00386246,0.0034543,0.00305121,0.00265323,0.00226061,0.00187344,0.00149181,0.00106356,0.000639984,0.000221411,-0.000191986,-0.000599993,-0.0010024,-0.00139908,-0.00178992,-0.00217476,-0.0025536,-0.00297793,-0.00339633,-0.0038085,-0.00421437,-0.00461382,-0.00500676,-0.00539297,-0.00577256,-0.00614546,-0.00651163,-0.0069352,-0.00735392,-0.0077678,-0.00817671,-0.00858048,-0.00897914,-0.00937254,-0.00976081,-0.0101439,-0.010522,-0.00475886,-0.00487523,-0.00497228,-0.0050492,-0.00510529,-0.00513953,-0.00515115,-0.00513902,-0.00510225,-0.00503964,-0.00486993,-0.00467312,-0.00444842,-0.00419466,-0.00391085,-0.00359577,-0.00324796,-0.00286605,-0.0024483,-0.00199297,-0.0014272,-0.000822318,-0.000176481,-7.07832e-08,-3.01861e-08,-1.92517e-08,-1.41743e-08,-1.12468e-08,-9.345e-09,-8.01228e-09,-6.95417e-09,-6.15944e-09,-5.5421e-09,-5.04995e-09,-4.64949e-09,-4.31834e-09,-4.04095e-09,-3.80616e-09,-3.60581e-09,-3.43379e-09,-3.27281e-09,-3.13449e-09,-3.01545e-09,-2.91306e-09,-2.82528e-09,-2.75052e-09,-2.68758e-09,-2.63554e-09,-2.59377e-09,-2.56183e-09
7654e04fe,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7654e04fe,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),-5.00038e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.294,335.715,356.584,376.914,396.716,416,434.774,453.047,470.826,488.116,504.923,521.206,536.971,552.223,566.967,581.211,594.959,608.217,620.992,633.288,645.112,656.39,667.129,677.339,687.029,696.207,704.883,713.066,720.764,727.987,734.744,740.981,746.704,751.918,756.628,760.841,764.562,767.797,770.554,772.839,774.658,775.955,776.736,777.006,776.771,776.04,774.817,773.111,770.928,768.276,765.162,761.53,757.388,752.744,747.604,741.978,735.872,729.295,722.256,714.761,706.82,698.363,689.394,679.921,669.95,659.486,648.536,637.106,625.202,612.832,600,594.197,588.251,582.187,576.03,569.804,563.536,557.254,550.987,544.765,538.619,532.68,526.981,521.556,516.441,511.671,507.286,503.325,499.83,496.844,494.414,492.674,491.671,491.456,491.455,491.455,491.455,491.455,491.455,491.455,491.455,491.455,491.455,491.455,491.455,491.455,491.455,491.455,491.455,491.455,491.455,491.455,491.455,491.455,491.455,491.455,491.455,491.455,491.455,491.455,491.455
7654e04fe,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639667,0.614854,0.593237,0.574139,0.557075,0.541683,0.527688,0.514877,0.503079,0.492161,0.482009,0.472525,0.463638,0.455284,0.44741,0.439968,0.432918,0.426225,0.419858,0.41379,0.407998,0.40246,0.397164,0.392094,0.387234,0.382569,0.378086,0.373773,0.369619,0.365616,0.361753,0.358013,0.354385,0.350861,0.347439,0.344112,0.340878,0.337732,0.33467,0.331689,0.328786,0.325953,0.323187,0.320487,0.317849,0.315271,0.312753,0.310291,0.307883,0.305529,0.303226,0.30097,0.298761,0.296598,0.294479,0.292403,0.290367,0.288373,0.286418,0.284501,0.282621,0.280773,0.278956,0.277169,0.275411,0.273683,0.271981,0.270308,0.268662,0.267042,0.265447,0.264013,0.262602,0.261215,0.259851,0.258509,0.25719,0.255893,0.254618,0.253364,0.252132,0.250924,0.249739,0.248578,0.24744,0.246324,0.245231,0.24416,0.24311,0.242083,0.241077,0.240093,0.239133,0.238196,0.237274,0.236365,0.235468,0.234584,0.233711,0.232849,0.231999,0.23116,0.230334,0.229519,0.228714,0.22792,0.227137,0.226364,0.225601,0.224848,0.224104,0.22337,0.222646,0.221932,0.221227,0.220531,0.219845,0.219167,0.218498,0.217836,0.217184
7654e04fe,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,44.0838,44.6583,45.1881,45.6668,46.0927,46.4669,46.7921,47.0719,47.31,47.5913,47.8126,48.032,48.2503,48.4681,48.6857,48.9037,49.1224,49.342,49.5628,49.785,49.9744,50.1652,50.3576,50.5516,50.7475,50.9454,51.1452,51.3472,51.5513,51.7576,51.8364,51.9175,52.001,52.087,52.1757,52.2669,52.3609,52.4575,52.5569,52.6589,52.9043,53.1511,53.3993,53.6492,53.901,54.1549,54.4108,54.6691,54.9296,55.1926,55.4856,55.7804,56.0773,56.3765,56.6779,56.9819,57.2884,57.5976,57.9094,58.224,58.5248,58.8279,59.1335,59.4417,59.7526,60.0663,60.3828,60.7021,61.0243,61.3494,61.7858,62.2245,62.6658,63.1097,63.5563,64.0058,64.458,64.9132,65.3713,65.8322,67.0222,67.5137,68.0069,68.5018,68.9985,69.4971,69.9976,70.5002,71.0049,71.5116,71.933,72.3569,72.7831,73.2116,73.6419,74.074,74.5077,74.9427,75.379,75.8162,76.1651,76.5149,76.8652,77.1767,77.4736,77.7696,78.0648,78.3592,78.6529,78.9458,79.1434,79.341,79.5387,79.7362,79.9336,80.1309,80.3278,80.5246,80.721,80.9171,81.0184,81.1201,81.2222,81.3244,81.4269,81.5294,81.6319,81.7344,81.8368,81.9391
7654e04fe,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
7654e04fe,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.9912,21.4215,20.8687,20.3296,19.8019,19.284,18.7747,18.273,17.7783,17.29,16.8077,16.2832,15.7645,15.2517,14.7447,14.2434,13.7479,13.2583,12.7745,12.2965,11.8244,11.2775,10.7394,10.2101,9.68971,9.17831,8.67594,8.18258,7.69824,7.22294,6.75656,6.23727,5.72293,5.21381,4.71031,4.21256,3.72099,3.23564,2.75685,2.28469,1.81928,1.29702,0.780468,0.270014,-0.23413,-0.731699,-1.22243,-1.70619,-2.18283,-2.65215,-3.11414,-3.63162,-4.14186,-4.64451,-5.13948,-5.62661,-6.1058,-6.5768,-7.0397,-7.49446,-7.94101,-8.45756,-8.96819,-9.47293,-9.9716,-10.464,-10.9502,-11.4299,-11.9034,-12.3706,-12.8317,-5.80348,-5.9454,-6.06375,-6.15757,-6.22597,-6.26772,-6.28188,-6.26709,-6.22226,-6.1459,-5.93894,-5.69893,-5.4249,-5.11544,-4.76933,-4.38508,-3.96093,-3.49518,-2.98574,-2.43045,-1.74049,-1.00283,-0.21522,-8.6321e-05,-3.68123e-05,-2.34777e-05,-1.72857e-05,-1.37156e-05,-1.13963e-05,-9.77108e-06,-8.48069e-06,-7.51152e-06,-6.75866e-06,-6.15848e-06,-5.67011e-06,-5.26627e-06,-4.92798e-06,-4.64166e-06,-4.39733e-06,-4.18754e-06,-3.99123e-06,-3.82255e-06,-3.67738e-06,-3.55251e-06,-3.44547e-06,-3.35429e-06,-3.27754e-06,-3.21407e-06,-3.16313e-06,-3.12419e-06
7654e04fe,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),1.91716e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.482103,0.487917,0.494119,0.500589,0.507241,0.514011,0.520846,0.527706,0.534558,0.541375,0.548137,0.555924,0.563612,0.571184,0.578627,0.58593,0.593081,0.600074,0.606902,0.613559,0.620042,0.627785,0.635341,0.642705,0.649869,0.65683,0.663583,0.670126,0.676457,0.682576,0.688482,0.696293,0.703873,0.711217,0.71832,0.725178,0.731789,0.73815,0.74426,0.75012,0.755731,0.762725,0.769462,0.775938,0.782151,0.788099,0.793783,0.799203,0.80436,0.809257,0.813896,0.819807,0.825456,0.830843,0.835968,0.840832,0.845437,0.849786,0.85388,0.857726,0.861328,0.866092,0.870606,0.874872,0.878894,0.882674,0.886219,0.889532,0.89262,0.89549,0.898148,0.751484,0.749447,0.746994,0.744121,0.740823,0.737098,0.73294,0.728345,0.723308,0.717822,0.710348,0.702475,0.6942,0.685523,0.676439,0.666943,0.657031,0.646696,0.635928,0.62472,0.611821,0.598526,0.584831,0.579513,0.577291,0.5751,0.57294,0.570808,0.568704,0.566628,0.56458,0.562561,0.56057,0.558604,0.556666,0.554753,0.552865,0.551001,0.549162,0.547346,0.545553,0.543785,0.54204,0.540318,0.538619,0.536943,0.535287,0.533653,0.532037,0.530444
