ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ed7d84b29,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.9585,31.8678,31.7759,31.681,31.5817,31.3032,31.0241,30.7437,30.4614,30.1768,29.8896,29.5996,29.3065,29.0102,28.7104,28.3625,28.0111,27.656,27.2973,26.9348,26.5686,26.1985,25.8244,25.4463,25.064,24.576,24.086,23.5938,23.0995,22.6029,22.1039,21.6024,21.0982,20.5911,20.081,19.5641,19.0389,18.5051,17.9627,17.4115,16.8514,16.2821,15.7034,15.1151,14.5167,13.8641,13.1986,12.5199,11.8277,11.1216,10.4012,9.66604,8.91547,8.14902,7.36595,6.50794,5.63095,4.73445,3.8176,2.87959,1.91951,0.936615,-0.0703247,-1.1024,-2.16074,-3.31231,-4.4992,-5.72314,-6.98574,-8.28867,-9.63396,-11.0235,-12.4597,-13.9449,-15.4817,-4.89818e-05,-3.38611e-05,-3.11498e-05,-3.08527e-05,-3.15568e-05,-3.28242e-05,-3.44687e-05,-3.63835e-05,-3.84973e-05,-4.07454e-05,-4.18935e-05,-4.29783e-05,-4.39493e-05,-4.47618e-05,-4.53865e-05,-4.58024e-05,-4.59977e-05,-4.59738e-05,-4.5738e-05,-4.53071e-05,-4.39432e-05,-4.25709e-05,-4.12064e-05,-3.98627e-05,-3.8552e-05,-3.72834e-05,-3.60621e-05,-3.48947e-05,-3.37835e-05,-3.27303e-05,-3.14919e-05,-3.03629e-05,-2.93338e-05,-2.83962e-05,-2.7542e-05,-2.67649e-05,-2.60593e-05,-2.54202e-05,-2.48433e-05,-2.43249e-05,-2.37703e-05,-2.32824e-05,-2.28571e-05,-2.24914e-05,-2.21827e-05,-2.19294e-05,-2.1731e-05,-2.15875e-05,-2.14997e-05,-2.14693e-05
ed7d84b29,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18709,1.20047,1.21382,1.22713,1.24039,1.25354,1.26657,1.27948,1.29227,1.30495,1.3175,1.32993,1.34224,1.35443,1.36649,1.3784,1.39016,1.40178,1.41324,1.42456,1.43571,1.44672,1.45756,1.46825,1.47878,1.4891,1.49922,1.50913,1.51883,1.52832,1.5376,1.54668,1.55554,1.56419,1.57262,1.58084,1.58883,1.59661,1.60415,1.61146,1.61854,1.62538,1.63198,1.63832,1.64442,1.65024,1.65579,1.66105,1.66601,1.67068,1.67505,1.67911,1.68286,1.68628,1.68937,1.69211,1.69447,1.69646,1.69806,1.69927,1.70008,1.70047,1.70044,1.69998,1.69907,1.69768,1.69579,1.69339,1.69045,1.68697,1.68293,1.6783,1.67306,1.66721,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
ed7d84b29,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0134226,0.0133845,0.0133459,0.013306,0.0132643,0.0131474,0.0130301,0.0129124,0.0127938,0.0126742,0.0125536,0.0124318,0.0123087,0.0121843,0.0120584,0.0119123,0.0117647,0.0116155,0.0114649,0.0113126,0.0111588,0.0110034,0.0108463,0.0106874,0.0105269,0.0103219,0.0101161,0.00990942,0.0097018,0.00949323,0.00928365,0.00907301,0.00886123,0.00864827,0.00843401,0.00821694,0.00799634,0.00777215,0.00754435,0.00731283,0.0070776,0.00683848,0.00659544,0.00634833,0.00609701,0.00582292,0.0055434,0.00525837,0.00496765,0.00467109,0.00436852,0.00405974,0.0037445,0.00342259,0.0030937,0.00273333,0.002365,0.00198847,0.00160339,0.00120943,0.000806194,0.000393378,-2.95364e-05,-0.000463007,-0.000907513,-0.00139117,-0.00188966,-0.00240372,-0.00293401,-0.00348124,-0.00404626,-0.00462987,-0.00523308,-0.00585686,-0.00650233,-2.05724e-08,-1.42217e-08,-1.30829e-08,-1.29581e-08,-1.32538e-08,-1.37862e-08,-1.44769e-08,-1.52811e-08,-1.61689e-08,-1.71131e-08,-1.75953e-08,-1.80509e-08,-1.84587e-08,-1.87999e-08,-1.90623e-08,-1.9237e-08,-1.9319e-08,-1.9309e-08,-1.921e-08,-1.9029e-08,-1.84561e-08,-1.78798e-08,-1.73067e-08,-1.67424e-08,-1.61918e-08,-1.5659e-08,-1.51461e-08,-1.46558e-08,-1.41891e-08,-1.37467e-08,-1.32266e-08,-1.27524e-08,-1.23202e-08,-1.19264e-08,-1.15676e-08,-1.12413e-08,-1.09449e-08,-1.06765e-08,-1.04342e-08,-1.02164e-08,-9.98351e-09,-9.77861e-09,-9.59999e-09,-9.44637e-09,-9.31672e-09,-9.21035e-09,-9.12703e-09,-9.06673e-09,-9.02988e-09,-9.01711e-09
ed7d84b29,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
ed7d84b29,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),-5.00073e-09,41.278,80.3561,117.234,151.912,184.39,216.349,248.217,279.992,311.673,343.255,374.558,405.582,436.326,466.787,496.964,526.854,556.453,585.76,614.77,643.48,671.843,699.854,727.51,754.807,781.742,808.311,834.509,860.334,885.78,910.844,935.42,959.506,983.1,1006.2,1028.8,1050.91,1072.51,1093.61,1114.2,1134.28,1153.84,1172.88,1191.39,1209.35,1226.76,1243.61,1259.89,1275.6,1290.71,1305.23,1319.09,1332.29,1344.81,1356.64,1367.76,1378.16,1387.83,1396.74,1404.89,1412.26,1418.77,1424.4,1429.13,1432.95,1435.83,1437.75,1438.69,1438.62,1437.51,1435.35,1432.04,1427.54,1421.82,1414.83,1406.54,1396.91,1385.89,1373.43,1359.48,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
ed7d84b29,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.779897,0.746952,0.718338,0.69311,0.670597,0.650258,0.631859,0.615084,0.599691,0.585482,0.572303,0.560024,0.548538,0.537758,0.527608,0.518014,0.50893,0.50031,0.492112,0.484299,0.476841,0.469711,0.462882,0.456333,0.450043,0.443991,0.438173,0.432574,0.42718,0.421978,0.416955,0.412101,0.407407,0.402864,0.398462,0.394184,0.390018,0.385957,0.381997,0.378133,0.374364,0.370682,0.367087,0.363574,0.360139,0.356777,0.353482,0.350253,0.347088,0.343984,0.34094,0.337954,0.335023,0.332147,0.329323,0.326546,0.323816,0.321133,0.318495,0.315899,0.313344,0.310831,0.308357,0.305921,0.303522,0.301154,0.298815,0.296505,0.294221,0.291965,0.289734,0.28753,0.285349,0.283194,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
ed7d84b29,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,44.095,44.6816,45.2243,45.7164,46.1562,46.6777,47.22,47.7543,48.2812,48.8017,49.0667,49.3275,49.5848,49.839,50.0906,50.34,50.5875,50.8334,51.078,51.3214,51.5299,51.7373,51.9437,52.1493,52.3541,52.5584,52.7622,52.9655,53.1685,53.3712,53.4389,53.5066,53.5742,53.6418,53.7097,53.7778,53.8462,53.915,53.9842,54.0538,54.2743,54.4935,54.7117,54.929,55.1455,55.3614,55.5769,55.7919,56.0066,56.221,56.4656,56.7092,56.9519,57.194,57.4354,57.6763,57.9168,58.1568,58.3966,58.636,58.8593,59.0816,59.3033,59.5242,59.7445,59.9643,60.1834,60.402,60.6199,60.8372,61.1617,61.4839,61.8039,62.1215,62.4366,62.749,63.0586,63.3652,63.6684,63.9678,65.9419,66.4092,66.8754,67.3404,67.8045,68.2677,68.7299,69.1913,69.6519,70.1118,70.4786,70.8456,71.2128,71.58,71.9472,72.3144,72.6815,73.0484,73.4152,73.7817,74.056,74.331,74.6064,74.8822,75.1582,75.4344,75.7108,75.9871,76.2635,76.5398,76.7243,76.9094,77.0952,77.2813,77.4678,77.6545,77.8414,78.0284,78.2154,78.4025,78.4979,78.594,78.6907,78.7879,78.8853,78.9831,79.081,79.1791,79.2772,79.3754
ed7d84b29,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ed7d84b29,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.9585,31.8678,31.7759,31.681,31.5817,31.3032,31.0241,30.7437,30.4614,30.1768,29.8896,29.5996,29.3065,29.0102,28.7104,28.3625,28.0111,27.656,27.2973,26.9348,26.5686,26.1985,25.8244,25.4463,25.064,24.576,24.086,23.5938,23.0995,22.6029,22.1039,21.6024,21.0982,20.5911,20.081,19.5641,19.0389,18.5051,17.9627,17.4115,16.8514,16.2821,15.7034,15.1151,14.5167,13.8641,13.1986,12.5199,11.8277,11.1216,10.4012,9.66604,8.91547,8.14902,7.36595,6.50794,5.63095,4.73445,3.8176,2.87959,1.91951,0.936615,-0.0703247,-1.1024,-2.16074,-3.31231,-4.4992,-5.72314,-6.98574,-8.28867,-9.63396,-11.0235,-12.4597,-13.9449,-15.4817,-4.89818e-05,-3.38611e-05,-3.11498e-05,-3.08527e-05,-3.15568e-05,-3.28242e-05,-3.44687e-05,-3.63835e-05,-3.84973e-05,-4.07454e-05,-4.18935e-05,-4.29783e-05,-4.39493e-05,-4.47618e-05,-4.53865e-05,-4.58024e-05,-4.59977e-05,-4.59738e-05,-4.5738e-05,-4.53071e-05,-4.39432e-05,-4.25709e-05,-4.12064e-05,-3.98627e-05,-3.8552e-05,-3.72834e-05,-3.60621e-05,-3.48947e-05,-3.37835e-05,-3.27303e-05,-3.14919e-05,-3.03629e-05,-2.93338e-05,-2.83962e-05,-2.7542e-05,-2.67649e-05,-2.60593e-05,-2.54202e-05,-2.48433e-05,-2.43249e-05,-2.37703e-05,-2.32824e-05,-2.28571e-05,-2.24914e-05,-2.21827e-05,-2.19294e-05,-2.1731e-05,-2.15875e-05,-2.14997e-05,-2.14693e-05
ed7d84b29,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),3.97133e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.196428,0.200565,0.204938,0.209502,0.214223,0.219368,0.224635,0.230008,0.235471,0.241013,0.246624,0.252295,0.25802,0.263793,0.26961,0.276023,0.282479,0.288975,0.295508,0.302073,0.308671,0.315298,0.321955,0.328641,0.335356,0.342921,0.350532,0.358188,0.365889,0.373634,0.381425,0.389262,0.397148,0.405085,0.413077,0.422393,0.431789,0.441265,0.450823,0.460465,0.470193,0.480012,0.489926,0.49994,0.510061,0.52142,0.532922,0.544574,0.55638,0.568349,0.580489,0.592809,0.60532,0.618034,0.630964,0.645355,0.660021,0.674978,0.690239,0.705822,0.721746,0.738032,0.754701,0.771777,0.789289,0.808597,0.82844,0.84885,0.869862,0.891514,0.913847,0.936907,0.960744,0.985411,1.01097,0.682269,0.678168,0.674151,0.670216,0.666356,0.662573,0.65886,0.655218,0.651642,0.648132,0.644687,0.641307,0.637988,0.634732,0.631533,0.628389,0.625302,0.622266,0.619283,0.61635,0.613467,0.610634,0.607848,0.605111,0.602418,0.599768,0.597164,0.594599,0.592074,0.589589,0.587144,0.58474,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568918,0.566792,0.564697,0.562634,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549025,0.547191
