ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
6bfd05046,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,11.5127,10.7928,10.0896,9.40113,8.72587,8.0626,7.35992,6.66796,5.98623,5.31432,4.65187,3.99856,3.35417,2.71838,2.09095,1.4716,0.794321,0.128095,1.30567e-05,6.11778e-06,4.132e-06,3.19547e-06,2.65339e-06,2.30211e-06,2.0577e-06,1.87918e-06,1.71793e-06,1.59589e-06,1.50126e-06,1.42664e-06,1.36706e-06,1.31916e-06,1.28049e-06,1.24931e-06,1.2243e-06,1.20447e-06,1.18317e-06,1.16647e-06,1.15374e-06,1.14447e-06,1.13827e-06,1.13481e-06,1.13385e-06,1.13516e-06,1.13858e-06,1.14399e-06,1.14797e-06,1.15394e-06,1.16182e-06,1.17154e-06,1.18303e-06,1.19625e-06,1.2112e-06,1.22786e-06,1.24623e-06,1.26634e-06,1.28586e-06,1.30721e-06,1.33044e-06,1.3556e-06,1.38276e-06,1.41198e-06,1.44338e-06,1.47705e-06,1.51311e-06,-5.61275e-20,-6.7252e-20,7.90939e-19,-5.22903e-20,-5.07457e-20,-1.66314e-18,1.01432e-17,-4.59676e-20,-4.44713e-20,-4.29145e-20,-2.3516e-16,-3.96531e-20,-3.80321e-20,-3.65285e-20,2.29116e-18,-3.32414e-20,-3.1617e-20,9.14104e-18,-9.16603e-18,-2.69696e-20,-2.54378e-20,7.62058e-18,8.70187e-18,-2.08149e-20,-1.92483e-20,-1.78734e-20,1.00698e-17,-1.48931e-20,-1.34643e-20,-7.95331e-18,-2.72476e-17,-9.30743e-21,-7.95431e-21,-1.86204e-18,2.1744e-17,-4.0155e-21,-2.77092e-21,-1.51488e-17,7.34479e-18,8.23891e-22,1.98014e-21,7.70359e-13,1.62849e-17,5.32631e-21,6.42236e-21,8.10554e-17,-4.22324e-17,-3.98619e-17,-2.01903e-17,1.18424e-20,-2.95392e-13
6bfd05046,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23611,1.24328,1.24953,1.25486,1.25969,1.26422,1.26846,1.27241,1.27607,1.27946,1.28255,1.28535,1.28787,1.2901,1.29205,1.29373,1.29514,1.29628,1.29716,1.29778,1.29811,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817
6bfd05046,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00809682,0.00717283,0.00624883,0.00532484,0.00483534,0.00453299,0.00423764,0.00394848,0.00366486,0.00338629,0.00309117,0.00280054,0.00251422,0.00223201,0.00195378,0.0016794,0.00140875,0.00114172,0.000878198,0.000618071,0.000333615,5.38e-05,5.48382e-09,2.56947e-09,1.73544e-09,1.3421e-09,1.11442e-09,9.66886e-10,8.64233e-10,7.89256e-10,7.21532e-10,6.70273e-10,6.3053e-10,5.99188e-10,5.74165e-10,5.54045e-10,5.37805e-10,5.2471e-10,5.14208e-10,5.05877e-10,4.9693e-10,4.89916e-10,4.8457e-10,4.80678e-10,4.78073e-10,4.76622e-10,4.76215e-10,4.76766e-10,4.78205e-10,4.80476e-10,4.82146e-10,4.84655e-10,4.87966e-10,4.92046e-10,4.96871e-10,5.02426e-10,5.08705e-10,5.15702e-10,5.23418e-10,5.31861e-10,5.40059e-10,5.4903e-10,5.58787e-10,5.69353e-10,5.80758e-10,5.93033e-10,6.06219e-10,6.20359e-10,6.35507e-10,-2.3645e-23,-5.03677e-23,3.32117e-22,-2.20042e-23,-2.13741e-23,-6.47665e-21,4.2601e-21,-1.9357e-23,-1.87408e-23,-1.81397e-23,-9.87671e-20,-1.67537e-23,-1.60264e-23,-1.5626e-23,9.62284e-22,-1.40594e-23,-1.33257e-23,4.10302e-20,2.38754e-17,-4.99986e-21,-1.07325e-23,-7.16049e-17,2.39777e-17,-9.98413e-20,-8.13443e-24,-7.82964e-24,-2.38385e-17,-3.15438e-20,-5.7009e-24,2.38647e-17,-7.19171e-20,6.0469e-20,-3.3896e-24,2.38552e-17,2.39935e-17,-1.10129e-19,-1.21589e-24,-2.39361e-17,-2.38828e-17,1.16873e-20,7.70033e-25,2.71276e-15,-2.65813e-21,9.50039e-21,2.71046e-24,4.52684e-17,-3.47249e-20,1.19297e-16,-4.62186e-20,3.77438e-20,-1.78795e-16
6bfd05046,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6bfd05046,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),-5.00054e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.694,389.206,399.999,410.089,419.49,428.216,436.278,443.638,450.306,456.292,461.607,466.259,470.257,473.611,476.33,478.421,479.892,480.687,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815,480.815
6bfd05046,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.53006,0.514392,0.500277,0.487458,0.475734,0.464948,0.454966,0.445691,0.437036,0.428933,0.421321,0.414148,0.407374,0.400959,0.394871,0.389082,0.383568,0.378313,0.373341,0.368638,0.364176,0.359936,0.355898,0.352044,0.348362,0.344836,0.341451,0.338193,0.335053,0.332024,0.329097,0.326269,0.323531,0.32088,0.31831,0.315817,0.313396,0.311043,0.308754,0.306527,0.304357,0.302243,0.300182,0.298171,0.29621,0.294294,0.292422,0.290593,0.288806,0.287058,0.285348,0.283673,0.282035,0.28043,0.278857,0.277315,0.275802,0.274316,0.272856,0.271419,0.270007,0.268619,0.267253,0.265909,0.264586,0.263284,0.262003,0.26074,0.259497,0.258273,0.257067,0.255878,0.254707,0.253552,0.252413,0.251291,0.250184,0.249094,0.24802,0.246962,0.245918,0.244889,0.243875,0.242874,0.241887,0.240914,0.239954,0.239008,0.238075,0.237155,0.236248,0.235353,0.234471,0.2336,0.23274,0.231892,0.231055,0.23023,0.229416,0.228613,0.227821,0.227039,0.226268,0.225506,0.224754,0.224013,0.22328,0.222557,0.221844,0.22114,0.220446,0.219761,0.219084,0.218416,0.217755,0.217104
6bfd05046,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,44.0974,44.6989,45.2777,45.8315,46.3599,46.8638,47.3446,47.8038,48.2433,48.6649,48.8315,48.9863,49.1306,49.2657,49.4871,49.7476,50.0099,50.2742,50.5406,50.8093,51.0461,51.2849,51.526,51.7694,52.0152,52.2634,52.5141,52.7672,53.0229,53.2809,53.4074,53.5359,53.707,53.888,54.0691,54.2503,54.4315,54.6127,54.7938,54.9749,55.3139,55.652,55.9894,56.3261,56.6622,56.9977,57.3327,57.6674,58.0016,58.3354,58.7047,59.0731,59.4406,59.8074,60.1736,60.5392,60.9043,61.2689,61.6331,61.9968,62.3472,62.6966,63.0451,63.393,63.7401,64.0867,64.4328,64.7783,65.1234,65.4682,65.9366,66.4042,66.8711,67.3374,67.8032,68.2685,68.7333,69.1978,69.6619,70.1257,70.5893,71.0526,71.5157,71.9786,72.4414,72.9039,73.3664,73.8287,74.2908,74.7529,75.1179,75.4838,75.8506,76.218,76.586,76.9545,77.3233,77.6925,78.062,78.4316,78.7049,78.9793,79.2546,79.5307,79.8074,80.0847,80.3624,80.6404,80.9188,81.1973,81.3798,81.5634,81.7478,81.9329,82.1187,82.3049,82.4915,82.6785,82.8656,83.053,83.1445,83.237,83.3303,83.4242,83.5187,83.6137,83.709,83.8046,83.9004,83.9964
6bfd05046,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
6bfd05046,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,11.5127,10.7928,10.0896,9.40113,8.72587,8.0626,7.35992,6.66796,5.98623,5.31432,4.65187,3.99856,3.35417,2.71838,2.09095,1.4716,0.794321,0.128095,1.30567e-05,6.11778e-06,4.132e-06,3.19547e-06,2.65339e-06,2.30211e-06,2.0577e-06,1.87918e-06,1.71793e-06,1.59589e-06,1.50126e-06,1.42664e-06,1.36706e-06,1.31916e-06,1.28049e-06,1.24931e-06,1.2243e-06,1.20447e-06,1.18317e-06,1.16647e-06,1.15374e-06,1.14447e-06,1.13827e-06,1.13481e-06,1.13385e-06,1.13516e-06,1.13858e-06,1.14399e-06,1.14797e-06,1.15394e-06,1.16182e-06,1.17154e-06,1.18303e-06,1.19625e-06,1.2112e-06,1.22786e-06,1.24623e-06,1.26634e-06,1.28586e-06,1.30721e-06,1.33044e-06,1.3556e-06,1.38276e-06,1.41198e-06,1.44338e-06,1.47705e-06,1.51311e-06,-5.61275e-20,-6.7252e-20,7.90939e-19,-5.22903e-20,-5.07457e-20,-1.66314e-18,1.01432e-17,-4.59676e-20,-4.44713e-20,-4.29145e-20,-2.3516e-16,-3.96532e-20,-3.80321e-20,-3.65285e-20,2.29116e-18,-3.32414e-20,-3.1617e-20,9.14104e-18,-9.16603e-18,-2.69696e-20,-2.54378e-20,7.62058e-18,8.70187e-18,-2.08149e-20,-1.92483e-20,-1.78734e-20,1.00698e-17,-1.48931e-20,-1.34643e-20,-7.95331e-18,-2.72476e-17,-9.30744e-21,-7.95432e-21,-1.86204e-18,2.1744e-17,-4.01551e-21,-2.77093e-21,-1.51488e-17,7.34479e-18,8.23885e-22,1.98014e-21,7.70359e-13,1.62849e-17,5.32631e-21,6.42236e-21,8.10554e-17,-4.22324e-17,-3.98619e-17,-2.01903e-17,1.18424e-20,-2.95392e-13
6bfd05046,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),3.94449e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.30412,0.307027,0.309997,0.312997,0.316007,0.319007,0.322618,0.326186,0.3297,0.333153,0.336536,0.339846,0.343078,0.34623,0.349298,0.352283,0.356003,0.359632,0.356526,0.352034,0.347774,0.343725,0.339868,0.336188,0.332672,0.329305,0.326072,0.322961,0.319962,0.31707,0.314275,0.311574,0.308959,0.306428,0.303974,0.301593,0.299281,0.297034,0.294848,0.292721,0.290649,0.28863,0.286662,0.284742,0.282869,0.281039,0.279252,0.277505,0.275798,0.274129,0.272496,0.270897,0.269332,0.267799,0.266297,0.264825,0.26338,0.261961,0.260566,0.259195,0.257847,0.25652,0.255216,0.253933,0.25267,0.251426,0.250202,0.248997,0.24781,0.246641,0.245489,0.244354,0.243235,0.242132,0.241045,0.239973,0.238916,0.237875,0.236849,0.235839,0.234842,0.233859,0.232891,0.231935,0.230993,0.230063,0.229147,0.228243,0.227352,0.226474,0.225608,0.224753,0.22391,0.223079,0.222257,0.221447,0.220648,0.219861,0.219084,0.218317,0.21756,0.216814,0.216077,0.21535,0.214632,0.213923,0.213223,0.212533,0.211852,0.21118,0.210517,0.209863,0.209216,0.208578,0.207948,0.207326
