ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
6b2b8765a,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,7.94883e-08,7.8204e-08,7.71715e-08,7.63485e-08,7.57026e-08,7.52087e-08,7.4847e-08,7.46018e-08,7.44604e-08,7.44123e-08,7.44488e-08,7.44526e-08,7.45367e-08,7.46953e-08,7.49233e-08,7.52167e-08,7.55718e-08,7.59856e-08,7.64559e-08,7.69805e-08,7.75576e-08,7.80679e-08,7.86329e-08,7.92515e-08,7.99229e-08,8.06463e-08,8.14216e-08,8.22482e-08,8.31263e-08,8.4056e-08,8.50376e-08,8.5995e-08,8.70068e-08,8.80737e-08,8.91965e-08,9.03763e-08,9.16143e-08,9.29118e-08,9.42703e-08,9.56916e-08,9.71775e-08,9.86626e-08,1.00217e-07,1.01842e-07,1.03542e-07,1.05318e-07,1.07175e-07,1.09115e-07,1.11142e-07,1.13261e-07,1.15475e-07,1.17729e-07,1.20088e-07,1.22556e-07,1.25141e-07,1.27848e-07,1.30686e-07,1.33661e-07,1.36782e-07,1.4006e-07,-7.06596e-17,3.6943e-16,6.86476e-15,-5.59184e-19,-6.32816e-16,-5.60637e-16,2.12619e-16,-4.99809e-19,1.38711e-14,-2.3289e-16,6.78916e-16,-4.41736e-19,1.24311e-16,2.83914e-16,1.72163e-15,-3.84073e-19,1.02592e-15,-1.49217e-17,-1.07391e-15,-3.27565e-19,1.10915e-16,2.8076e-17,6.6988e-16,-2.71344e-19,-4.18364e-16,5.14298e-15,-2.705e-13,-2.16054e-19,4.47889e-17,-9.04794e-15,-9.90979e-16,-1.61867e-19,-1.3412e-15,1.19793e-13,5.63073e-16,-1.08748e-19,-6.73042e-16,-3.67947e-14,-2.39392e-15,-5.7646e-20,-3.65159e-14,-5.13791e-15,-1.68415e-13,-8.62594e-21,-9.15793e-15,1.75801e-15,-2.51499e-13,-6.2409e-13,-1.69844e-13,6.11738e-20,1.58481e-15
6b2b8765a,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924
6b2b8765a,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,4.92828e-11,4.84863e-11,4.78464e-11,4.73361e-11,4.69355e-11,4.66294e-11,4.64053e-11,4.6253e-11,4.61655e-11,4.61355e-11,4.61582e-11,4.61606e-11,4.62128e-11,4.6311e-11,4.64526e-11,4.66342e-11,4.68545e-11,4.71112e-11,4.74025e-11,4.77281e-11,4.80857e-11,4.8402e-11,4.87526e-11,4.91358e-11,4.95524e-11,5.00007e-11,5.04812e-11,5.09939e-11,5.15385e-11,5.21146e-11,5.27234e-11,5.33169e-11,5.39442e-11,5.46056e-11,5.53018e-11,5.60334e-11,5.6801e-11,5.7605e-11,5.84477e-11,5.93287e-11,6.025e-11,6.11708e-11,6.21343e-11,6.31422e-11,6.41958e-11,6.52971e-11,6.64484e-11,6.76512e-11,6.8908e-11,7.02218e-11,7.15947e-11,7.29921e-11,7.44546e-11,7.59848e-11,7.75875e-11,7.92662e-11,8.1025e-11,8.28697e-11,8.4805e-11,8.6837e-11,-4.3809e-20,1.41731e-18,4.25615e-18,-3.46119e-22,-3.92346e-19,-1.41713e-18,1.31824e-19,-3.13822e-22,8.6001e-18,-1.17121e-18,4.20928e-19,-2.73998e-22,7.70731e-20,9.90973e-19,1.06741e-18,-2.38325e-22,6.36069e-19,-1.09578e-18,-6.65822e-19,-2.03294e-22,6.87675e-20,3.27712e-19,4.15326e-19,-1.68286e-22,-2.59386e-19,2.01206e-16,-3.08681e-16,-1.32549e-22,2.77691e-20,3.15053e-17,-6.14407e-19,-1.00308e-22,3.44114e-17,2.97837e-16,-3.48938e-17,-6.73968e-23,-4.17286e-19,-1.21957e-16,-1.48423e-18,-3.53404e-23,1.26031e-17,-1.37945e-16,-2.20733e-16,-5.50057e-24,7.5395e-17,1.95307e-18,-4.92711e-17,-2.49117e-15,7.94983e-17,-2.20044e-16,-1.75526e-16
6b2b8765a,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6b2b8765a,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),-5.00094e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085
6b2b8765a,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458677,0.447829,0.437992,0.429008,0.420751,0.413123,0.40604,0.399436,0.393256,0.387452,0.381985,0.376828,0.371955,0.367341,0.362961,0.358794,0.354823,0.351031,0.347405,0.343932,0.3406,0.337395,0.334304,0.331321,0.328438,0.325649,0.322949,0.320333,0.317796,0.315334,0.312942,0.310618,0.308355,0.306153,0.304008,0.301916,0.299876,0.297886,0.295943,0.294045,0.292191,0.290378,0.288605,0.286871,0.285175,0.283514,0.281887,0.280294,0.278733,0.277202,0.2757,0.274226,0.272778,0.271353,0.269952,0.268573,0.267217,0.265883,0.264569,0.263276,0.262003,0.260749,0.259513,0.258296,0.257097,0.255915,0.25475,0.253601,0.252468,0.251351,0.250249,0.249163,0.248093,0.247038,0.245998,0.244973,0.243961,0.242964,0.24198,0.241009,0.240051,0.239107,0.238175,0.237257,0.236351,0.235458,0.234576,0.233707,0.232848,0.232001,0.231164,0.230339,0.229526,0.228723,0.227931,0.227149,0.226378,0.225616,0.224864,0.224122,0.223389,0.222666,0.221952,0.221247,0.220552,0.219866,0.219189,0.21852,0.217859,0.217206,0.216562
6b2b8765a,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,44.0772,44.6578,45.215,45.7468,46.253,46.7346,47.1931,47.6305,48.0487,48.4498,48.5979,48.7354,48.8637,48.9843,49.0985,49.2074,49.312,49.4135,49.5126,49.669,49.9844,50.299,50.6133,50.9276,51.2421,51.5568,51.872,52.1875,52.5033,52.8196,53.0082,53.1961,53.3835,53.5704,53.7568,53.9427,54.1282,54.3132,54.4979,54.682,55.023,55.3627,55.7014,56.0392,56.3762,56.7124,57.048,57.3829,57.7173,58.0511,58.4201,58.788,59.155,59.5212,59.8866,60.2514,60.6156,60.9792,61.3423,61.705,62.0542,62.4024,62.7498,63.0963,63.4422,63.7875,64.1322,64.4763,64.8201,65.1634,65.6298,66.0953,66.5602,67.0244,67.4881,67.9513,68.414,68.8763,69.3383,69.8,70.2614,70.7226,71.1836,71.6443,72.1049,72.5653,73.0255,73.4856,73.9456,74.4055,74.7687,75.1329,75.4979,75.8636,76.2299,76.5966,76.9636,77.3311,77.6987,78.0666,78.3386,78.6117,78.8856,79.1604,79.4358,79.7117,79.988,80.2647,80.5417,80.8189,81.0005,81.1832,81.3667,81.5509,81.7357,81.921,82.1067,82.2928,82.479,82.6655,82.7565,82.8485,82.9414,83.0348,83.1288,83.2233,83.3181,83.4133,83.5086,83.6041
6b2b8765a,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
6b2b8765a,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,7.94883e-08,7.8204e-08,7.71715e-08,7.63485e-08,7.57026e-08,7.52087e-08,7.4847e-08,7.46018e-08,7.44604e-08,7.44123e-08,7.44488e-08,7.44526e-08,7.45367e-08,7.46953e-08,7.49233e-08,7.52167e-08,7.55718e-08,7.59856e-08,7.64559e-08,7.69805e-08,7.75576e-08,7.80679e-08,7.86329e-08,7.92515e-08,7.99229e-08,8.06463e-08,8.14216e-08,8.22482e-08,8.31263e-08,8.4056e-08,8.50376e-08,8.5995e-08,8.70068e-08,8.80737e-08,8.91965e-08,9.03763e-08,9.16143e-08,9.29118e-08,9.42703e-08,9.56916e-08,9.71775e-08,9.86626e-08,1.00217e-07,1.01842e-07,1.03542e-07,1.05318e-07,1.07175e-07,1.09115e-07,1.11142e-07,1.13261e-07,1.15475e-07,1.17729e-07,1.20088e-07,1.22556e-07,1.25141e-07,1.27848e-07,1.30686e-07,1.33661e-07,1.36782e-07,1.4006e-07,-7.06596e-17,3.6943e-16,6.86476e-15,-5.59184e-19,-6.32816e-16,-5.60637e-16,2.12619e-16,-4.99809e-19,1.38711e-14,-2.3289e-16,6.78916e-16,-4.41736e-19,1.24311e-16,2.83914e-16,1.72163e-15,-3.84073e-19,1.02592e-15,-1.49217e-17,-1.07391e-15,-3.27565e-19,1.10915e-16,2.8076e-17,6.6988e-16,-2.71344e-19,-4.18364e-16,5.14298e-15,-2.705e-13,-2.16054e-19,4.47889e-17,-9.04794e-15,-9.90979e-16,-1.61867e-19,-1.3412e-15,1.19793e-13,5.63073e-16,-1.08748e-19,-6.73042e-16,-3.67947e-14,-2.39392e-15,-5.7646e-20,-3.65159e-14,-5.13791e-15,-1.68415e-13,-8.62593e-21,-9.15793e-15,1.75801e-15,-2.51499e-13,-6.2409e-13,-1.69844e-13,6.11738e-20,1.58481e-15
6b2b8765a,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),1.07366e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.438019,0.427659,0.418265,0.409686,0.401801,0.394516,0.387752,0.381446,0.375544,0.370002,0.364781,0.359856,0.355203,0.350796,0.346613,0.342634,0.338842,0.335221,0.331758,0.328441,0.32526,0.322199,0.319248,0.316398,0.313645,0.310982,0.308404,0.305905,0.303483,0.301131,0.298848,0.296628,0.294467,0.292364,0.290315,0.288318,0.28637,0.28447,0.282614,0.280802,0.279031,0.277299,0.275606,0.273951,0.272331,0.270745,0.269191,0.26767,0.266179,0.264717,0.263283,0.261875,0.260492,0.259131,0.257793,0.256477,0.255182,0.253908,0.252653,0.251418,0.250202,0.249005,0.247825,0.246662,0.245517,0.244388,0.243276,0.242179,0.241097,0.240031,0.238978,0.237941,0.236919,0.235911,0.234918,0.233939,0.232973,0.232021,0.231081,0.230154,0.229239,0.228337,0.227448,0.226571,0.225706,0.224853,0.224011,0.223181,0.222361,0.221551,0.220753,0.219965,0.219188,0.218421,0.217665,0.216918,0.216182,0.215455,0.214737,0.214028,0.213328,0.212637,0.211955,0.211283,0.210618,0.209963,0.209317,0.208678,0.208047,0.207424,0.206808
