ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
cb49708b0,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.7899,17.1867,16.5953,16.0126,15.4363,14.8647,14.2962,13.7297,13.1641,12.5483,11.9323,11.3156,10.6976,10.0779,9.45586,8.83117,8.20328,7.5717,6.93591,6.22671,5.51635,4.80452,4.09092,3.3751,2.65666,1.93511,1.20992,0.480599,1.63266e-06,3.77e-07,2.1303e-07,1.48442e-07,1.13913e-07,9.2422e-08,7.7765e-08,6.71298e-08,5.90638e-08,5.27368e-08,4.76417e-08,4.30901e-08,3.93377e-08,3.61926e-08,3.35193e-08,3.12198e-08,2.92215e-08,2.74693e-08,2.59206e-08,2.45423e-08,2.33079e-08,2.21081e-08,2.103e-08,2.00565e-08,1.91735e-08,1.83691e-08,1.76335e-08,1.69586e-08,1.63372e-08,1.57634e-08,1.52321e-08,1.46997e-08,1.42068e-08,1.37492e-08,1.33234e-08,1.29264e-08,1.25556e-08,1.22086e-08,1.18833e-08,1.15778e-08,-6.5833e-19,-6.48389e-19,-6.36178e-19,-6.23543e-19,-6.10332e-19,-5.96278e-19,-5.82239e-19,-5.68651e-19,-5.54641e-19,-5.39776e-19,-5.25018e-19,-5.09611e-19,-4.93681e-19,-4.77192e-19,-4.60927e-19,-4.44796e-19,-4.28028e-19,-4.10973e-19,-3.94218e-19,-3.77297e-19,-3.59887e-19,-3.41778e-19,-3.23855e-19,-3.05668e-19,-2.8716e-19,-2.68794e-19,-2.50439e-19,-2.31774e-19,-2.12963e-19,-1.94254e-19,-1.75465e-19,-1.55819e-19,-1.36238e-19,-1.1672e-19,-9.70507e-20,-7.73185e-20,-5.76117e-20,-3.79122e-20,-1.8195e-20,1.53901e-21,2.1174e-20,4.13316e-20,6.13469e-20,8.11704e-20,1.00794e-19,1.19966e-19,1.38633e-19,1.56613e-19,1.73779e-19,1.90279e-19,-7.18365e-13
cb49708b0,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38392,1.39801,1.41162,1.42475,1.43741,1.4496,1.46132,1.47258,1.48337,1.49366,1.50345,1.51273,1.5215,1.52976,1.53752,1.54476,1.55149,1.55769,1.56338,1.56849,1.57301,1.57695,1.5803,1.58307,1.58525,1.58684,1.58783,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
cb49708b0,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0145877,0.0140931,0.0136081,0.0131303,0.0126578,0.0121891,0.0117229,0.0112583,0.0107945,0.0102896,0.00978452,0.00927881,0.00877206,0.00826385,0.0077538,0.00724156,0.00672669,0.0062088,0.00568744,0.0051059,0.00452341,0.00393971,0.00335456,0.00276758,0.00217846,0.00158679,0.000992137,0.000394092,1.33878e-09,3.0914e-10,1.74685e-10,1.21723e-10,9.34082e-11,7.57861e-11,6.37672e-11,5.50466e-11,4.84324e-11,4.32441e-11,3.90662e-11,3.53338e-11,3.22569e-11,2.96778e-11,2.74859e-11,2.56003e-11,2.39616e-11,2.25246e-11,2.1255e-11,2.01246e-11,1.91125e-11,1.81286e-11,1.72445e-11,1.64464e-11,1.57222e-11,1.50627e-11,1.44594e-11,1.39061e-11,1.33965e-11,1.2926e-11,1.24903e-11,1.20538e-11,1.16496e-11,1.12744e-11,1.09251e-11,1.05996e-11,1.02956e-11,1.00111e-11,9.74428e-12,9.49368e-12,-5.31123e-22,-3.47194e-22,-3.40855e-22,-3.34042e-22,-3.26511e-22,-3.18316e-22,-3.1022e-22,-3.02303e-22,-2.93783e-22,-2.84619e-22,-2.75678e-22,-2.64622e-22,-2.54396e-22,-2.43842e-22,-2.33397e-22,-2.22891e-22,-2.12044e-22,-2.00339e-22,-1.89451e-22,-1.77829e-22,-1.66123e-22,-1.52674e-22,-1.40498e-22,-1.27834e-22,-1.14955e-22,-1.01966e-22,-8.90004e-23,-7.58473e-23,-6.2232e-23,-4.87227e-23,-3.50966e-23,-2.01841e-23,-5.69994e-24,8.69424e-24,2.3426e-23,3.81699e-23,5.33977e-23,6.83653e-23,8.35254e-23,9.90283e-23,1.14647e-22,1.30439e-22,1.46411e-22,1.62661e-22,1.78583e-22,1.94547e-22,2.10346e-22,2.25816e-22,2.40683e-22,2.55563e-22,-4.26378e-16
cb49708b0,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
cb49708b0,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),-5.41729e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.849,368.036,384.631,400.643,416.08,430.944,445.241,458.97,472.134,484.683,496.615,507.931,518.628,528.706,538.162,546.993,555.197,562.768,569.704,575.931,581.447,586.252,590.343,593.718,596.374,598.309,599.519,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
cb49708b0,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589363,0.568991,0.550984,0.534883,0.520351,0.50713,0.495017,0.483855,0.473515,0.463884,0.454883,0.446441,0.438497,0.430999,0.423904,0.417174,0.410775,0.40468,0.398862,0.3933,0.387981,0.382887,0.378002,0.373309,0.368795,0.364449,0.360259,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
cb49708b0,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),43.478,44.1221,44.706,45.196,45.5755,45.8401,45.9929,46.0415,45.9952,45.8646,45.6605,45.2223,45.0282,45.1745,45.3223,45.4718,45.6234,45.7772,45.9331,46.0911,46.251,46.3766,46.5035,46.6317,46.7611,46.8916,47.023,47.1552,47.288,47.4212,47.5545,47.5721,47.59,47.6083,47.6267,47.6452,47.6637,47.682,47.6999,47.7171,47.8153,48.2025,48.5908,48.9802,49.3703,49.761,50.1523,50.5438,50.9355,51.3272,51.7188,52.1463,52.573,52.9987,53.4236,53.8475,54.2705,54.6925,55.1134,55.5333,55.9522,56.3651,56.7763,57.1858,57.5937,58.0001,58.4049,58.8082,59.2101,59.6105,60.0096,60.5189,61.0266,61.533,62.038,62.5418,63.0443,63.5457,64.0459,64.5451,65.0433,65.5406,66.0369,66.5323,67.0268,67.5205,68.0134,68.5055,68.9969,69.4875,69.9774,70.3716,70.766,71.1604,71.5548,71.9491,72.3432,72.7372,73.1308,73.5242,73.9173,74.2155,74.514,74.8129,75.1119,75.411,75.7101,76.0092,76.3081,76.6069,76.9054,77.1094,77.3139,77.5187,77.7237,77.9289,78.1341,78.3393,78.5444,78.7494,78.9542,79.0647,79.1756,79.2869,79.3985,79.5102,79.622,79.7338,79.8455,79.9572,80.0687
cb49708b0,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
cb49708b0,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.7899,17.1867,16.5953,16.0126,15.4363,14.8647,14.2962,13.7297,13.1641,12.5483,11.9323,11.3156,10.6976,10.0779,9.45586,8.83117,8.20328,7.5717,6.93591,6.22671,5.51635,4.80452,4.09092,3.3751,2.65666,1.93511,1.20992,0.480599,1.63266e-06,3.77e-07,2.1303e-07,1.48442e-07,1.13913e-07,9.2422e-08,7.7765e-08,6.71298e-08,5.90638e-08,5.27368e-08,4.76417e-08,4.30901e-08,3.93377e-08,3.61926e-08,3.35193e-08,3.12198e-08,2.92215e-08,2.74693e-08,2.59206e-08,2.45423e-08,2.33079e-08,2.21081e-08,2.103e-08,2.00565e-08,1.91735e-08,1.83691e-08,1.76335e-08,1.69586e-08,1.63372e-08,1.57634e-08,1.52321e-08,1.46997e-08,1.42068e-08,1.37492e-08,1.33234e-08,1.29264e-08,1.25556e-08,1.22086e-08,1.18833e-08,1.15778e-08,-6.58136e-19,-6.48206e-19,-6.36004e-19,-6.23379e-19,-6.10176e-19,-5.9613e-19,-5.82098e-19,-5.68518e-19,-5.54514e-19,-5.39655e-19,-5.24902e-19,-5.09501e-19,-4.93576e-19,-4.7709e-19,-4.6083e-19,-4.44703e-19,-4.27938e-19,-4.10887e-19,-3.94136e-19,-3.77217e-19,-3.5981e-19,-3.41704e-19,-3.23784e-19,-3.05599e-19,-2.87094e-19,-2.6873e-19,-2.50377e-19,-2.31713e-19,-2.12905e-19,-1.94198e-19,-1.75411e-19,-1.55766e-19,-1.36187e-19,-1.16671e-19,-9.70028e-20,-7.72721e-20,-5.75668e-20,-3.78687e-20,-1.81529e-20,1.57972e-21,2.12134e-20,4.13696e-20,6.13837e-20,8.1206e-20,1.00828e-19,1.19999e-19,1.38664e-19,1.56644e-19,1.73808e-19,1.90307e-19,-7.18365e-13
cb49708b0,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),-2.86573e-28,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.47189,1.48494,1.49932,1.51476,1.53106,1.54807,1.56567,1.58379,1.60236,1.6246,1.64716,1.66998,1.69305,1.71635,1.73985,1.76356,1.78746,1.81157,1.8359,1.86438,1.89307,1.92197,1.95109,1.98043,2.01002,2.03987,2.07,2.10045,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
