ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f810fe01b,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.9699,37.1281,37.2761,37.4129,37.5376,37.6494,37.7477,37.8317,37.6984,37.554,37.3982,37.2306,37.0508,36.8582,36.6526,36.4334,36.2003,35.9528,35.6482,35.3284,34.9929,34.6412,34.2729,33.8875,33.4843,33.0629,32.6226,32.1627,31.5715,30.9623,30.3345,29.6875,29.0206,28.3333,27.6249,26.8944,26.1413,25.3645,24.5801,23.7623,22.9098,22.0216,21.0961,20.1321,19.1277,18.0815,16.9916,15.8559,14.6273,13.3439,12.0033,10.6025,9.1382,7.60704,6.00503,4.32779,2.52792,0.328019,-1.87196,-4.07194,-6.27193,-8.47191,-10.6719,-12.8719,-15.0719,-17.2719,-19.4718,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.38866e-06,-1.50963e-06,-1.30379e-06,-1.22131e-06,-1.18627e-06,-1.17553e-06,-1.17944e-06,-1.19319e-06,-1.21412e-06,-1.24058e-06,-1.26478e-06,-1.29277e-06,-1.32395e-06,-1.35788e-06,-1.39425e-06,-1.43281e-06,-1.47335e-06,-1.51572e-06,-1.55976e-06,-1.60536e-06,-1.64561e-06,-1.68711e-06,-1.72978e-06,-1.77355e-06,-1.81836e-06,-1.86417e-06,-1.91091e-06,-1.95858e-06,-2.00715e-06,-2.0566e-06,-2.09991e-06,-2.14406e-06,-2.1891e-06,-2.23509e-06,-2.28209e-06,-2.33019e-06,-2.37951e-06,-2.43017e-06,-2.48234e-06,-2.53619e-06,-2.58489e-06,-2.63572e-06,-2.689e-06,-2.74508e-06,-2.80439e-06,-2.8674e-06,-2.93471e-06,-3.00698e-06,-3.08505e-06,-3.16985e-06
f810fe01b,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16897,1.19199,1.2151,1.23829,1.26157,1.28491,1.30831,1.33177,1.35514,1.37842,1.40161,1.42469,1.44767,1.47052,1.49324,1.51583,1.53828,1.56057,1.58267,1.60457,1.62627,1.64774,1.66899,1.69,1.71076,1.73126,1.75149,1.77143,1.791,1.8102,1.82901,1.84742,1.86541,1.88297,1.9001,1.91678,1.93298,1.94871,1.96395,1.97868,1.99289,2.00654,2.01962,2.0321,2.04396,2.05517,2.06571,2.07554,2.08461,2.09288,2.10032,2.10689,2.11256,2.11728,2.121,2.12368,2.12525,2.12545,2.12429,2.12177,2.11788,2.11263,2.10601,2.09803,2.08869,2.07798,2.0659,2.0535,2.0411,2.0287,2.0163,2.0039,1.9915,1.9791,1.9667,1.9543,1.9419,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
f810fe01b,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0229213,0.0230194,0.0231112,0.023196,0.0232733,0.0233426,0.0234036,0.0234557,0.023373,0.0232835,0.0231869,0.023083,0.0229715,0.0228521,0.0227246,0.0225887,0.0224442,0.0222907,0.0221019,0.0219036,0.0216956,0.0214776,0.0212492,0.0210102,0.0207603,0.020499,0.020226,0.0199409,0.0195744,0.0191966,0.0188074,0.0184062,0.0179928,0.0175667,0.0171274,0.0166745,0.0162076,0.015726,0.0152397,0.0147326,0.0142041,0.0136534,0.0130796,0.0124819,0.0118592,0.0112105,0.0105348,0.00983064,0.00906891,0.00827324,0.00744207,0.00657353,0.00566568,0.00471636,0.00372312,0.00268323,0.00156731,0.000203372,-0.00116062,-0.0025246,-0.0038886,-0.00525259,-0.00661658,-0.00798057,-0.00934456,-0.0107086,-0.0120725,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.48097e-09,-9.35973e-10,-8.08351e-10,-7.5721e-10,-7.35489e-10,-7.28827e-10,-7.31253e-10,-7.39779e-10,-7.52754e-10,-7.69159e-10,-7.84167e-10,-8.01516e-10,-8.20848e-10,-8.41886e-10,-8.64436e-10,-8.88343e-10,-9.13478e-10,-9.39745e-10,-9.67052e-10,-9.95326e-10,-1.02028e-09,-1.04601e-09,-1.07246e-09,-1.0996e-09,-1.12738e-09,-1.15578e-09,-1.18476e-09,-1.21432e-09,-1.24443e-09,-1.27509e-09,-1.30194e-09,-1.32932e-09,-1.35724e-09,-1.38576e-09,-1.4149e-09,-1.44472e-09,-1.4753e-09,-1.50671e-09,-1.53905e-09,-1.57244e-09,-1.60263e-09,-1.63415e-09,-1.66718e-09,-1.70195e-09,-1.73872e-09,-1.77779e-09,-1.81952e-09,-1.86433e-09,-1.91273e-09,-1.96531e-09
f810fe01b,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
f810fe01b,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),-4.99987e-09,41.278,80.3561,117.326,154.454,191.73,229.143,266.681,304.33,342.078,379.91,417.608,455.162,492.56,529.791,566.842,603.7,640.352,676.786,712.986,748.939,784.587,819.916,854.908,889.55,923.823,957.71,991.194,1024.26,1056.88,1089.04,1120.61,1151.58,1181.91,1211.6,1240.62,1268.95,1296.58,1323.47,1349.61,1374.98,1399.56,1423.32,1446.23,1468.25,1489.35,1509.48,1528.61,1546.69,1563.68,1579.54,1594.16,1607.51,1619.51,1630.11,1639.25,1646.86,1652.86,1657.19,1659.72,1660.05,1658.18,1654.1,1647.83,1639.36,1628.69,1615.82,1600.74,1583.47,1564,1544,1524,1504,1484,1464,1444,1424,1404,1384,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
f810fe01b,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.909062,0.873102,0.841269,0.812755,0.786964,0.763443,0.741843,0.721886,0.703243,0.685941,0.669808,0.654705,0.640512,0.627132,0.614481,0.602487,0.591088,0.580232,0.569855,0.559931,0.550424,0.541303,0.532538,0.524103,0.515977,0.508139,0.500568,0.49325,0.486158,0.479299,0.472658,0.466224,0.459984,0.453928,0.448044,0.442324,0.43676,0.431343,0.426055,0.42088,0.415811,0.410847,0.405981,0.401213,0.396536,0.391949,0.387449,0.38303,0.378687,0.374413,0.370209,0.36607,0.361996,0.357984,0.354032,0.350138,0.346298,0.342492,0.338725,0.335003,0.331332,0.327714,0.324152,0.320646,0.317202,0.313817,0.310494,0.307292,0.304219,0.301266,0.298422,0.29568,0.293036,0.290481,0.288011,0.28562,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
f810fe01b,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,44.1244,44.7106,45.2099,45.8195,46.4199,47.0119,47.5959,48.1728,48.7431,49.3075,49.6136,49.9153,50.213,50.5072,50.7982,51.0863,51.3716,51.6543,51.9346,52.2124,52.4533,52.6913,52.9264,53.1587,53.3881,53.6145,53.8378,54.0579,54.2746,54.4877,54.5596,54.6275,54.6913,54.751,54.8063,54.8571,54.9031,54.9441,54.9798,55.01,55.1831,55.3469,55.5011,55.6452,55.7788,55.9012,56.0119,56.1102,56.1954,56.2665,56.348,56.4115,56.4559,56.4798,56.482,56.4608,56.4146,56.3414,56.2283,56.0001,55.7519,55.4894,55.2143,54.9283,54.6328,54.3293,54.019,53.7032,53.3829,53.5747,54.0419,54.5166,54.9983,55.4864,55.9805,56.4801,56.9847,57.4939,58.0072,58.5243,63.5628,64.1589,64.7469,65.3272,65.9006,66.4674,67.0281,67.5831,68.1329,68.6777,69.1243,69.5672,70.0066,70.4428,70.8758,71.3059,71.7333,72.158,72.5803,73.0003,73.3244,73.6471,73.9684,74.2882,74.6067,74.9239,75.2398,75.5545,75.8679,76.1801,76.3976,76.6147,76.8312,77.0473,77.2627,77.4775,77.6917,77.9053,78.1182,78.3304,78.4485,78.5666,78.6845,78.8024,78.92,79.0374,79.1544,79.2712,79.3876,79.5035
f810fe01b,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f810fe01b,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.9699,37.1281,37.2761,37.4129,37.5376,37.6494,37.7477,37.8317,37.6984,37.554,37.3982,37.2306,37.0508,36.8582,36.6526,36.4334,36.2003,35.9528,35.6482,35.3284,34.9929,34.6412,34.2729,33.8875,33.4843,33.0629,32.6226,32.1627,31.5715,30.9623,30.3345,29.6875,29.0206,28.3333,27.6249,26.8944,26.1413,25.3645,24.5801,23.7623,22.9098,22.0216,21.0961,20.1321,19.1277,18.0815,16.9916,15.8559,14.6273,13.3439,12.0033,10.6025,9.1382,7.60704,6.00503,4.32779,2.52792,0.328019,-1.87196,-4.07194,-6.27193,-8.47191,-10.6719,-12.8719,-15.0719,-17.2719,-19.4718,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.38866e-06,-1.50963e-06,-1.30379e-06,-1.22131e-06,-1.18627e-06,-1.17553e-06,-1.17944e-06,-1.19319e-06,-1.21412e-06,-1.24058e-06,-1.26478e-06,-1.29277e-06,-1.32395e-06,-1.35788e-06,-1.39425e-06,-1.43281e-06,-1.47335e-06,-1.51572e-06,-1.55976e-06,-1.60536e-06,-1.64561e-06,-1.68711e-06,-1.72978e-06,-1.77355e-06,-1.81836e-06,-1.86417e-06,-1.91091e-06,-1.95858e-06,-2.00715e-06,-2.0566e-06,-2.09991e-06,-2.14406e-06,-2.1891e-06,-2.23509e-06,-2.28209e-06,-2.33019e-06,-2.37951e-06,-2.43017e-06,-2.48234e-06,-2.53619e-06,-2.58489e-06,-2.63572e-06,-2.689e-06,-2.74508e-06,-2.80439e-06,-2.8674e-06,-2.93471e-06,-3.00698e-06,-3.08505e-06,-3.16985e-06
f810fe01b,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),7.43455e-33,0.0237751,0.0895022,0.183496,0.19039,0.197676,0.205342,0.213381,0.22179,0.23057,0.239724,0.249591,0.25986,0.270537,0.28163,0.293147,0.305098,0.317493,0.330346,0.343672,0.357486,0.372554,0.388176,0.404371,0.421159,0.438562,0.456603,0.475308,0.494704,0.514821,0.535691,0.558682,0.582562,0.607367,0.633137,0.659914,0.687741,0.716667,0.746745,0.778029,0.810581,0.847073,0.88512,0.924798,0.966188,1.00938,1.05447,1.10156,1.15077,1.20221,1.25604,1.31536,1.37758,1.4429,1.51152,1.58368,1.65963,1.73966,1.8241,1.91597,2.03289,2.15023,2.26791,2.38578,2.50373,2.62163,2.7394,2.85694,2.97418,3.09104,3.08935,3.04898,3.01013,2.97268,2.93656,2.90169,2.86798,2.83539,2.80383,2.77325,2.74361,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
