ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ee004362e,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,36.9172,37.0557,37.1834,37.2994,37.403,37.4933,37.5699,37.4307,37.2809,37.1202,36.9482,36.7643,36.5683,36.3598,36.1383,35.9034,35.6546,35.3493,35.0294,34.6944,34.344,33.9776,33.5948,33.195,32.7777,32.3424,31.8882,31.3041,30.7027,30.0835,29.4461,28.7897,28.1138,27.4177,26.7006,25.9618,25.2005,24.4318,23.631,22.7969,21.9284,21.024,20.0826,19.1024,18.0821,17.0196,15.9133,14.7161,13.4663,12.1615,10.7989,9.37551,7.88806,6.33284,4.70574,3.00232,1.13014,-1.06981,-3.26979,-5.46977,-7.66975,-9.86974,-12.0697,-14.2697,-16.4697,-18.6697,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.46112e-06,-1.55788e-06,-1.34666e-06,-1.26236e-06,-1.2269e-06,-1.21644e-06,-1.22108e-06,-1.23584e-06,-1.25798e-06,-1.28581e-06,-1.311e-06,-1.34005e-06,-1.37235e-06,-1.40744e-06,-1.44498e-06,-1.4847e-06,-1.52638e-06,-1.56985e-06,-1.61495e-06,-1.66154e-06,-1.70221e-06,-1.74406e-06,-1.78697e-06,-1.83088e-06,-1.87571e-06,-1.92141e-06,-1.96792e-06,-2.01521e-06,-2.06324e-06,-2.112e-06,-2.1541e-06,-2.1969e-06,-2.24046e-06,-2.28483e-06,-2.33007e-06,-2.37627e-06,-2.42355e-06,-2.47204e-06,-2.52189e-06,-2.57329e-06,-2.61922e-06,-2.66718e-06,-2.71747e-06,-2.77046e-06,-2.82657e-06,-2.88625e-06,-2.95011e-06,-3.0188e-06,-3.09311e-06,-3.17398e-06
ee004362e,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22263,1.25301,1.2835,1.31409,1.34476,1.3755,1.40631,1.43701,1.46758,1.49801,1.52831,1.55846,1.58844,1.61826,1.64789,1.67733,1.70657,1.73556,1.76428,1.79273,1.82089,1.84875,1.8763,1.90352,1.9304,1.95692,1.98307,2.00874,2.03391,2.05858,2.08273,2.10634,2.12939,2.15187,2.17377,2.19505,2.21572,2.23575,2.25513,2.27382,2.29181,2.30905,2.32551,2.34118,2.356,2.36996,2.38301,2.39508,2.40612,2.41609,2.42495,2.43263,2.4391,2.4443,2.44815,2.45062,2.45154,2.45067,2.44798,2.4435,2.43721,2.42912,2.41922,2.40752,2.39401,2.3787,2.3623,2.3459,2.3295,2.3131,2.2967,2.2803,2.2639,2.2475,2.2311,2.2147,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
ee004362e,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.0302721,0.0303856,0.0304904,0.0305855,0.0306704,0.0307445,0.0308073,0.0306932,0.0305704,0.0304386,0.0302975,0.0301468,0.029986,0.029815,0.0296334,0.0294408,0.0292368,0.0289864,0.0287241,0.0284494,0.0281621,0.0278616,0.0275477,0.0272199,0.0268778,0.0265207,0.0261483,0.0256693,0.0251762,0.0246685,0.0241458,0.0236076,0.0230533,0.0224825,0.0218945,0.0212887,0.0206644,0.0200341,0.0193774,0.0186935,0.0179813,0.0172397,0.0164678,0.015664,0.0148273,0.0139561,0.0130489,0.0120672,0.0110423,0.00997243,0.0088551,0.00768792,0.00646821,0.00519293,0.0038587,0.00246191,0.000926711,-0.000877242,-0.00268122,-0.00448521,-0.0062892,-0.00809319,-0.00989717,-0.0117012,-0.0135052,-0.0153091,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-2.01812e-09,-1.27746e-09,-1.10426e-09,-1.03513e-09,-1.00606e-09,-9.97482e-10,-1.00128e-09,-1.01339e-09,-1.03154e-09,-1.05436e-09,-1.07502e-09,-1.09884e-09,-1.12533e-09,-1.1541e-09,-1.18488e-09,-1.21745e-09,-1.25163e-09,-1.28728e-09,-1.32426e-09,-1.36246e-09,-1.39582e-09,-1.43013e-09,-1.46532e-09,-1.50132e-09,-1.53808e-09,-1.57556e-09,-1.61369e-09,-1.65247e-09,-1.69186e-09,-1.73184e-09,-1.76636e-09,-1.80146e-09,-1.83717e-09,-1.87356e-09,-1.91065e-09,-1.94854e-09,-1.98731e-09,-2.02707e-09,-2.06795e-09,-2.1101e-09,-2.14776e-09,-2.18708e-09,-2.22832e-09,-2.27178e-09,-2.31778e-09,-2.36673e-09,-2.41909e-09,-2.47541e-09,-2.53635e-09,-2.60266e-09
ee004362e,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
ee004362e,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),-5.00015e-09,41.278,80.3561,117.234,154.151,191.207,228.39,265.69,303.093,340.586,378.156,415.587,452.868,489.988,526.936,563.7,600.269,636.628,672.767,708.67,744.325,779.674,814.703,849.398,883.742,917.719,951.314,984.509,1017.29,1049.63,1081.52,1112.82,1143.52,1173.61,1203.05,1231.84,1259.96,1287.38,1314.08,1340.04,1365.24,1389.67,1413.3,1436.1,1458.03,1479.05,1499.13,1518.24,1536.32,1553.34,1569.25,1583.97,1597.43,1609.59,1620.39,1629.77,1637.66,1643.99,1648.7,1651.7,1652.83,1651.76,1648.49,1643.02,1635.35,1625.48,1613.41,1599.14,1582.67,1564,1544,1524,1504,1484,1464,1444,1424,1404,1384,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
ee004362e,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.871927,0.839554,0.810645,0.784563,0.760829,0.739075,0.71901,0.700296,0.682951,0.666797,0.651689,0.637505,0.624146,0.611524,0.599566,0.58821,0.5774,0.567075,0.557205,0.547756,0.538694,0.52999,0.521617,0.513555,0.505781,0.498275,0.491022,0.483996,0.477203,0.470627,0.464259,0.458084,0.452092,0.446273,0.440616,0.435116,0.429761,0.424536,0.419422,0.414415,0.409512,0.404706,0.399998,0.39538,0.390852,0.386409,0.382049,0.377762,0.373544,0.369396,0.365312,0.361292,0.357335,0.353436,0.349595,0.34581,0.342074,0.338371,0.334709,0.331092,0.327523,0.324006,0.320542,0.317136,0.313786,0.310494,0.307292,0.304219,0.301266,0.298422,0.29568,0.293036,0.290481,0.288011,0.28562,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
ee004362e,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),43.478,44.1221,44.706,45.196,45.7937,46.39,46.9775,47.5569,48.1288,48.694,49.2529,49.5536,49.8497,50.1417,50.43,50.715,50.9968,51.2757,51.5519,51.8255,52.0965,52.3305,52.5615,52.7896,53.0148,53.2371,53.4563,53.6724,53.8852,54.0947,54.3007,54.366,54.4275,54.485,54.5386,54.5881,54.6332,54.6739,54.7099,54.7409,54.7667,54.9352,55.0948,55.2453,55.3862,55.5173,55.6379,55.7476,55.8457,55.9316,56.0044,56.0888,56.1563,56.206,56.2369,56.2476,56.2367,56.2028,56.144,56.0584,55.9214,55.6841,55.4322,55.1676,54.8919,54.6065,54.313,54.0126,53.7065,53.396,53.3475,53.8128,54.2858,54.7661,55.2531,55.7464,56.2455,56.7499,57.2591,57.7726,58.2902,63.3072,63.8997,64.4841,65.061,65.631,66.1946,66.7522,67.3041,67.8509,68.3929,68.837,69.2775,69.7146,70.1484,70.5792,71.0071,71.4323,71.8549,72.2751,72.693,73.0155,73.3366,73.6562,73.9745,74.2915,74.6072,74.9216,75.2347,75.5467,75.8575,76.0739,76.2899,76.5054,76.7204,76.9349,77.1487,77.3619,77.5745,77.7864,77.9977,78.1152,78.2327,78.3501,78.4674,78.5845,78.7014,78.8179,78.9341,79.0499,79.1654
ee004362e,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ee004362e,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,36.9172,37.0557,37.1834,37.2994,37.403,37.4933,37.5699,37.4307,37.2809,37.1202,36.9482,36.7643,36.5683,36.3598,36.1383,35.9034,35.6546,35.3493,35.0294,34.6944,34.344,33.9776,33.5948,33.195,32.7777,32.3424,31.8882,31.3041,30.7027,30.0835,29.4461,28.7897,28.1138,27.4177,26.7006,25.9618,25.2005,24.4318,23.631,22.7969,21.9284,21.024,20.0826,19.1024,18.0821,17.0196,15.9133,14.7161,13.4663,12.1615,10.7989,9.37551,7.88806,6.33284,4.70574,3.00232,1.13014,-1.06981,-3.26979,-5.46977,-7.66975,-9.86974,-12.0697,-14.2697,-16.4697,-18.6697,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.46112e-06,-1.55788e-06,-1.34666e-06,-1.26236e-06,-1.2269e-06,-1.21644e-06,-1.22108e-06,-1.23584e-06,-1.25798e-06,-1.28581e-06,-1.311e-06,-1.34005e-06,-1.37235e-06,-1.40744e-06,-1.44498e-06,-1.4847e-06,-1.52638e-06,-1.56985e-06,-1.61495e-06,-1.66154e-06,-1.70221e-06,-1.74406e-06,-1.78697e-06,-1.83088e-06,-1.87571e-06,-1.92141e-06,-1.96792e-06,-2.01521e-06,-2.06324e-06,-2.112e-06,-2.1541e-06,-2.1969e-06,-2.24046e-06,-2.28483e-06,-2.33007e-06,-2.37627e-06,-2.42355e-06,-2.47204e-06,-2.52189e-06,-2.57329e-06,-2.61922e-06,-2.66718e-06,-2.71747e-06,-2.77046e-06,-2.82657e-06,-2.88625e-06,-2.95011e-06,-3.0188e-06,-3.09311e-06,-3.17398e-06
ee004362e,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1.73906e-32,0.0237751,0.0895022,0.187488,0.199413,0.206841,0.214654,0.222843,0.231403,0.240331,0.249628,0.259644,0.270056,0.280867,0.292082,0.303709,0.315755,0.328231,0.341149,0.35452,0.36836,0.383456,0.399084,0.415259,0.432002,0.449332,0.467271,0.485843,0.505074,0.524992,0.545627,0.568367,0.591954,0.616424,0.641812,0.668157,0.695502,0.723893,0.753377,0.784009,0.815845,0.851571,0.888777,0.927533,0.967918,1.01001,1.05391,1.09971,1.14751,1.19744,1.24963,1.30715,1.36742,1.43063,1.49695,1.56661,1.63985,1.71694,1.79817,1.88389,1.97992,2.0966,2.21368,2.33103,2.44851,2.56601,2.68342,2.80067,2.91764,3.03428,3.08935,3.04898,3.01013,2.97268,2.93656,2.90169,2.86798,2.83539,2.80383,2.77325,2.74361,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
