ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
0a4808f33,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.5481,16.8955,16.26,15.6387,15.0299,14.432,13.8438,13.2644,12.6933,12.08,11.4744,10.8761,10.285,9.70093,9.12384,8.55362,7.99013,7.43325,6.88286,6.26562,5.65784,5.05949,4.47058,3.89097,3.32058,2.75929,2.20691,1.66333,1.12824,0.512159,4.35449e-05,6.42173e-06,3.60953e-06,2.57915e-06,2.04736e-06,1.72449e-06,1.50906e-06,1.35614e-06,1.24284e-06,1.14256e-06,1.06564e-06,1.0054e-06,9.57512e-07,9.19054e-07,8.87986e-07,8.62834e-07,8.42513e-07,8.26214e-07,8.13307e-07,7.99327e-07,7.88401e-07,7.80129e-07,7.74185e-07,7.70314e-07,7.68311e-07,7.68021e-07,7.69305e-07,7.72061e-07,7.7621e-07,7.79458e-07,7.84114e-07,7.90117e-07,7.97431e-07,8.06033e-07,8.15906e-07,8.27054e-07,8.3948e-07,8.53206e-07,-4.65267e-20,-4.55104e-20,-4.44221e-20,-4.32217e-20,-4.20084e-20,-4.0842e-20,-3.96088e-20,-3.83589e-20,-3.71503e-20,-3.59206e-20,-3.4652e-20,-3.31887e-20,-3.19058e-20,-3.05149e-20,-2.91201e-20,-2.7772e-20,-2.64115e-20,-2.50759e-20,-2.36733e-20,-2.22868e-20,-2.097e-20,-1.95469e-20,-1.8226e-20,-1.68076e-20,-1.54421e-20,-1.41157e-20,-1.27524e-20,-1.14402e-20,-1.01745e-20,-8.92173e-21,-7.65493e-21,-6.28218e-21,-5.05717e-21,-3.77166e-21,-2.6112e-21,-1.37248e-21,-1.85463e-22,9.05868e-22,2.09972e-21,3.19225e-21,4.13472e-21,5.27892e-21,6.22808e-21,7.25487e-21,8.22139e-21,9.11995e-21,1.00041e-20,1.08813e-20,1.16974e-20,1.25598e-20,-6.48366e-14
0a4808f33,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.3136,1.32408,1.33416,1.34385,1.35317,1.36212,1.3707,1.37893,1.3868,1.39429,1.4014,1.40814,1.41452,1.42053,1.42619,1.43149,1.43645,1.44106,1.44532,1.44921,1.45272,1.45585,1.45863,1.46104,1.4631,1.46481,1.46618,1.46721,1.46791,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
0a4808f33,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0108798,0.0104752,0.0100812,0.00969602,0.00931854,0.00894781,0.00858313,0.00822395,0.00786985,0.00748963,0.0071141,0.00674316,0.00637668,0.00601458,0.00565678,0.00530324,0.00495388,0.00460862,0.00426737,0.00388468,0.00350786,0.00313688,0.00277176,0.0024124,0.00205876,0.00171076,0.00136829,0.00103126,0.000699509,0.000317538,2.69978e-08,3.98147e-09,2.23791e-09,1.59907e-09,1.26936e-09,1.06919e-09,9.35617e-10,8.40805e-10,7.70562e-10,7.0839e-10,6.60697e-10,6.23349e-10,5.93658e-10,5.69813e-10,5.50551e-10,5.34957e-10,5.22358e-10,5.12253e-10,5.0425e-10,4.95583e-10,4.88809e-10,4.8368e-10,4.79995e-10,4.77595e-10,4.76353e-10,4.76173e-10,4.76969e-10,4.78678e-10,4.8125e-10,4.83264e-10,4.8615e-10,4.89873e-10,4.94407e-10,4.9974e-10,5.05862e-10,5.12774e-10,5.20478e-10,5.28988e-10,-2.88447e-23,-2.82194e-23,-2.75323e-23,-2.68043e-23,-2.60408e-23,-2.53305e-23,-2.45533e-23,-2.37826e-23,-2.30383e-23,-2.22669e-23,-2.14917e-23,-2.05735e-23,-1.97831e-23,-1.89203e-23,-1.80467e-23,-1.72208e-23,-1.63771e-23,-1.55426e-23,-1.46819e-23,-1.38139e-23,-1.29957e-23,-1.21177e-23,-1.13042e-23,-1.04172e-23,-9.57067e-24,-8.74884e-24,-7.90389e-24,-7.08788e-24,-6.30959e-24,-5.52617e-24,-4.74903e-24,-3.88445e-24,-3.13361e-24,-2.33948e-24,-1.61346e-24,-8.46025e-25,-1.14771e-25,5.69512e-25,1.30747e-24,1.97912e-24,2.57011e-24,3.2761e-24,3.86588e-24,4.50277e-24,5.10277e-24,5.65829e-24,6.20971e-24,6.74971e-24,7.2576e-24,7.79391e-24,-1.75683e-17
0a4808f33,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0a4808f33,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),-5.00151e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.607,367.503,383.762,399.401,414.431,428.863,442.707,455.971,468.665,480.745,492.219,503.095,513.38,523.081,532.205,540.758,548.749,556.182,563.065,569.33,574.988,580.048,584.518,588.409,591.73,594.489,596.696,598.359,599.488,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
0a4808f33,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589203,0.568689,0.550557,0.53435,0.519726,0.506427,0.49425,0.483035,0.472654,0.462994,0.453974,0.445521,0.437576,0.430086,0.423006,0.416299,0.409932,0.403874,0.3981,0.392589,0.387327,0.382295,0.377476,0.372856,0.36842,0.364156,0.360053,0.356102,0.352292,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
0a4808f33,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,44.0639,44.6182,45.1279,45.5867,45.9929,46.348,46.6547,46.9167,47.1379,47.3225,47.2596,47.2598,47.4474,47.6361,47.8264,48.0188,48.2134,48.4107,48.6107,48.8136,48.9852,49.1597,49.3372,49.5179,49.7018,49.8891,50.0797,50.2738,50.4713,50.6722,50.7499,50.8311,50.9159,51.0044,51.0966,51.1925,51.292,51.3952,51.5021,51.6125,51.8606,52.1253,52.4638,52.8028,53.1422,53.4819,53.8218,54.162,54.5022,54.8426,55.2181,55.5931,55.9674,56.3413,56.7146,57.0874,57.4598,57.8316,58.203,58.574,58.9343,59.2936,59.652,60.0094,60.3659,60.7217,61.0766,61.4309,61.7844,62.1373,62.6066,63.075,63.5424,64.0091,64.475,64.9402,65.4048,65.8688,66.3322,66.7952,67.2577,67.7197,68.1813,68.6425,69.1034,69.5639,70.024,70.4838,70.9434,71.4026,71.7675,72.1332,72.4994,72.8661,73.233,73.6003,73.9677,74.3353,74.703,75.0707,75.3449,75.6199,75.8957,76.172,76.4487,76.7258,77.0032,77.2807,77.5584,77.8362,78.0208,78.2063,78.3924,78.579,78.7661,78.9535,79.1412,79.3291,79.5171,79.7052,79.8003,79.8961,79.9926,80.0896,80.1871,80.2848,80.3828,80.481,80.5793,80.6777
0a4808f33,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
0a4808f33,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.5481,16.8955,16.26,15.6387,15.0299,14.432,13.8438,13.2644,12.6933,12.08,11.4744,10.8761,10.285,9.70093,9.12384,8.55362,7.99013,7.43325,6.88286,6.26562,5.65784,5.05949,4.47058,3.89097,3.32058,2.75929,2.20691,1.66333,1.12824,0.512159,4.35449e-05,6.42173e-06,3.60953e-06,2.57915e-06,2.04736e-06,1.72449e-06,1.50906e-06,1.35614e-06,1.24284e-06,1.14256e-06,1.06564e-06,1.0054e-06,9.57512e-07,9.19054e-07,8.87986e-07,8.62834e-07,8.42513e-07,8.26214e-07,8.13307e-07,7.99327e-07,7.88401e-07,7.80129e-07,7.74185e-07,7.70314e-07,7.68311e-07,7.68021e-07,7.69305e-07,7.72061e-07,7.7621e-07,7.79458e-07,7.84114e-07,7.90117e-07,7.97431e-07,8.06033e-07,8.15906e-07,8.27054e-07,8.3948e-07,8.53206e-07,-4.65267e-20,-4.55104e-20,-4.44221e-20,-4.32217e-20,-4.20084e-20,-4.0842e-20,-3.96088e-20,-3.83589e-20,-3.71503e-20,-3.59206e-20,-3.4652e-20,-3.31887e-20,-3.19058e-20,-3.05149e-20,-2.91201e-20,-2.7772e-20,-2.64115e-20,-2.50759e-20,-2.36733e-20,-2.22868e-20,-2.097e-20,-1.95469e-20,-1.8226e-20,-1.68076e-20,-1.54421e-20,-1.41157e-20,-1.27524e-20,-1.14402e-20,-1.01745e-20,-8.92173e-21,-7.65493e-21,-6.28218e-21,-5.05717e-21,-3.77166e-21,-2.6112e-21,-1.37248e-21,-1.85463e-22,9.05868e-22,2.09972e-21,3.19225e-21,4.13472e-21,5.27892e-21,6.22808e-21,7.25487e-21,8.22139e-21,9.11995e-21,1.00041e-20,1.08813e-20,1.16974e-20,1.25598e-20,-6.48366e-14
0a4808f33,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),5.80711e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.608326,0.61511,0.622208,0.629517,0.636956,0.644465,0.651996,0.65951,0.666979,0.675728,0.684373,0.692892,0.70127,0.709491,0.717546,0.725426,0.733123,0.740633,0.747954,0.756811,0.765467,0.773916,0.782152,0.790174,0.79798,0.80557,0.812944,0.820107,0.827063,0.836436,0.842699,0.83432,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.722739,0.71803,0.713434,0.708943,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638734,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
