ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
cde9c5481,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521736,-2.72172,-4.92171,-7.1217,-9.32168,-11.5217,-12.8447,-13.1414,-13.3902,-13.5927,-13.7498,-13.9029,-14.0106,-14.0735,-14.0922,-14.0672,-13.9988,-13.8874,-13.7331,-13.5359,-13.2959,-13.1535,-12.9639,-12.7262,-12.4388,-12.1005,-11.7098,-11.2649,-10.764,-10.2049,-9.58536,-8.97783,-8.30142,-7.55227,-6.72618,-5.81833,-4.82321,-3.7346,-2.54529,-1.24685,-5.18056e-05,-9.60803e-08,-8.77393e-08,-7.96861e-08,-7.26933e-08,-6.62351e-08,-6.08462e-08,-5.50479e-08,-5.01998e-08,-4.58004e-08,1.06401e-07,-4.74075e-08,-4.30021e-08,-3.93664e-08,-3.61019e-08,-3.26714e-08,-2.99416e-08,-2.68886e-08,-2.43405e-08,3.38584e-05,-7.26607e-06,-3.69571e-06,-2.4972e-06,-1.89465e-06,-1.53158e-06,-1.28876e-06,-1.1149e-06,-9.843e-07,-8.82639e-07,-8.01306e-07,-7.34803e-07,-6.77869e-07,-6.30062e-07,-5.89402e-07,-5.54444e-07,-5.24117e-07,-4.97606e-07,-4.74279e-07,-4.53644e-07,-4.35308e-07,-4.18958e-07,-4.03874e-07,-3.90393e-07,-3.78328e-07,-3.67526e-07,-3.57863e-07,-3.49236e-07,-3.4156e-07,-3.34768e-07,-3.28808e-07,-3.23639e-07,-3.18985e-07,-3.15098e-07,-3.1197e-07,-3.09606e-07,-3.08025e-07,-3.07265e-07,-3.0738e-07,-3.08453e-07,-3.10596e-07,-3.13968e-07,-3.18568e-07,-3.24911e-07,-3.33433e-07,-3.44783e-07,-3.59969e-07,-3.80649e-07,-4.09783e-07,-4.53296e-07,-5.25402e-07,-6.73264e-07
cde9c5481,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40593,1.41452,1.42131,1.4263,1.42948,1.43085,1.43043,1.42819,1.42416,1.41832,1.41067,1.40123,1.39069,1.37992,1.36894,1.35779,1.34652,1.33512,1.32363,1.31209,1.30053,1.289,1.27752,1.26613,1.25487,1.24377,1.23287,1.22208,1.21145,1.20102,1.19082,1.18089,1.17129,1.16205,1.15323,1.14486,1.137,1.12964,1.12283,1.11664,1.11112,1.10635,1.1024,1.09933,1.09725,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622
cde9c5481,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0103961,0.00859212,0.00678813,0.00498415,0.00318016,0.00137617,-0.000427824,-0.00223181,-0.0040358,-0.00583979,-0.00764378,-0.00944777,-0.0105327,-0.0107759,-0.01098,-0.011146,-0.0112748,-0.0114004,-0.0114887,-0.0115403,-0.0115556,-0.0115351,-0.011479,-0.0113877,-0.0112612,-0.0110995,-0.0109027,-0.0107859,-0.0106304,-0.0104354,-0.0101998,-0.00992245,-0.00960201,-0.00923724,-0.00882648,-0.00836804,-0.00786,-0.00736182,-0.00680716,-0.00619286,-0.00551547,-0.00477103,-0.00395503,-0.00306237,-0.00208713,-0.00102241,-4.24806e-08,-7.87859e-11,-7.19464e-11,-6.53426e-11,-5.96083e-11,-5.43128e-11,-4.98939e-11,-4.51394e-11,-4.11637e-11,-3.75564e-11,8.72484e-11,-3.8874e-11,-3.52618e-11,-3.22804e-11,-2.96034e-11,-2.67906e-11,-2.45521e-11,-2.20488e-11,-1.99591e-11,2.77639e-08,-5.95818e-09,-3.03048e-09,-2.0477e-09,-1.55361e-09,-1.2559e-09,-1.05678e-09,-9.14215e-10,-8.07126e-10,-7.23764e-10,-6.57071e-10,-6.02539e-10,-5.55853e-10,-5.16651e-10,-4.8331e-10,-4.54644e-10,-4.29776e-10,-4.08036e-10,-3.88909e-10,-3.71988e-10,-3.56953e-10,-3.43545e-10,-3.31177e-10,-3.20122e-10,-3.10229e-10,-3.01372e-10,-2.93448e-10,-2.86373e-10,-2.80079e-10,-2.7451e-10,-2.69622e-10,-2.65384e-10,-2.61567e-10,-2.5838e-10,-2.55815e-10,-2.53877e-10,-2.52581e-10,-2.51957e-10,-2.52052e-10,-2.52931e-10,-2.54689e-10,-2.57454e-10,-2.61225e-10,-2.66427e-10,-2.73415e-10,-2.82722e-10,-2.95175e-10,-3.12132e-10,-3.36022e-10,-3.71703e-10,-4.3083e-10,-5.52076e-10
cde9c5481,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
cde9c5481,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),-5.00148e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,407.563,404.841,399.919,392.798,383.476,371.954,359.11,345.968,332.578,318.985,305.236,291.333,277.322,263.249,249.156,235.089,221.09,207.203,193.47,179.934,166.638,153.484,140.52,127.794,115.356,103.255,91.5452,80.2803,69.5163,59.3114,49.726,40.7482,32.4468,24.8945,18.1683,12.35,7.52679,3.79219,1.2469,5.87623e-05,6.95675e-06,6.86067e-06,6.77293e-06,6.69324e-06,6.62055e-06,6.55431e-06,6.49347e-06,6.43842e-06,6.38822e-06,6.34242e-06,6.44882e-06,6.40141e-06,6.35841e-06,6.31904e-06,6.28294e-06,6.25027e-06,6.22033e-06,6.19344e-06,6.1691e-06,4.00275e-05,3.27614e-05,2.90657e-05,2.65685e-05,2.46738e-05,2.31423e-05,2.18535e-05,2.07386e-05,1.97543e-05,1.88717e-05,1.80704e-05,1.73355e-05,1.66577e-05,1.60276e-05,1.54382e-05,1.48838e-05,1.43597e-05,1.3862e-05,1.33878e-05,1.29341e-05,1.24988e-05,1.20799e-05,1.1676e-05,1.12856e-05,1.09073e-05,1.05397e-05,1.01819e-05,9.83264e-06,9.49108e-06,9.15631e-06,8.8275e-06,8.50386e-06,8.18488e-06,7.86978e-06,7.55781e-06,7.24821e-06,6.94018e-06,6.63292e-06,6.32554e-06,6.01708e-06,5.70649e-06,5.39252e-06,5.07395e-06,4.74904e-06,4.41561e-06,4.07083e-06,3.71086e-06,3.33021e-06,2.92042e-06,2.46713e-06,1.94173e-06,1.26846e-06
cde9c5481,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458565,0.447202,0.43657,0.426596,0.417216,0.408375,0.400127,0.392514,0.385456,0.378888,0.372755,0.367014,0.361629,0.356567,0.351796,0.347291,0.343028,0.338988,0.335153,0.331507,0.328036,0.324718,0.321541,0.318494,0.315572,0.312766,0.310072,0.307484,0.304996,0.302603,0.300302,0.298087,0.295952,0.293895,0.291915,0.290008,0.288174,0.286409,0.284713,0.283084,0.281518,0.279981,0.278474,0.276995,0.275544,0.274118,0.272718,0.271343,0.269991,0.268663,0.267357,0.266071,0.264805,0.263557,0.262326,0.261113,0.259916,0.258737,0.257574,0.256426,0.255294,0.254177,0.253074,0.251986,0.250912,0.249851,0.248805,0.247771,0.24675,0.245741,0.244745,0.243761,0.242791,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
cde9c5481,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,44.0569,44.6162,45.1511,45.66,46.1428,46.6009,47.0359,47.45,47.8455,48.2244,48.3525,48.4713,48.5824,48.6874,48.7876,48.8844,48.9789,49.0722,49.1653,49.259,49.326,49.395,49.4667,49.5416,49.6201,49.8155,50.1466,50.4872,50.8368,51.1947,51.4323,51.6762,51.9258,52.1806,52.4402,52.704,52.9717,53.2428,53.5168,53.7933,54.2178,54.6447,55.0737,55.5048,55.9376,56.3719,56.8076,57.2442,57.6816,58.1195,58.5893,59.059,59.5282,59.9968,60.4643,60.9305,61.3949,61.8572,62.3167,62.7662,63.1464,63.5237,63.8985,64.2708,64.6411,65.0093,65.3758,65.7405,66.1038,66.4657,66.9522,67.4372,67.9207,68.4029,68.8839,69.3639,69.8428,70.3209,70.7981,71.2747,71.7505,72.2258,72.7005,73.1747,73.6484,74.1217,74.5946,75.0671,75.5393,76.0112,76.3843,76.7581,77.1326,77.5076,77.8831,78.259,78.6351,79.0115,79.388,79.7647,80.0433,80.3229,80.6034,80.8847,81.1665,81.4488,81.7316,82.0146,82.2979,82.5814,82.7671,82.9539,83.1416,83.3299,83.5189,83.7083,83.8981,84.0882,84.2786,84.4691,84.5621,84.6561,84.7509,84.8464,84.9424,85.0389,85.1357,85.2329,85.3302,85.4277
cde9c5481,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
cde9c5481,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521736,-2.72172,-4.92171,-7.1217,-9.32168,-11.5217,-12.8447,-13.1414,-13.3902,-13.5927,-13.7498,-13.9029,-14.0106,-14.0735,-14.0922,-14.0672,-13.9988,-13.8874,-13.7331,-13.5359,-13.2959,-13.1535,-12.9639,-12.7262,-12.4388,-12.1005,-11.7098,-11.2649,-10.764,-10.2049,-9.58536,-8.97783,-8.30142,-7.55227,-6.72618,-5.81833,-4.82321,-3.7346,-2.54529,-1.24685,-5.18056e-05,-9.60803e-08,-8.77393e-08,-7.96861e-08,-7.26933e-08,-6.62351e-08,-6.08462e-08,-5.50479e-08,-5.01998e-08,-4.58004e-08,1.06401e-07,-4.74075e-08,-4.30021e-08,-3.93664e-08,-3.61019e-08,-3.26714e-08,-2.99416e-08,-2.68886e-08,-2.43405e-08,3.38584e-05,-7.26607e-06,-3.69571e-06,-2.4972e-06,-1.89465e-06,-1.53158e-06,-1.28876e-06,-1.1149e-06,-9.843e-07,-8.82639e-07,-8.01306e-07,-7.34803e-07,-6.77869e-07,-6.30062e-07,-5.89402e-07,-5.54444e-07,-5.24117e-07,-4.97606e-07,-4.74279e-07,-4.53644e-07,-4.35308e-07,-4.18958e-07,-4.03874e-07,-3.90393e-07,-3.78328e-07,-3.67526e-07,-3.57863e-07,-3.49236e-07,-3.4156e-07,-3.34768e-07,-3.28808e-07,-3.23639e-07,-3.18985e-07,-3.15098e-07,-3.1197e-07,-3.09606e-07,-3.08025e-07,-3.07265e-07,-3.0738e-07,-3.08453e-07,-3.10596e-07,-3.13968e-07,-3.18568e-07,-3.24911e-07,-3.33433e-07,-3.44783e-07,-3.59969e-07,-3.80649e-07,-4.09783e-07,-4.53296e-07,-5.25402e-07,-6.73264e-07
cde9c5481,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),1.94738e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.44659,0.471857,0.497097,0.52229,0.547422,0.572476,0.582385,0.575083,0.567635,0.56003,0.552263,0.545517,0.538544,0.531341,0.523907,0.516242,0.508347,0.500224,0.491874,0.483302,0.474509,0.466851,0.458885,0.450611,0.442032,0.433149,0.423964,0.414478,0.404691,0.394603,0.384213,0.374266,0.363954,0.353272,0.342214,0.330771,0.318936,0.306697,0.294042,0.280956,0.268839,0.267371,0.265932,0.26452,0.263133,0.261772,0.260435,0.259122,0.257831,0.256562,0.255315,0.254087,0.252878,0.251686,0.250511,0.249352,0.24821,0.247084,0.245973,0.244877,0.243796,0.242729,0.241676,0.240637,0.239611,0.238598,0.237599,0.236611,0.235636,0.234673,0.233722,0.232782,0.231856,0.23094,0.230037,0.229146,0.228265,0.227396,0.226536,0.225688,0.22485,0.224023,0.223206,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209475,0.208837,0.208208,0.207586,0.206971,0.206365,0.205765,0.205173,0.204587,0.204009
