ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
9f48f45e2,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.8449,30.7392,30.6365,30.5341,30.43,30.1549,29.8812,29.6081,29.3347,29.0604,28.7849,28.5078,28.2287,27.9473,27.6634,27.3327,26.9994,26.6634,26.3244,25.9825,25.6374,25.2892,24.9375,24.5823,24.2234,23.7619,23.2988,22.8341,22.3677,21.8996,21.4295,20.9574,20.4831,20.0064,19.5271,19.0414,18.5483,18.0476,17.5395,17.0237,16.5003,15.969,15.4297,14.8822,14.3263,13.7195,13.102,12.4739,11.8347,11.1845,10.523,9.85004,9.1652,8.46833,7.75898,6.9815,6.19022,5.38504,4.56558,3.73151,2.88245,2.01821,1.13817,0.241901,-0.671037,-1.66019,-2.67239,-3.70839,-4.76874,-5.85396,-6.96487,-8.10204,-9.26644,-10.4588,-11.6803,-8.31216e-06,-5.32918e-06,-4.54238e-06,-4.18356e-06,-3.98911e-06,-3.87625e-06,-3.80991e-06,-3.77213e-06,-3.7528e-06,-3.74551e-06,-3.71063e-06,-3.68357e-06,-3.6619e-06,-3.64376e-06,-3.62795e-06,-3.61352e-06,-3.59975e-06,-3.58621e-06,-3.57249e-06,-3.55837e-06,-3.52165e-06,-3.48628e-06,-3.45214e-06,-3.41911e-06,-3.3872e-06,-3.35637e-06,-3.3266e-06,-3.29797e-06,-3.2705e-06,-3.24423e-06,-3.20585e-06,-3.17003e-06,-3.13677e-06,-3.1061e-06,-3.07801e-06,-3.05255e-06,-3.02979e-06,-3.00978e-06,-2.99261e-06,-2.97838e-06,-2.95845e-06,-2.94231e-06,-2.93009e-06,-2.92195e-06,-2.91811e-06,-2.91881e-06,-2.9244e-06,-2.93526e-06,-2.95187e-06,-2.97481e-06
9f48f45e2,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18662,1.19953,1.2124,1.22522,1.23801,1.25067,1.26322,1.27566,1.28798,1.30018,1.31227,1.32424,1.3361,1.34784,1.35946,1.37094,1.38228,1.39348,1.40453,1.41544,1.42621,1.43683,1.44731,1.45763,1.46781,1.47779,1.48757,1.49716,1.50656,1.51575,1.52475,1.53356,1.54216,1.55056,1.55876,1.56676,1.57455,1.58213,1.5895,1.59665,1.60358,1.61028,1.61677,1.62302,1.62903,1.63479,1.6403,1.64554,1.65051,1.6552,1.65962,1.66376,1.66761,1.67117,1.67443,1.67736,1.67996,1.68222,1.68414,1.68571,1.68692,1.68776,1.68824,1.68834,1.68806,1.68736,1.68624,1.68468,1.68268,1.68022,1.6773,1.67389,1.67,1.66561,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
9f48f45e2,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0129549,0.0129105,0.0128673,0.0128243,0.0127806,0.0126651,0.0125501,0.0124354,0.0123206,0.0122054,0.0120897,0.0119733,0.011856,0.0117379,0.0116186,0.0114797,0.0113398,0.0111986,0.0110563,0.0109126,0.0107677,0.0106215,0.0104738,0.0103246,0.0101738,0.00997998,0.00978548,0.00959031,0.00939444,0.00919782,0.0090004,0.00880211,0.00860289,0.00840269,0.0082014,0.00799739,0.00779027,0.00758,0.0073666,0.00714996,0.00693013,0.00670697,0.00648047,0.00625053,0.00601706,0.0057622,0.00550286,0.00523902,0.00497059,0.0046975,0.00441968,0.00413701,0.00384938,0.0035567,0.00325877,0.00293223,0.00259989,0.00226172,0.00191754,0.00156723,0.00121063,0.000847647,0.000478032,0.000101599,-0.000281835,-0.000697278,-0.0011224,-0.00155752,-0.00200287,-0.00245866,-0.00292525,-0.00340286,-0.0038919,-0.00439271,-0.00490572,-3.49111e-09,-2.23825e-09,-1.9078e-09,-1.75709e-09,-1.67543e-09,-1.62802e-09,-1.60016e-09,-1.58429e-09,-1.57617e-09,-1.57311e-09,-1.55846e-09,-1.5471e-09,-1.538e-09,-1.53038e-09,-1.52374e-09,-1.51768e-09,-1.5119e-09,-1.50621e-09,-1.50045e-09,-1.49451e-09,-1.47909e-09,-1.46424e-09,-1.4499e-09,-1.43603e-09,-1.42262e-09,-1.40968e-09,-1.39717e-09,-1.38515e-09,-1.37361e-09,-1.36258e-09,-1.34646e-09,-1.33141e-09,-1.31744e-09,-1.30456e-09,-1.29276e-09,-1.28207e-09,-1.27251e-09,-1.26411e-09,-1.2569e-09,-1.25092e-09,-1.24255e-09,-1.23577e-09,-1.23064e-09,-1.22722e-09,-1.22561e-09,-1.2259e-09,-1.22825e-09,-1.23281e-09,-1.23979e-09,-1.24942e-09
9f48f45e2,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9f48f45e2,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),-5.00072e-09,41.278,80.3561,117.234,151.912,184.39,215.235,245.974,276.611,307.145,337.575,367.73,397.611,427.219,456.554,485.614,514.399,542.907,571.136,599.083,626.746,654.079,681.079,707.742,734.066,760.049,785.686,810.975,835.913,860.495,884.719,908.481,931.779,954.613,976.981,998.881,1020.31,1041.27,1061.75,1081.76,1101.28,1120.33,1138.87,1156.92,1174.46,1191.48,1207.99,1223.95,1239.38,1254.27,1268.59,1282.31,1295.41,1307.89,1319.72,1330.91,1341.43,1351.28,1360.45,1368.91,1376.67,1383.65,1389.84,1395.23,1399.79,1403.53,1406.41,1408.43,1409.57,1409.81,1409.14,1407.48,1404.8,1401.1,1396.33,1390.47,1383.51,1375.41,1366.14,1355.68,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
9f48f45e2,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.777307,0.742681,0.712955,0.68699,0.663994,0.643358,0.624787,0.607932,0.592524,0.578349,0.565239,0.553056,0.541685,0.531035,0.521024,0.511578,0.502646,0.49418,0.486139,0.478484,0.471183,0.464209,0.457534,0.451137,0.444997,0.439093,0.43342,0.427963,0.422708,0.417641,0.412751,0.408027,0.403459,0.399039,0.394757,0.390598,0.386547,0.382599,0.378751,0.374996,0.371333,0.367756,0.364264,0.360851,0.357516,0.35425,0.351051,0.347917,0.344844,0.341832,0.338878,0.335981,0.333138,0.330348,0.32761,0.324918,0.322273,0.319674,0.317119,0.314606,0.312134,0.309704,0.307312,0.304959,0.302642,0.300358,0.298104,0.295878,0.29368,0.291511,0.289368,0.287253,0.285163,0.2831,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
9f48f45e2,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,44.1174,44.7266,45.2922,45.8073,46.2698,46.729,47.2947,47.8537,48.4067,48.9544,49.2474,49.537,49.8239,50.1086,50.3914,50.6728,50.953,51.2322,51.5107,51.7886,52.0319,52.2744,52.5164,52.7579,52.9991,53.2401,53.4809,53.7215,53.9619,54.2023,54.3058,54.4091,54.5122,54.6153,54.7184,54.8216,54.9248,55.0282,55.1317,55.2354,55.4929,55.7491,56.0041,56.2579,56.5108,56.7628,57.0141,57.2646,57.5144,57.7636,58.0436,58.3221,58.5994,58.8755,59.1505,59.4246,59.6976,59.9698,60.2411,60.5116,60.7649,61.0168,61.2673,61.5166,61.7646,62.0115,62.2573,62.502,62.7455,62.9879,63.3418,63.6931,64.0421,64.3885,64.7326,65.0742,65.4134,65.75,66.084,66.4153,68.0122,68.4857,68.9586,69.431,69.9027,70.374,70.8447,71.315,71.7848,72.2542,72.628,73.0023,73.377,73.7521,74.1274,74.5028,74.8784,75.2539,75.6295,76.005,76.2856,76.5671,76.8491,77.1316,77.4145,77.6977,77.9811,78.2646,78.5482,78.8318,79.0209,79.2108,79.4013,79.5923,79.7837,79.9754,80.1673,80.3594,80.5515,80.7436,80.8415,80.9401,81.0393,81.139,81.2391,81.3395,81.4401,81.5408,81.6416,81.7425
9f48f45e2,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
9f48f45e2,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.8449,30.7392,30.6365,30.5341,30.43,30.1549,29.8812,29.6081,29.3347,29.0604,28.7849,28.5078,28.2287,27.9473,27.6634,27.3327,26.9994,26.6634,26.3244,25.9825,25.6374,25.2892,24.9375,24.5823,24.2234,23.7619,23.2988,22.8341,22.3677,21.8996,21.4295,20.9574,20.4831,20.0064,19.5271,19.0414,18.5483,18.0476,17.5395,17.0237,16.5003,15.969,15.4297,14.8822,14.3263,13.7195,13.102,12.4739,11.8347,11.1845,10.523,9.85004,9.1652,8.46833,7.75898,6.9815,6.19022,5.38504,4.56558,3.73151,2.88245,2.01821,1.13817,0.241901,-0.671037,-1.66019,-2.67239,-3.70839,-4.76874,-5.85396,-6.96487,-8.10204,-9.26644,-10.4588,-11.6803,-8.31216e-06,-5.32918e-06,-4.54238e-06,-4.18356e-06,-3.98911e-06,-3.87625e-06,-3.80991e-06,-3.77213e-06,-3.7528e-06,-3.74551e-06,-3.71063e-06,-3.68357e-06,-3.6619e-06,-3.64376e-06,-3.62795e-06,-3.61352e-06,-3.59975e-06,-3.58621e-06,-3.57249e-06,-3.55837e-06,-3.52165e-06,-3.48628e-06,-3.45214e-06,-3.41911e-06,-3.3872e-06,-3.35637e-06,-3.3266e-06,-3.29797e-06,-3.2705e-06,-3.24423e-06,-3.20585e-06,-3.17003e-06,-3.13677e-06,-3.1061e-06,-3.07801e-06,-3.05255e-06,-3.02979e-06,-3.00978e-06,-2.99261e-06,-2.97838e-06,-2.95845e-06,-2.94231e-06,-2.93009e-06,-2.92195e-06,-2.91811e-06,-2.91881e-06,-2.9244e-06,-2.93526e-06,-2.95187e-06,-2.97481e-06
9f48f45e2,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),1.47314e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.225682,0.228908,0.232464,0.236278,0.240297,0.244797,0.249442,0.25421,0.259081,0.264039,0.269072,0.27417,0.279325,0.284529,0.28978,0.295646,0.30155,0.30749,0.313461,0.319461,0.325488,0.331543,0.337623,0.343731,0.349866,0.356852,0.363874,0.370933,0.378028,0.385159,0.392327,0.399533,0.406779,0.414067,0.421401,0.430029,0.438717,0.447467,0.456277,0.46515,0.474085,0.483087,0.492156,0.501297,0.510513,0.520893,0.531372,0.54195,0.55263,0.563416,0.57431,0.585317,0.596441,0.60769,0.619068,0.631744,0.644583,0.65759,0.67077,0.684128,0.697672,0.711408,0.725345,0.739493,0.753861,0.76968,0.785767,0.802132,0.818784,0.835736,0.853001,0.870592,0.888524,0.906816,0.925484,0.682268,0.678167,0.674151,0.670215,0.666356,0.662573,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619283,0.616349,0.613466,0.610633,0.607848,0.60511,0.602418,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
