ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
99a48e01d,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,35.0152,35.037,35.0486,35.0483,35.0346,35.0064,34.9627,34.7135,34.4525,34.1793,33.8931,33.5934,33.2796,32.9514,32.608,32.249,31.8739,31.4385,30.986,30.5158,30.0274,29.5203,28.9938,28.4474,27.8804,27.2921,26.6816,25.9451,25.1883,24.4107,23.6116,22.7903,21.946,21.0781,20.1855,19.2675,18.3231,17.3377,16.3147,15.2529,14.1509,13.0072,11.8205,10.5889,9.31069,7.98399,6.60667,5.11702,3.56724,1.95481,0.276803,4.07452e-06,1.91409e-06,1.27625e-06,9.71121e-07,7.92429e-07,6.752e-07,5.89845e-07,5.27082e-07,4.79058e-07,4.41177e-07,4.10574e-07,3.85368e-07,3.64279e-07,3.46395e-07,3.31058e-07,3.17778e-07,3.0582e-07,2.95345e-07,2.86106e-07,2.77909e-07,2.70598e-07,2.64046e-07,2.58149e-07,2.52821e-07,2.47991e-07,-4.45537e-21,-1.32359e-13,-4.39157e-21,-3.49358e-13,-4.41942e-21,7.23809e-14,-4.36976e-21,-1.27108e-13,-4.20847e-21,-2.8779e-13,-4.15864e-21,-3.4539e-14,-4.0253e-21,2.94791e-13,-4.01476e-21,8.97858e-14,-3.94239e-21,1.14815e-13,-3.80186e-21,2.4875e-13,-3.51149e-21,-1.79534e-13,-3.35313e-21,-1.71397e-13,-3.15979e-21,-3.32695e-13,-2.83061e-21,-1.88687e-13,-2.53579e-21,3.32318e-13,-2.33023e-21,9.70101e-15,-2.12779e-21,5.48149e-14,-1.85271e-21,-3.71228e-13,-1.59025e-21,-3.24757e-13,-1.25512e-21,-2.32565e-13,-1.06386e-21,-8.68271e-14,-8.14129e-22,6.75942e-14,-4.98112e-22,1.23499e-13,-2.38294e-22,8.73664e-15,-6.44004e-23,-4.54525e-13,-2.11091e-13
99a48e01d,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19062,1.21234,1.23407,1.2558,1.27752,1.29923,1.3209,1.34243,1.36379,1.38498,1.40599,1.42682,1.44745,1.46788,1.4881,1.50809,1.52786,1.54735,1.56656,1.58548,1.6041,1.6224,1.64037,1.65801,1.6753,1.69222,1.70876,1.72485,1.74046,1.7556,1.77024,1.78437,1.79797,1.81104,1.82356,1.8355,1.84686,1.85761,1.86773,1.87719,1.88596,1.89402,1.90135,1.90792,1.91369,1.91864,1.92274,1.92591,1.92812,1.92933,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
99a48e01d,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0217094,0.0217229,0.0217301,0.0217299,0.0217214,0.021704,0.0216769,0.0215224,0.0213606,0.0211911,0.0210137,0.0208279,0.0206334,0.0204298,0.020217,0.0199944,0.0197618,0.0194919,0.0192113,0.0189198,0.018617,0.0183026,0.0179762,0.0176374,0.0172859,0.0169211,0.0165426,0.016086,0.0156168,0.0151346,0.0146392,0.01413,0.0136065,0.0130684,0.012515,0.0119459,0.0113603,0.0107494,0.0101151,0.00945678,0.00877357,0.00806449,0.00732872,0.00656509,0.00577263,0.00495007,0.00409613,0.00317255,0.00221169,0.00121198,0.000171618,2.5262e-09,1.18674e-09,7.91277e-10,6.02095e-10,4.91306e-10,4.18624e-10,3.65704e-10,3.2679e-10,2.97016e-10,2.7353e-10,2.54555e-10,2.38928e-10,2.25853e-10,2.14765e-10,2.05256e-10,1.97023e-10,1.89608e-10,1.83114e-10,1.77386e-10,1.72303e-10,1.6777e-10,1.63708e-10,1.60052e-10,1.56749e-10,1.53754e-10,-2.76246e-24,-3.06896e-24,-4.21277e-24,-4.79688e-24,-5.71778e-24,-6.00193e-24,-7.17167e-24,2.55625e-25,-8.56032e-24,-8.49053e-24,-1.00175e-23,-1.09814e-23,-1.142e-23,-1.21189e-23,-1.28998e-23,-1.31713e-23,-1.43419e-23,-1.06155e-17,-1.5058e-23,-1.4564e-23,-1.49965e-23,7.04575e-17,-1.43471e-23,-2.21624e-23,-1.29891e-23,-1.17207e-23,-1.15545e-23,-2.73088e-23,-1.01372e-23,2.22045e-16,-8.77893e-24,-2.46747e-23,-7.41956e-24,-7.41127e-24,-6.01654e-24,-5.1035e-24,-4.6208e-24,-3.17018e-24,-3.18234e-24,-2.4055e-24,-1.82939e-24,-7.14568e-25,-4.42686e-25,3.60277e-23,9.86353e-25,-1.40972e-16,2.34701e-24,-1.40915e-16,2.26649e-24,1.5077e-24,2.24561e-24
99a48e01d,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
99a48e01d,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),-5.00008e-09,41.278,80.3561,117.234,152.249,187.286,222.335,257.383,292.418,327.424,362.387,397.1,431.553,465.732,499.625,533.219,566.498,599.45,632.058,664.307,696.18,727.619,758.605,789.121,819.148,848.668,877.662,906.11,933.99,961.282,987.964,1013.91,1039.1,1063.51,1087.12,1109.91,1131.86,1152.93,1173.12,1192.39,1210.71,1228.05,1244.36,1259.62,1273.77,1286.77,1298.59,1309.18,1318.49,1326.48,1333.08,1338.2,1341.77,1343.72,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
99a48e01d,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.864709,0.827184,0.794515,0.765646,0.739825,0.716497,0.695247,0.675674,0.657696,0.641085,0.625657,0.611262,0.597778,0.585101,0.573145,0.561836,0.551111,0.540903,0.531175,0.521887,0.513003,0.50449,0.49632,0.488468,0.480912,0.47363,0.466604,0.459811,0.453253,0.446914,0.440783,0.434844,0.429087,0.423502,0.418079,0.412809,0.407685,0.402686,0.397798,0.393016,0.388337,0.383754,0.379268,0.374871,0.370562,0.366337,0.362193,0.358121,0.354118,0.350183,0.346312,0.34259,0.339021,0.335594,0.332299,0.329128,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
99a48e01d,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,44.13,44.7521,45.3305,45.8745,46.4805,47.0783,47.6687,48.2525,48.8302,49.4025,49.7163,50.0262,50.3326,50.6361,50.937,51.2355,51.532,51.8266,52.1194,52.4106,52.6657,52.9189,53.1702,53.4195,53.6671,53.9127,54.1564,54.3982,54.6378,54.8753,54.9719,55.066,55.1574,55.2462,55.3324,55.4157,55.4961,55.5734,55.6475,55.7182,55.9391,56.1538,56.3622,56.564,56.759,56.9468,57.1271,57.2995,57.4634,57.6185,57.7928,57.9554,58.1056,58.2427,58.5609,58.9169,59.2749,59.6348,59.9963,60.3593,60.7135,61.0683,61.4235,61.7792,62.1352,62.4916,62.8483,63.2052,63.5623,63.9195,64.3972,64.8744,65.3514,65.8282,66.3047,66.7809,67.2569,67.7327,68.2083,68.6838,69.159,69.634,70.1088,70.5835,71.0579,71.5322,72.0063,72.4801,72.9538,73.4273,73.8039,74.1813,74.5593,74.9378,75.3168,75.696,76.0755,76.4552,76.835,77.2149,77.4985,77.783,78.0682,78.354,78.6403,78.927,79.2139,79.501,79.7883,80.0756,80.267,80.4592,80.6521,80.8456,81.0395,81.2337,81.4282,81.6229,81.8176,82.0125,82.1115,82.2114,82.3119,82.4129,82.5143,82.616,82.718,82.8201,82.9223,83.0246
99a48e01d,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
99a48e01d,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,35.0152,35.037,35.0486,35.0483,35.0346,35.0064,34.9627,34.7135,34.4525,34.1793,33.8931,33.5934,33.2796,32.9514,32.608,32.249,31.8739,31.4385,30.986,30.5158,30.0274,29.5203,28.9938,28.4474,27.8804,27.2921,26.6816,25.9451,25.1883,24.4107,23.6116,22.7903,21.946,21.0781,20.1855,19.2675,18.3231,17.3377,16.3147,15.2529,14.1509,13.0072,11.8205,10.5889,9.31069,7.98399,6.60667,5.11702,3.56724,1.95481,0.276803,4.07452e-06,1.91409e-06,1.27625e-06,9.71121e-07,7.92429e-07,6.752e-07,5.89845e-07,5.27082e-07,4.79058e-07,4.41177e-07,4.10574e-07,3.85368e-07,3.64279e-07,3.46395e-07,3.31058e-07,3.17778e-07,3.0582e-07,2.95345e-07,2.86106e-07,2.77909e-07,2.70598e-07,2.64046e-07,2.58149e-07,2.52821e-07,2.47991e-07,-4.45537e-21,3.9033e-14,-4.39157e-21,-4.1334e-21,-4.41942e-21,8.97402e-14,-4.36976e-21,8.81136e-21,-4.20847e-21,-4.33528e-15,-4.15864e-21,-4.51683e-21,-4.0253e-21,-4.15291e-15,-4.01476e-21,-3.2526e-21,-3.94239e-21,3.12164e-14,-3.80186e-21,-2.90966e-21,-3.51149e-21,-1.26274e-14,-3.35313e-21,-1.69612e-20,-3.15979e-21,-1.25787e-13,-2.83061e-21,-2.92379e-20,-2.53579e-21,-1.45713e-14,-2.33023e-21,-2.89653e-20,-2.12779e-21,3.03726e-15,-1.85271e-21,-1.37485e-21,-1.59025e-21,-3.95921e-15,-1.25512e-21,-9.99007e-22,-1.06386e-21,-3.49967e-15,-8.14129e-22,5.70141e-20,-4.98112e-22,6.66905e-14,-2.38294e-22,-1.02751e-15,-6.44004e-23,-4.90377e-23,-3.79329e-16
99a48e01d,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),3.51219e-34,0.00968364,0.0364545,0.0763643,0.118379,0.12239,0.126663,0.13118,0.135928,0.1409,0.146092,0.151707,0.157551,0.163624,0.169929,0.176466,0.18324,0.190256,0.197519,0.205036,0.212814,0.221305,0.230091,0.239182,0.248586,0.258314,0.268379,0.278793,0.28957,0.300726,0.312275,0.325014,0.338218,0.351908,0.366101,0.38082,0.396086,0.411925,0.428362,0.445425,0.463147,0.483017,0.503687,0.525196,0.547582,0.570889,0.595162,0.620452,0.646814,0.674306,0.702995,0.734569,0.76759,0.802144,0.838324,0.836731,0.828015,0.819645,0.811598,0.803853,0.796388,0.789186,0.782231,0.775511,0.76901,0.762714,0.756611,0.750695,0.744951,0.739371,0.733948,0.728668,0.723522,0.718501,0.713599,0.708814,0.704138,0.699569,0.695102,0.690732,0.686454,0.682268,0.678167,0.67415,0.670215,0.666356,0.662572,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619282,0.616349,0.613466,0.610633,0.607848,0.60511,0.602417,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
