ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
1be0705a4,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,32.1533,32.0975,32.0402,31.9793,31.9134,31.6664,31.4178,31.1669,30.9131,30.6559,30.3948,30.1296,29.86,29.5856,29.3063,28.9782,28.645,28.3066,27.9627,27.6132,27.258,26.8969,26.5297,26.1562,25.7761,25.2884,24.7963,24.2997,23.7986,23.2927,22.782,22.2661,21.745,21.2183,20.6859,20.1486,19.6001,19.0401,18.4686,17.8853,17.2901,16.6826,16.0627,15.43,14.7842,14.0832,13.3662,12.6331,11.8834,11.117,10.3333,9.53207,8.71273,7.87492,7.01801,6.08547,5.13194,4.15709,3.1603,2.14102,1.09862,0.0326527,-1.05778,-2.17341,-3.31497,-4.55074,-5.8209,-7.12666,-8.46903,-9.84904,-11.268,-12.7272,-14.2281,-15.7721,-17.3612,-2.3173e-06,-1.4577e-06,-1.23191e-06,-1.12799e-06,-1.07095e-06,-1.03738e-06,-1.01742e-06,-1.00605e-06,-1.00045e-06,-9.98869e-07,-9.93069e-07,-9.89835e-07,-9.88515e-07,-9.8861e-07,-9.89779e-07,-9.91751e-07,-9.9431e-07,-9.97305e-07,-1.0006e-06,-1.0041e-06,-1.00274e-06,-1.00173e-06,-1.00102e-06,-1.00057e-06,-1.00035e-06,-1.00035e-06,-1.00055e-06,-1.00097e-06,-1.00159e-06,-1.00243e-06,-9.99872e-07,-9.97769e-07,-9.96147e-07,-9.95032e-07,-9.94445e-07,-9.94425e-07,-9.95011e-07,-9.96248e-07,-9.9819e-07,-1.00089e-06,-1.00162e-06,-1.00335e-06,-1.00618e-06,-1.0102e-06,-1.01551e-06,-1.02224e-06,-1.03055e-06,-1.04062e-06,-1.05266e-06,-1.06693e-06
1be0705a4,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27379,1.30011,1.32638,1.35261,1.37877,1.40474,1.4305,1.45606,1.48141,1.50655,1.53147,1.55618,1.58066,1.60492,1.62895,1.65272,1.6762,1.69942,1.72235,1.74499,1.76734,1.7894,1.81115,1.8326,1.85373,1.87447,1.8948,1.91473,1.93424,1.95334,1.97203,1.99028,2.00811,2.02551,2.04248,2.059,2.07507,2.09068,2.10583,2.12049,2.13467,2.14835,2.16152,2.17417,2.1863,2.19785,2.20881,2.21917,2.22891,2.23803,2.2465,2.25432,2.26146,2.26792,2.27367,2.27866,2.28287,2.28628,2.28887,2.29063,2.29153,2.29155,2.29069,2.2889,2.28619,2.28245,2.27768,2.27184,2.26489,2.25682,2.24758,2.23714,2.22547,2.21254,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
1be0705a4,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.0263657,0.02632,0.0262729,0.026223,0.026169,0.0259664,0.0257626,0.0255569,0.0253488,0.0251378,0.0249238,0.0247063,0.0244852,0.0242602,0.0240311,0.0237621,0.0234889,0.0232114,0.0229294,0.0226428,0.0223516,0.0220555,0.0217544,0.0214481,0.0211364,0.0207365,0.020333,0.0199258,0.0195148,0.0191,0.0186812,0.0182582,0.0178309,0.017399,0.0169624,0.0165218,0.016072,0.0156129,0.0151443,0.0146659,0.0141779,0.0136798,0.0131714,0.0126526,0.012123,0.0115482,0.0109603,0.0103591,0.00974441,0.0091159,0.00847332,0.0078163,0.00714444,0.00645744,0.00575477,0.00499009,0.00420819,0.00340881,0.00259145,0.00175564,0.00090087,2.67752e-05,-0.000867383,-0.0017822,-0.00271827,-0.00373161,-0.00477314,-0.00584386,-0.00694461,-0.00807621,-0.0092398,-0.0104363,-0.011667,-0.0129331,-0.0142362,-1.90019e-09,-1.19531e-09,-1.01017e-09,-9.24954e-10,-8.78178e-10,-8.50655e-10,-8.34288e-10,-8.24962e-10,-8.20372e-10,-8.19072e-10,-8.14316e-10,-8.11665e-10,-8.10582e-10,-8.1066e-10,-8.11619e-10,-8.13236e-10,-8.15335e-10,-8.1779e-10,-8.20492e-10,-8.23361e-10,-8.22244e-10,-8.21416e-10,-8.20835e-10,-8.20464e-10,-8.20286e-10,-8.20289e-10,-8.20454e-10,-8.20793e-10,-8.21304e-10,-8.21993e-10,-8.19895e-10,-8.18171e-10,-8.16841e-10,-8.15926e-10,-8.15445e-10,-8.15428e-10,-8.15909e-10,-8.16924e-10,-8.18516e-10,-8.2073e-10,-8.21326e-10,-8.22749e-10,-8.25068e-10,-8.2836e-10,-8.32716e-10,-8.38236e-10,-8.45054e-10,-8.5331e-10,-8.63185e-10,-8.74882e-10
1be0705a4,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1be0705a4,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),-5.0009e-09,41.278,80.3561,117.234,151.912,184.39,216.544,248.641,280.681,312.66,344.574,376.24,407.658,438.825,469.738,500.394,530.789,560.918,590.778,620.364,649.67,678.648,707.294,735.6,763.563,791.176,818.434,845.331,871.861,898.017,923.793,949.081,973.878,998.177,1021.98,1045.27,1068.05,1090.32,1112.06,1133.28,1153.97,1174.11,1193.71,1212.75,1231.22,1249.11,1266.4,1283.08,1299.14,1314.57,1329.36,1343.44,1356.81,1369.44,1381.32,1392.44,1402.77,1412.31,1421.02,1428.89,1435.91,1442,1447.13,1451.29,1454.45,1456.59,1457.69,1457.72,1456.66,1454.49,1451.17,1446.62,1440.8,1433.67,1425.21,1415.36,1404.09,1391.36,1377.13,1361.36,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
1be0705a4,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.780354,0.747773,0.719457,0.694477,0.672173,0.65201,0.63376,0.617114,0.601831,0.587717,0.574618,0.562408,0.550981,0.54025,0.530141,0.520579,0.511521,0.502919,0.494734,0.48693,0.479474,0.472342,0.465506,0.458946,0.452642,0.446571,0.440732,0.435107,0.429686,0.424453,0.419397,0.414508,0.409775,0.405192,0.400748,0.396427,0.392215,0.388106,0.384098,0.380183,0.376362,0.372626,0.368976,0.365407,0.361915,0.358494,0.35514,0.351851,0.348625,0.34546,0.342354,0.339305,0.336311,0.333372,0.330484,0.327643,0.32485,0.322103,0.319401,0.316742,0.314125,0.31155,0.309014,0.306517,0.304058,0.30163,0.299234,0.296866,0.294526,0.292215,0.289931,0.287675,0.285444,0.28324,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
1be0705a4,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),43.478,44.1277,44.7474,45.3235,45.8489,46.3216,46.8915,47.4727,48.0473,48.6162,49.1801,49.4876,49.7918,50.0931,50.3921,50.6891,50.9845,51.2786,51.5716,51.8637,52.155,52.4113,52.6667,52.9213,53.1752,53.4285,53.6813,53.9335,54.1854,54.4367,54.6877,54.8002,54.912,55.0233,55.134,55.2444,55.3543,55.4639,55.5731,55.682,55.7906,56.0545,56.3165,56.5767,56.8352,57.0921,57.3475,57.6014,57.854,58.1051,58.3548,58.6349,58.9126,59.1882,59.4617,59.733,60.0023,60.2696,60.5348,60.7979,61.059,61.3013,61.5408,61.7775,62.0113,62.2423,62.4705,62.6958,62.9181,63.1374,63.3535,63.6785,63.9984,64.3131,64.6225,64.9264,65.2247,65.5171,65.8034,66.0832,66.3563,68.6409,69.1301,69.6179,70.1044,70.5898,71.074,71.5571,72.0392,72.5204,73.0007,73.384,73.7674,74.1509,74.5344,74.9178,75.3011,75.6842,76.067,76.4497,76.8321,77.1184,77.4053,77.6927,77.9803,78.2683,78.5563,78.8445,79.1327,79.4208,79.7089,79.9013,80.0944,80.2881,80.4822,80.6766,80.8713,81.0661,81.261,81.4559,81.6509,81.7504,81.8506,81.9514,82.0527,82.1543,82.2562,82.3583,82.4605,82.5628,82.6651
1be0705a4,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
1be0705a4,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,32.1533,32.0975,32.0402,31.9793,31.9134,31.6664,31.4178,31.1669,30.9131,30.6559,30.3948,30.1296,29.86,29.5856,29.3063,28.9782,28.645,28.3066,27.9627,27.6132,27.258,26.8969,26.5297,26.1562,25.7761,25.2884,24.7963,24.2997,23.7986,23.2927,22.782,22.2661,21.745,21.2183,20.6859,20.1486,19.6001,19.0401,18.4686,17.8853,17.2901,16.6826,16.0627,15.43,14.7842,14.0832,13.3662,12.6331,11.8834,11.117,10.3333,9.53207,8.71273,7.87492,7.01801,6.08547,5.13194,4.15709,3.1603,2.14102,1.09862,0.0326527,-1.05778,-2.17341,-3.31497,-4.55074,-5.8209,-7.12666,-8.46903,-9.84904,-11.268,-12.7272,-14.2281,-15.7721,-17.3612,-2.3173e-06,-1.4577e-06,-1.23191e-06,-1.12799e-06,-1.07095e-06,-1.03738e-06,-1.01742e-06,-1.00605e-06,-1.00045e-06,-9.98869e-07,-9.93069e-07,-9.89835e-07,-9.88515e-07,-9.8861e-07,-9.89779e-07,-9.91751e-07,-9.9431e-07,-9.97305e-07,-1.0006e-06,-1.0041e-06,-1.00274e-06,-1.00173e-06,-1.00102e-06,-1.00057e-06,-1.00035e-06,-1.00035e-06,-1.00055e-06,-1.00097e-06,-1.00159e-06,-1.00243e-06,-9.99872e-07,-9.97769e-07,-9.96147e-07,-9.95032e-07,-9.94445e-07,-9.94425e-07,-9.95011e-07,-9.96248e-07,-9.9819e-07,-1.00089e-06,-1.00162e-06,-1.00335e-06,-1.00618e-06,-1.0102e-06,-1.01551e-06,-1.02224e-06,-1.03055e-06,-1.04062e-06,-1.05266e-06,-1.06693e-06
1be0705a4,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),3.82954e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.191512,0.194991,0.198734,0.202695,0.20684,0.211415,0.216136,0.220988,0.225956,0.231029,0.236199,0.241458,0.246803,0.252228,0.25773,0.263819,0.269985,0.276225,0.282538,0.288923,0.29538,0.301908,0.30851,0.315186,0.321938,0.329528,0.337211,0.344986,0.352855,0.360819,0.368881,0.377043,0.385309,0.393682,0.402167,0.411958,0.421888,0.431959,0.442173,0.452533,0.463043,0.473707,0.48453,0.495518,0.506677,0.519095,0.531719,0.544557,0.557612,0.570891,0.584402,0.598152,0.612151,0.626407,0.640932,0.656946,0.673283,0.689951,0.706963,0.724329,0.742062,0.760177,0.778689,0.797616,0.816974,0.83813,0.859802,0.882009,0.904776,0.928124,0.952082,0.976678,1.00194,1.02791,1.05462,0.682268,0.678167,0.674151,0.670215,0.666356,0.662572,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619282,0.616349,0.613466,0.610633,0.607848,0.60511,0.602418,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
