ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
93b5eb6ba,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.4738,14.9367,14.422,13.9272,13.45,12.9889,12.5425,12.1099,11.6421,11.1872,10.7447,10.3145,9.89605,9.48921,9.09377,8.70948,8.33615,7.97357,7.54912,7.13785,6.73965,6.3545,5.98225,5.62281,5.27605,4.94183,4.62006,4.31052,3.94382,3.58688,3.23994,2.90338,2.57729,2.26208,1.95777,1.66467,1.38287,1.11249,0.791777,0.482333,0.184599,-0.101145,-0.374568,-0.63533,-0.883193,-1.11791,-1.33915,-1.54678,-1.79938,-2.03766,-2.26107,-2.4693,-2.66195,-2.83866,-2.99891,-3.14248,-3.26899,-3.37804,-3.53086,-3.66572,-3.78209,-3.87924,-3.95638,-4.01291,-4.04798,-4.06099,-4.0511,-4.01767,-3.95977,-3.87675,-3.76761,-3.63151,-3.46765,-3.27492,-3.05249,-2.79915,-2.51394,-2.19556,-1.75842,-1.28776,-0.782818,-0.242426,-3.03579e-05,-1.09647e-05,-6.65509e-06,-4.76147e-06,-3.6982e-06,-3.01823e-06,-2.50214e-06,-2.13623e-06,-1.86362e-06,-1.65293e-06,-1.48545e-06,-1.34932e-06,-1.23663e-06,-1.14198e-06,-1.06147e-06,-9.92274e-07,-9.271e-07,-8.70807e-07,-8.21819e-07,-7.78916e-07,-7.41138e-07,-7.07734e-07,-6.781e-07,-6.51749e-07,-6.28284e-07,-6.07378e-07,-5.86903e-07,-5.68757e-07,-5.52719e-07,-5.38614e-07,-5.26297e-07,-5.15658e-07,-5.06619e-07,-4.99121e-07,-4.93138e-07,-4.88664e-07
93b5eb6ba,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.3229,1.33216,1.34111,1.34974,1.35808,1.36613,1.37391,1.38142,1.38863,1.39557,1.40223,1.40863,1.41476,1.42065,1.42628,1.43168,1.43685,1.4418,1.44648,1.4509,1.45508,1.45902,1.46273,1.46622,1.46949,1.47255,1.47542,1.47809,1.48053,1.48276,1.48477,1.48657,1.48816,1.48957,1.49078,1.49181,1.49267,1.49336,1.49385,1.49415,1.49426,1.4942,1.49397,1.49357,1.49303,1.49233,1.4915,1.49054,1.48943,1.48817,1.48676,1.48523,1.48358,1.48182,1.47996,1.47802,1.47599,1.47389,1.4717,1.46943,1.46709,1.46468,1.46223,1.45974,1.45723,1.45471,1.4522,1.44971,1.44726,1.44485,1.44252,1.44026,1.43811,1.43608,1.43419,1.43246,1.4309,1.42954,1.42845,1.42765,1.42716,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701,1.42701
93b5eb6ba,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00959377,0.00926072,0.00894166,0.00863487,0.00833902,0.00805312,0.00777637,0.00750814,0.00721809,0.00693604,0.00666174,0.00639497,0.00613555,0.00588331,0.00563814,0.00539988,0.00516841,0.00494361,0.00468046,0.00442546,0.00417858,0.00393979,0.003709,0.00348614,0.00327115,0.00306393,0.00286444,0.00267252,0.00244517,0.00222387,0.00200876,0.0018001,0.00159792,0.00140249,0.00121382,0.0010321,0.00085738,0.000689744,0.000490902,0.000299046,0.000114451,-6.27101e-05,-0.000232232,-0.000393905,-0.00054758,-0.000693103,-0.000830273,-0.000959001,-0.00111562,-0.00126335,-0.00140187,-0.00153097,-0.00165041,-0.00175997,-0.00185932,-0.00194834,-0.00202678,-0.00209438,-0.00218913,-0.00227275,-0.0023449,-0.00240513,-0.00245296,-0.002488,-0.00250975,-0.00251781,-0.00251168,-0.00249096,-0.00245506,-0.00240358,-0.00233592,-0.00225153,-0.00214994,-0.00203045,-0.00189255,-0.00173547,-0.00155864,-0.00136125,-0.00109022,-0.00079841,-0.000485347,-0.000150304,-1.88219e-08,-6.7981e-09,-4.12616e-09,-2.95211e-09,-2.29289e-09,-1.8713e-09,-1.55133e-09,-1.32446e-09,-1.15544e-09,-1.02482e-09,-9.20979e-10,-8.36581e-10,-7.66711e-10,-7.08025e-10,-6.5811e-10,-6.1521e-10,-5.74802e-10,-5.399e-10,-5.09527e-10,-4.82928e-10,-4.59506e-10,-4.38795e-10,-4.20422e-10,-4.04085e-10,-3.89536e-10,-3.76575e-10,-3.6388e-10,-3.52629e-10,-3.42686e-10,-3.3394e-10,-3.26304e-10,-3.19708e-10,-3.14104e-10,-3.09455e-10,-3.05746e-10,-3.02972e-10
93b5eb6ba,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
93b5eb6ba,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),-5.00029e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.611,380.548,394.97,408.897,422.347,435.336,447.878,459.988,471.63,482.817,493.562,503.877,513.773,523.262,532.356,541.065,549.401,557.375,564.924,572.062,578.802,585.156,591.138,596.761,602.037,606.979,611.599,615.91,619.853,623.44,626.68,629.584,632.161,634.423,636.381,638.045,639.428,640.541,641.333,641.815,641.999,641.898,641.524,640.888,640.005,638.887,637.548,636.001,634.202,632.164,629.903,627.434,624.772,621.933,618.934,615.792,612.523,609.145,605.614,601.948,598.166,594.287,590.331,586.318,582.27,578.209,574.158,570.14,566.18,562.303,558.536,554.904,551.437,548.162,545.109,542.31,539.796,537.601,535.842,534.554,533.772,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529,533.529
93b5eb6ba,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567621,0.548992,0.532466,0.517651,0.504254,0.492047,0.480854,0.470534,0.460963,0.452055,0.443733,0.43593,0.428593,0.421674,0.415134,0.408936,0.403052,0.397453,0.392118,0.387032,0.382176,0.377534,0.373088,0.368827,0.364736,0.360805,0.357023,0.353382,0.349863,0.346454,0.34315,0.339947,0.336837,0.33382,0.330888,0.328039,0.325269,0.322575,0.31995,0.31739,0.314894,0.312459,0.310083,0.307764,0.3055,0.303289,0.301129,0.299019,0.296955,0.294936,0.292962,0.291031,0.28914,0.28729,0.28548,0.283707,0.281971,0.280272,0.278605,0.276968,0.275361,0.273783,0.272234,0.270712,0.269218,0.267752,0.266312,0.264898,0.26351,0.262147,0.26081,0.259497,0.258208,0.256944,0.255703,0.254485,0.25329,0.252117,0.250969,0.249846,0.248746,0.247671,0.246614,0.245572,0.244545,0.243532,0.242533,0.241548,0.240577,0.23962,0.238676,0.237746,0.236829,0.235924,0.235032,0.234151,0.233282,0.232425,0.23158,0.230747,0.229925,0.229114,0.228314,0.227525,0.226746,0.225977,0.225218,0.224469,0.22373,0.223,0.222281,0.221571,0.22087,0.22018,0.219497,0.218823,0.218157,0.217501
93b5eb6ba,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,44.0969,44.6851,45.2292,45.7226,46.1633,46.5525,46.8925,47.1867,47.4388,47.6526,47.6156,47.5532,47.5859,47.8191,48.055,48.2939,48.5361,48.7815,49.0304,49.2828,49.5041,49.7285,49.9562,50.1872,50.4213,50.6587,50.8992,51.1429,51.3897,51.6394,51.763,51.8894,52.0183,52.15,52.2842,52.4211,52.5606,52.7025,52.8469,52.9936,53.2835,53.5746,53.8672,54.1613,54.4571,54.7546,55.0539,55.3552,55.6583,55.9635,56.2987,56.6354,56.9737,57.3137,57.6554,57.999,58.3446,58.6921,59.0416,59.3931,59.7302,60.0689,60.4092,60.7513,61.0952,61.441,61.7887,62.1384,62.49,62.8436,63.312,63.782,64.2538,64.7274,65.203,65.6805,66.16,66.6416,67.1253,67.611,68.0988,68.5886,69.0805,69.5744,70.0702,70.5679,71.0674,71.5687,72.0716,72.5762,72.9927,73.4112,73.8314,74.253,74.6529,75.0356,75.4179,75.7998,76.1813,76.5623,76.8476,77.1333,77.4193,77.7056,77.992,78.2785,78.565,78.8514,79.1377,79.4239,79.6149,79.8064,79.9985,80.191,80.3838,80.5768,80.7699,80.9631,81.1563,81.3495,81.4477,81.5466,81.6461,81.746,81.8463,81.9469,82.0476,82.1485,82.2494,82.3504
93b5eb6ba,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
93b5eb6ba,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.4738,14.9367,14.422,13.9272,13.45,12.9889,12.5425,12.1099,11.6421,11.1872,10.7447,10.3145,9.89605,9.48921,9.09377,8.70948,8.33615,7.97357,7.54912,7.13785,6.73965,6.3545,5.98225,5.62281,5.27605,4.94183,4.62006,4.31052,3.94382,3.58688,3.23994,2.90338,2.57729,2.26208,1.95777,1.66467,1.38287,1.11249,0.791777,0.482333,0.184599,-0.101145,-0.374568,-0.63533,-0.883193,-1.11791,-1.33915,-1.54678,-1.79938,-2.03766,-2.26107,-2.4693,-2.66195,-2.83866,-2.99891,-3.14248,-3.26899,-3.37804,-3.53086,-3.66572,-3.78209,-3.87924,-3.95638,-4.01291,-4.04798,-4.06099,-4.0511,-4.01767,-3.95977,-3.87675,-3.76761,-3.63151,-3.46765,-3.27492,-3.05249,-2.79915,-2.51394,-2.19556,-1.75842,-1.28776,-0.782818,-0.242426,-3.03579e-05,-1.09647e-05,-6.65509e-06,-4.76147e-06,-3.6982e-06,-3.01823e-06,-2.50214e-06,-2.13623e-06,-1.86362e-06,-1.65293e-06,-1.48545e-06,-1.34932e-06,-1.23663e-06,-1.14198e-06,-1.06147e-06,-9.92274e-07,-9.271e-07,-8.70807e-07,-8.21819e-07,-7.78916e-07,-7.41138e-07,-7.07734e-07,-6.781e-07,-6.51749e-07,-6.28284e-07,-6.07378e-07,-5.86903e-07,-5.68757e-07,-5.52719e-07,-5.38614e-07,-5.26297e-07,-5.15658e-07,-5.06619e-07,-4.99121e-07,-4.93138e-07,-4.88664e-07
93b5eb6ba,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),5.76141e-35,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.625649,0.666992,0.668819,0.670965,0.673316,0.675791,0.678326,0.680871,0.683388,0.687164,0.690821,0.694336,0.697693,0.700878,0.70388,0.706691,0.709306,0.711722,0.713936,0.717508,0.720845,0.723942,0.726796,0.729405,0.731769,0.733887,0.735762,0.737394,0.738789,0.742139,0.745203,0.747979,0.750465,0.75266,0.754565,0.756181,0.757508,0.75855,0.759311,0.761355,0.763089,0.764511,0.765622,0.766421,0.766909,0.767088,0.76696,0.766528,0.765795,0.766125,0.766129,0.765806,0.765155,0.764176,0.762871,0.761239,0.759282,0.757002,0.7544,0.752626,0.7505,0.74802,0.745184,0.741992,0.738444,0.734538,0.730276,0.725656,0.72068,0.715347,0.709657,0.703611,0.697209,0.690451,0.683337,0.675866,0.668039,0.659854,0.651311,0.641083,0.63056,0.619745,0.608639,0.602323,0.599777,0.597269,0.594795,0.592355,0.589949,0.587578,0.58524,0.582935,0.580664,0.578424,0.576213,0.574035,0.571885,0.569762,0.567669,0.565604,0.563569,0.561562,0.55958,0.557627,0.5557,0.553797,0.551919,0.550066,0.548237,0.546431,0.54465,0.542893,0.541159,0.539448,0.53776,0.536093,0.534448,0.532821,0.531217
