ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
22552ab7e,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.3959,15.8228,15.2634,14.7152,14.1763,13.6451,13.1204,12.6012,12.0361,11.4754,10.9187,10.3656,9.81551,9.26816,8.72321,8.18023,7.63885,7.09866,6.49018,5.8858,5.28532,4.68855,4.09517,3.50491,2.91743,2.33237,1.74941,1.16802,0.484901,5.9277e-06,1.37234e-06,7.8774e-07,5.58151e-07,4.35627e-07,3.59473e-07,3.07601e-07,2.70015e-07,2.41545e-07,2.16848e-07,1.9741e-07,1.8173e-07,1.68828e-07,1.58036e-07,1.48886e-07,1.41036e-07,1.34234e-07,1.2829e-07,1.23055e-07,1.17906e-07,1.13356e-07,1.09313e-07,1.05699e-07,1.02456e-07,9.95315e-08,9.6886e-08,9.44838e-08,9.22957e-08,9.02973e-08,8.82435e-08,8.6369e-08,8.46537e-08,8.30814e-08,8.16377e-08,8.03099e-08,7.90873e-08,7.79599e-08,7.69195e-08,-2.28793e-18,-2.27998e-18,-2.23405e-18,-2.1851e-18,-2.13347e-18,-2.07634e-18,-2.01569e-18,-1.95693e-18,-1.90249e-18,-1.8484e-18,-1.78959e-18,-1.72323e-18,-1.65899e-18,-1.59862e-18,-1.53711e-18,-1.47087e-18,-1.40341e-18,-1.33946e-18,-1.27694e-18,-1.21077e-18,-1.1422e-18,-1.07298e-18,-1.00577e-18,-9.35844e-19,-8.6373e-19,-7.93658e-19,-7.2508e-19,-6.54409e-19,-5.82464e-19,-5.12228e-19,-4.42676e-19,-3.68768e-19,-2.94648e-19,-2.21596e-19,-1.48481e-19,-7.48018e-20,-1.32928e-21,7.22666e-20,1.46125e-19,2.19615e-19,2.93746e-19,3.71864e-19,4.49673e-19,5.27686e-19,6.0898e-19,6.92865e-19,7.78089e-19,8.70651e-19,9.78145e-19,1.11806e-18,-6.71929e-14
22552ab7e,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23611,1.24328,1.25017,1.25681,1.26322,1.2694,1.27536,1.28109,1.2866,1.29189,1.29695,1.30177,1.30635,1.31071,1.31483,1.31872,1.32239,1.32582,1.32903,1.33201,1.33474,1.33721,1.33943,1.3414,1.34312,1.34459,1.34582,1.3468,1.34753,1.34802,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
22552ab7e,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00809682,0.00717283,0.00688627,0.00664557,0.00641063,0.00618039,0.00595405,0.00573095,0.00551058,0.00529251,0.00505516,0.00481968,0.00458587,0.00435354,0.00412251,0.00389263,0.00366375,0.0034357,0.00320832,0.00298144,0.00272587,0.00247204,0.00221983,0.00196919,0.00171997,0.00147206,0.00122532,0.000979597,0.00073475,0.000490569,0.000203659,2.48964e-09,5.76383e-10,3.30851e-10,2.34424e-10,1.82964e-10,1.50979e-10,1.29192e-10,1.13406e-10,1.01449e-10,9.10762e-11,8.29121e-11,7.63267e-11,7.09077e-11,6.63751e-11,6.25318e-11,5.92353e-11,5.63782e-11,5.38818e-11,5.16829e-11,4.95208e-11,4.76097e-11,4.59113e-11,4.43936e-11,4.30316e-11,4.18032e-11,4.06921e-11,3.96831e-11,3.87643e-11,3.79248e-11,3.70623e-11,3.6275e-11,3.55545e-11,3.48943e-11,3.42877e-11,3.37301e-11,3.32168e-11,3.27431e-11,3.23061e-11,-9.60931e-22,-9.57591e-22,-9.38342e-22,-9.17758e-22,-8.96067e-22,-8.72068e-22,-8.46573e-22,-8.21926e-22,-7.99055e-22,-7.76367e-22,-7.51601e-22,-7.23786e-22,-6.96788e-22,-6.71416e-22,-6.45606e-22,-6.17799e-22,-5.89416e-22,-5.62601e-22,-5.36313e-22,-5.08539e-22,-4.79729e-22,-4.50654e-22,-4.22452e-22,-3.93061e-22,-3.62768e-22,-3.3336e-22,-3.04539e-22,-2.74887e-22,-2.44642e-22,-2.15134e-22,-1.85927e-22,-1.54914e-22,-1.23753e-22,-9.30981e-23,-6.24035e-23,-3.14105e-23,-5.89473e-25,3.03399e-23,6.13597e-23,9.22208e-23,1.2334e-22,1.56155e-22,1.88839e-22,2.21586e-22,2.5575e-22,2.90976e-22,3.26765e-22,3.65639e-22,4.10777e-22,4.6954e-22,-7.51995e-18
22552ab7e,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22552ab7e,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),-5.00042e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,366.533,382.356,397.619,412.334,426.511,440.156,453.276,465.877,477.914,489.389,500.308,510.673,520.489,529.757,538.48,546.66,554.299,561.398,567.888,573.774,579.059,583.748,587.843,591.348,594.265,596.598,598.347,599.515,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
22552ab7e,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.568141,0.54987,0.533589,0.518936,0.505638,0.493483,0.482304,0.471968,0.462359,0.453392,0.444995,0.437104,0.429668,0.42264,0.415982,0.40966,0.403645,0.39791,0.392435,0.387204,0.382201,0.377407,0.372808,0.368389,0.364139,0.360046,0.356101,0.352294,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
22552ab7e,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,44.0894,44.6402,45.0971,45.4438,45.6764,45.7984,45.8176,45.7438,45.5878,45.3604,44.9026,44.4032,44.496,44.6292,44.7662,44.9073,45.0527,45.2023,45.3561,45.514,45.6401,45.7698,45.9031,46.0399,46.1802,46.3238,46.4706,46.6205,46.7732,46.9286,46.9723,47.0188,47.0681,47.1201,47.1747,47.2319,47.2914,47.3533,47.4173,47.4832,47.6528,47.8832,48.2606,48.6391,49.0186,49.3989,49.7799,50.1613,50.5431,50.925,51.3425,51.7593,52.1756,52.5911,53.0059,53.4199,53.8331,54.2454,54.6569,55.0674,55.4722,55.8754,56.2771,56.6772,57.076,57.4733,57.8691,58.2637,58.6569,59.0487,59.5492,60.0481,60.5457,61.0421,61.5372,62.0312,62.524,63.0158,63.5066,63.9964,64.4853,64.9733,65.4604,65.9467,66.4322,66.9169,67.4009,67.8841,68.3667,68.8485,69.2362,69.6241,70.012,70.3999,70.7877,71.1754,71.5629,71.9501,72.3371,72.7237,73.017,73.3107,73.6046,73.8988,74.193,74.4872,74.7814,75.0754,75.3693,75.663,75.8637,76.0648,76.2663,76.468,76.6698,76.8717,77.0735,77.2753,77.477,77.6785,77.7872,77.8963,78.0058,78.1155,78.2254,78.3354,78.4453,78.5553,78.6651,78.7749
22552ab7e,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
22552ab7e,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.3959,15.8228,15.2634,14.7152,14.1763,13.6451,13.1204,12.6012,12.0361,11.4754,10.9187,10.3656,9.81551,9.26816,8.72321,8.18023,7.63885,7.09866,6.49018,5.8858,5.28532,4.68855,4.09517,3.50491,2.91743,2.33237,1.74941,1.16802,0.484901,5.9277e-06,1.37234e-06,7.8774e-07,5.58151e-07,4.35627e-07,3.59473e-07,3.07601e-07,2.70015e-07,2.41545e-07,2.16848e-07,1.9741e-07,1.8173e-07,1.68828e-07,1.58036e-07,1.48886e-07,1.41036e-07,1.34234e-07,1.2829e-07,1.23055e-07,1.17906e-07,1.13356e-07,1.09313e-07,1.05699e-07,1.02456e-07,9.95315e-08,9.6886e-08,9.44838e-08,9.22957e-08,9.02973e-08,8.82435e-08,8.6369e-08,8.46537e-08,8.30814e-08,8.16377e-08,8.03099e-08,7.90873e-08,7.79599e-08,7.69195e-08,-2.28793e-18,-2.27998e-18,-2.23405e-18,-2.1851e-18,-2.13347e-18,-2.07634e-18,-2.01569e-18,-1.95693e-18,-1.90249e-18,-1.8484e-18,-1.78959e-18,-1.72323e-18,-1.65899e-18,-1.59862e-18,-1.53711e-18,-1.47087e-18,-1.40341e-18,-1.33946e-18,-1.27694e-18,-1.21077e-18,-1.1422e-18,-1.07298e-18,-1.00577e-18,-9.35844e-19,-8.6373e-19,-7.93658e-19,-7.2508e-19,-6.54409e-19,-5.82464e-19,-5.12228e-19,-4.42676e-19,-3.68768e-19,-2.94648e-19,-2.21596e-19,-1.48481e-19,-7.48018e-20,-1.32928e-21,7.22666e-20,1.46125e-19,2.19615e-19,2.93746e-19,3.71864e-19,4.49673e-19,5.27686e-19,6.0898e-19,6.92865e-19,7.78089e-19,8.70651e-19,9.78145e-19,1.11806e-18,-6.71929e-14
22552ab7e,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),1.46171e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.55394,1.56454,1.57613,1.5885,1.60145,1.61487,1.62863,1.64267,1.6603,1.67802,1.69579,1.71357,1.73134,1.74906,1.76674,1.78435,1.8019,1.81939,1.84069,1.8619,1.88299,1.90396,1.92483,1.94558,1.96624,1.9868,2.0073,2.02774,2.05555,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
