ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
440194b82,netnegs,capital_stock,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),223,221.861,221.616,222.132,223.279,224.931,226.976,229.313,231.851,234.695,237.891,241.405,245.195,249.221,253.448,257.844,262.378,267.024,271.757,276.554,281.393,286.283,291.202,296.126,301.036,305.91,310.729,315.472,320.121,324.653,329.05,333.341,337.873,342.799,348.086,353.707,359.634,365.843,372.313,379.022,385.952,393.189,400.706,408.479,416.489,424.714,433.139,441.745,450.519,459.446,468.515,477.803,487.289,496.958,506.794,516.781,526.907,537.16,547.529,558.005,568.577,579.34,590.276,601.368,612.604,623.969,635.453,647.044,658.734,670.512,682.372,694.402,706.585,718.908,731.356,743.919,756.585,769.344,782.189,795.11,808.101,821.156,834.268,847.432,860.643,873.897,887.19,900.518,913.879,927.268,940.684,953.868,966.843,979.629,992.245,1004.71,1017.03,1029.23,1041.32,1053.31,1065.2,1076.76,1088.01,1098.98,1109.7,1120.2,1130.49,1140.6,1150.54,1160.34,1169.99,1179.27,1188.2,1196.83,1205.17,1213.26,1221.12,1228.78,1236.24,1243.54,1250.69,1257.44,1263.83,1269.9,1275.67,1281.18,1286.46,1291.51,1296.38,1301.06,1305.59
440194b82,netnegs,GDP_gross,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),101.602,106.07,110.514,114.927,119.3,123.623,127.888,132.086,136.211,140.292,144.345,148.422,152.475,156.505,160.512,164.498,168.462,172.405,176.327,180.227,184.106,188.167,192.202,196.209,200.188,204.138,208.056,211.942,215.793,219.606,223.379,227.436,231.518,235.66,239.859,244.112,248.415,252.765,257.159,261.593,266.064,271.213,276.39,281.593,286.82,292.071,297.343,302.635,307.946,313.274,318.619,324.479,330.352,336.237,342.133,348.039,353.955,359.88,365.813,371.754,377.702,384.201,390.706,397.215,403.73,410.25,416.774,423.302,429.834,436.369,442.908,450.03,457.152,464.274,471.395,478.517,485.639,492.762,499.885,507.008,514.132,521.256,528.381,535.506,542.631,549.757,556.884,564.011,571.138,578.265,585.393,591.088,596.788,602.494,608.203,613.917,619.633,625.351,631.072,636.794,642.517,646.805,651.1,655.401,659.706,664.014,668.325,672.639,676.955,681.271,685.589,688.47,691.357,694.249,697.145,700.045,702.947,705.851,708.756,711.662,714.569,716.037,717.511,718.991,720.474,721.96,723.448,724.938,726.429,727.92,729.412
440194b82,netnegs,GDP_net,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),101.602,105.889,110.022,113.905,117.481,120.721,123.617,126.175,128.41,131.296,134.571,137.852,141.065,144.211,147.288,150.296,153.232,156.096,158.883,161.593,164.221,166.92,169.523,172.022,174.414,176.691,178.844,180.866,182.745,184.469,186.024,187.678,191.096,195.444,199.821,204.226,208.658,213.117,217.602,222.11,226.641,231.729,236.835,241.959,247.099,252.256,257.428,262.614,267.813,273.024,278.248,283.947,289.656,295.375,301.101,306.836,312.578,318.327,324.082,329.844,335.611,341.915,348.225,354.538,360.856,367.177,373.502,379.83,386.162,392.496,398.833,405.677,412.522,419.367,426.212,433.058,439.905,446.753,453.602,460.451,467.301,474.152,481.004,487.856,494.709,501.563,508.418,515.273,522.129,528.986,535.843,541.351,546.864,552.382,557.902,563.426,568.952,574.48,580.01,585.54,591.072,595.25,599.433,603.621,607.812,612.005,616.201,620.398,624.596,628.794,632.993,635.834,638.68,641.53,644.383,647.237,650.093,652.95,655.808,658.665,661.522,663.018,664.519,666.023,667.529,669.037,670.546,672.056,673.565,675.075,676.583
440194b82,netnegs,abatement_costs,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),-3.92629e-49,0.0221801,0.166712,0.521873,1.13802,2.0357,3.21564,4.66634,6.36917,7.37125,7.95015,8.54146,9.17087,9.84054,10.5528,11.3102,12.1155,12.9718,13.8824,14.8511,15.8818,17.0216,18.2369,19.5334,20.9174,22.396,23.9771,25.6695,27.4834,29.4303,31.5234,33.8138,34.3702,34.0565,33.7695,33.5063,33.2643,33.0415,32.8357,32.6455,32.4692,32.3959,32.3311,32.2741,32.2243,32.1809,32.1435,32.1115,32.0845,32.062,32.0436,32.0512,32.0615,32.0743,32.0895,32.1067,32.126,32.1471,32.1698,32.1941,32.2199,32.2441,32.2693,32.2955,32.3225,32.3502,32.3787,32.408,32.4379,32.4684,32.4995,32.5911,32.6822,32.7727,32.8626,32.9522,33.0412,33.1299,33.2182,33.306,33.3935,33.4806,33.5673,33.6537,33.7399,33.8256,33.9111,33.9962,34.081,34.1655,34.2498,34.2875,34.326,34.3651,34.4048,34.445,34.4856,34.5266,34.568,34.6098,34.6519,34.6503,34.6497,34.6502,34.6517,34.654,34.6571,34.6611,34.6657,34.671,34.6769,34.6412,34.6068,34.5737,34.5417,34.5108,34.4809,34.452,34.424,34.3969,34.3707,34.3044,34.2396,34.1761,34.114,34.053,33.9933,33.9346,33.877,33.8203,33.7647
440194b82,netnegs,damage_costs,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1.22428e-07,0.00149144,0.00294494,0.00435389,0.0057118,0.00701259,0.00825055,0.00942036,0.0105171,0.0115819,0.012636,0.0136713,0.0146856,0.0156766,0.0166419,0.0175791,0.0184855,0.0193585,0.0201952,0.0209929,0.0217484,0.0224562,0.023113,0.0237154,0.02426,0.0247433,0.0251616,0.025511,0.0257877,0.0259876,0.0261065,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363
440194b82,netnegs,resid_damages,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1.22428e-07,0.00149144,0.00294494,0.00435389,0.0057118,0.00701259,0.00825055,0.00942036,0.0105171,0.0115819,0.012636,0.0136713,0.0146856,0.0156766,0.0166419,0.0175791,0.0184855,0.0193585,0.0201952,0.0209929,0.0217484,0.0224562,0.023113,0.0237154,0.02426,0.0247433,0.0251616,0.025511,0.0257877,0.0259876,0.0261065,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363
440194b82,netnegs,gross_damages,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1.22428e-07,0.00149144,0.00294494,0.00435389,0.0057118,0.00701259,0.00825055,0.00942036,0.0105171,0.0115819,0.012636,0.0136713,0.0146856,0.0156766,0.0166419,0.0175791,0.0184855,0.0193585,0.0201952,0.0209929,0.0217484,0.0224562,0.023113,0.0237154,0.02426,0.0247433,0.0251616,0.025511,0.0257877,0.0259876,0.0261065,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363,0.0261363
440194b82,netnegs,adapt_costs,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1.04373e-27,2.18392e-27,-4.25892e-26,1.28685e-25,-5.75644e-26,1.0539e-25,1.53927e-26,-2.59632e-26,9.00593e-26,1.46273e-26,1.0041e-25,4.44838e-26,3.43124e-26,3.90769e-26,8.79571e-26,1.00657e-25,1.17609e-26,-1.47184e-26,6.03121e-26,-1.24268e-26,2.28038e-25,2.39699e-26,1.02237e-25,1.22363e-25,8.09681e-26,6.41002e-26,7.92806e-26,-2.26743e-26,4.68668e-26,-1.28111e-26,1.23044e-25,1.82584e-28,1.03508e-25,8.77752e-26,-1.54131e-25,6.52747e-26,1.29459e-25,1.05627e-25,-2.91323e-26,1.11266e-26,-1.4277e-26,1.97642e-26,-2.74245e-26,6.60811e-27,7.95824e-27,1.18181e-26,-1.1998e-26,1.04779e-26,4.26141e-26,-3.7317e-26,4.6986e-26,-5.62136e-26,-1.66548e-26,3.38131e-27,4.4277e-27,6.10658e-26,-4.70773e-26,-4.37045e-26,-4.33543e-26,3.36853e-27,-1.33635e-26,1.95983e-29,-2.46637e-26,2.76183e-26,-2.71325e-27,3.16724e-26,-6.27263e-27,-5.29655e-27,-1.07964e-27,3.77812e-26,1.58259e-26,7.64146e-27,-5.52917e-27,4.27496e-26,3.05313e-26,-3.72041e-28,2.9424e-26,-2.56764e-26,7.21379e-27,-8.45201e-28,-1.11354e-26,-2.47723e-26,2.86103e-27,1.46731e-26,3.40002e-27,5.63169e-27,1.57574e-27,2.10216e-27,2.49038e-26,7.08842e-27,5.01426e-27,1.20803e-26,-3.91442e-27,1.33519e-26,5.50791e-27,9.60443e-28,1.49425e-27,1.01708e-26,9.66191e-27,5.31987e-28,8.90474e-27,2.33958e-27,-1.35814e-26,-1.68702e-27,-1.08324e-26,3.46754e-27,-4.02255e-27,-1.15895e-26,-4.71079e-27,6.34643e-27,-9.90026e-27,-5.76589e-28,1.69014e-28,-7.57935e-27,5.88403e-27,7.77707e-27,-1.60934e-27,8.40696e-28,2.16763e-27,1.84839e-27,1.99166e-27,2.07113e-27,4.38941e-27,-4.5901e-27,5.51822e-27,4.14345e-28,5.49058e-28,-8.04697e-28,2.74714e-27,2.61677e-27,8.22114e-26
440194b82,netnegs,adapt_level,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440194b82,netnegs,consumption,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),80.2657,83.6527,86.9175,89.9851,92.8098,95.3693,97.6573,99.6784,101.444,103.724,106.311,108.903,111.441,113.926,116.358,118.734,121.053,123.315,125.518,127.658,129.734,131.867,133.923,135.898,137.787,139.586,141.287,142.884,144.368,145.73,146.959,148.265,150.966,154.401,157.859,161.338,164.84,168.363,171.905,175.467,179.047,183.066,187.1,191.147,195.209,199.282,203.368,207.465,211.572,215.689,219.816,224.318,228.829,233.346,237.87,242.4,246.936,251.478,256.025,260.576,265.132,270.113,275.098,280.085,285.076,290.07,295.067,300.066,305.068,310.072,315.078,320.485,325.892,331.3,336.708,342.116,347.525,352.935,358.345,363.756,369.168,374.58,379.993,385.406,390.82,396.235,401.65,407.066,412.482,417.899,423.316,427.668,432.023,436.382,440.743,445.107,449.472,453.839,458.208,462.577,466.947,470.247,473.552,476.86,480.171,483.484,486.799,490.114,493.431,496.748,500.065,502.309,504.557,506.809,509.062,511.317,513.574,515.831,518.088,520.345,522.602,523.784,524.97,526.158,527.348,528.539,529.732,530.924,532.117,533.309,534.501
440194b82,netnegs,utility,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1.34508,1.37781,1.40758,1.43383,1.45638,1.4753,1.4908,1.50315,1.51264,1.52686,1.54354,1.56125,1.57795,1.5937,1.60856,1.62256,1.63573,1.6481,1.65971,1.67055,1.68066,1.69259,1.70371,1.71402,1.72351,1.73219,1.74003,1.74702,1.75313,1.75831,1.76252,1.769,1.78466,1.80476,1.82452,1.84394,1.86304,1.88181,1.90027,1.91842,1.93626,1.95764,1.97862,1.99922,2.01943,2.03927,2.05876,2.0779,2.0967,2.11516,2.13331,2.15406,2.17443,2.19445,2.21413,2.23346,2.25248,2.27118,2.28957,2.30767,2.32548,2.34565,2.36551,2.38505,2.40428,2.42322,2.44188,2.46027,2.47839,2.49625,2.51386,2.53319,2.55225,2.57104,2.58957,2.60785,2.62589,2.64369,2.66127,2.67863,2.69578,2.71271,2.72945,2.74599,2.76235,2.77852,2.79451,2.81032,2.82597,2.84145,2.85678,2.86896,2.88106,2.89306,2.90498,2.91681,2.92855,2.9402,2.95177,2.96325,2.97465,2.9832,2.9917,3.00017,3.0086,3.01698,3.02533,3.03363,3.0419,3.05012,3.05829,3.06379,3.06927,3.07474,3.0802,3.08564,3.09107,3.09647,3.10187,3.10724,3.11259,3.11537,3.11814,3.12092,3.12369,3.12646,3.12923,3.13199,3.13475,3.1375,3.14025
