ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b2ebce344,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.1824,25.5879,24.9657,24.173,23.3561,22.512,21.6379,20.7313,19.7896,18.8103,17.7908,16.7283,15.6199,14.4098,13.1467,11.8266,10.4454,8.99824,7.47966,5.88343,4.2022,2.42743,0.54904,1.66477e-06,7.18355e-07,4.66036e-07,3.49226e-07,2.81934e-07,2.38225e-07,2.07582e-07,1.84931e-07,1.67525e-07,1.53745e-07,1.41937e-07,1.32296e-07,1.24285e-07,1.17534e-07,1.11773e-07,1.06807e-07,1.02487e-07,9.86991e-08,9.53552e-08,9.2385e-08,8.96267e-08,8.71629e-08,8.49519e-08,8.29594e-08,8.1157e-08,7.95209e-08,7.8031e-08,7.66703e-08,7.54242e-08,7.42802e-08,7.31905e-08,7.21889e-08,7.12665e-08,7.04154e-08,6.96286e-08,6.89002e-08,6.82248e-08,6.75975e-08,6.70143e-08,6.64712e-08,6.5948e-08,6.54609e-08,6.5007e-08,6.45836e-08,6.41883e-08,6.38189e-08,6.34734e-08,6.315e-08,6.2847e-08,-3.01783e-18,-3.00642e-18,-2.9562e-18,-2.89758e-18,-2.8411e-18,-2.78751e-18,-2.73062e-18,-2.66932e-18,-2.60983e-18,-2.55531e-18,-2.49997e-18,-2.43923e-18,-2.37821e-18,-2.32188e-18,-2.26603e-18,-2.20551e-18,-2.14411e-18,-2.08709e-18,-2.03078e-18,-1.97014e-18,-1.90875e-18,-1.85119e-18,-1.79386e-18,-1.73255e-18,-1.67131e-18,-1.6136e-18,-1.55517e-18,-1.49343e-18,-1.4327e-18,-1.37467e-18,-1.31494e-18,-1.25269e-18,-1.1922e-18,-1.13324e-18,-1.07205e-18,-1.0096e-18,-9.49081e-19,-8.88891e-19,-8.2671e-19,-7.64388e-19,-7.03412e-19,-6.41651e-19,-5.78394e-19,-5.15354e-19,-4.52413e-19,-3.87954e-19,-3.22204e-19,-2.55725e-19,-1.87714e-19,-1.17539e-19,-5.36024e-13
b2ebce344,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26296,1.27882,1.2943,1.30929,1.32377,1.33773,1.35114,1.364,1.37627,1.38793,1.39896,1.40933,1.41902,1.42795,1.4361,1.44343,1.44991,1.45549,1.46013,1.46377,1.46638,1.46788,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
b2ebce344,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0162331,0.0158645,0.0154787,0.0149873,0.0144808,0.0139574,0.0134155,0.0128534,0.0122695,0.0116624,0.0110303,0.0103716,0.00968434,0.0089341,0.00815093,0.00733249,0.00647614,0.00557891,0.00463739,0.00364773,0.00260536,0.00150501,0.000340405,1.03216e-09,4.4538e-10,2.88942e-10,2.1652e-10,1.74799e-10,1.477e-10,1.28701e-10,1.14657e-10,1.03865e-10,9.53218e-11,8.80012e-11,8.20235e-11,7.70568e-11,7.28709e-11,6.92992e-11,6.62203e-11,6.35419e-11,6.11933e-11,5.91202e-11,5.72789e-11,5.55684e-11,5.4041e-11,5.26703e-11,5.14347e-11,5.03175e-11,4.93028e-11,4.83793e-11,4.75355e-11,4.6763e-11,4.60536e-11,4.53781e-11,4.47571e-11,4.41853e-11,4.36577e-11,4.31697e-11,4.27181e-11,4.22995e-11,4.19103e-11,4.1549e-11,4.12121e-11,4.08878e-11,4.05857e-11,4.03044e-11,4.00418e-11,3.97968e-11,3.95677e-11,3.93534e-11,3.91531e-11,3.89652e-11,-1.87105e-21,-1.86398e-21,-1.83284e-21,-1.7965e-21,-1.76148e-21,-1.72825e-21,-1.69298e-21,-1.65498e-21,-1.6181e-21,-1.58429e-21,-1.54998e-21,-1.51232e-21,-1.47449e-21,-1.43957e-21,-1.40494e-21,-1.36742e-21,-1.32935e-21,-1.294e-21,-1.25908e-21,-1.22149e-21,-1.18342e-21,-1.14774e-21,-1.11219e-21,-1.07418e-21,-1.03621e-21,-1.00043e-21,-9.64205e-22,-9.25923e-22,-8.88275e-22,-8.52294e-22,-8.15265e-22,-7.7667e-22,-7.39161e-22,-7.02609e-22,-6.64673e-22,-6.25951e-22,-5.8843e-22,-5.51112e-22,-5.1256e-22,-4.73921e-22,-4.36115e-22,-3.97823e-22,-3.58604e-22,-3.19519e-22,-2.80496e-22,-2.40531e-22,-1.99767e-22,-1.5855e-22,-1.16383e-22,-7.28743e-23,-2.77737e-23
b2ebce344,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
b2ebce344,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),-4.99972e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.929,294.517,319.482,343.655,367.011,389.523,411.161,431.893,451.682,470.492,488.283,505.012,520.632,535.041,548.188,560.015,570.46,579.458,586.938,592.821,597.024,599.451,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
b2ebce344,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701366,0.671117,0.644745,0.621398,0.600583,0.581825,0.564771,0.549148,0.534743,0.521384,0.508934,0.497281,0.48633,0.475993,0.466209,0.456924,0.448086,0.439655,0.431592,0.423865,0.416445,0.409305,0.402421,0.395942,0.389889,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
b2ebce344,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.1133,44.6883,45.1694,45.54,45.7959,45.9404,45.9809,46.0159,46.3862,46.7396,46.8456,46.9381,47.0168,47.0815,47.1318,47.167,47.1863,47.189,47.1738,47.1395,47.0476,46.9329,46.7937,46.628,46.4336,46.2079,45.948,45.6505,45.3113,44.9259,44.9707,45.2288,45.4891,45.7513,46.0154,46.2811,46.5482,46.8163,47.0852,47.3546,47.7583,48.1618,48.5651,48.9681,49.3707,49.7728,50.1742,50.575,50.9749,51.374,51.8081,52.2408,52.672,53.1017,53.53,53.9569,54.3824,54.8064,55.2291,55.6503,56.0653,56.4784,56.8895,57.2987,57.7061,58.1118,58.5158,58.9182,59.319,59.7182,60.227,60.7342,61.2398,61.744,62.2469,62.7484,63.2486,63.7477,64.2457,64.7426,65.2385,65.7333,66.2272,66.7202,67.2124,67.7036,68.1941,68.6837,69.1726,69.6608,70.0537,70.4466,70.8397,71.2326,71.6254,72.0181,72.4105,72.8027,73.1945,73.5861,73.8831,74.1805,74.4782,74.776,75.0739,75.3718,75.6697,75.9674,76.2649,76.5622,76.7654,76.9691,77.173,77.3772,77.5815,77.7859,77.9902,78.1945,78.3986,78.6026,78.7126,78.8231,78.9339,79.045,79.1562,79.2676,79.3789,79.4902,79.6014,79.7124
b2ebce344,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b2ebce344,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.1824,25.5879,24.9657,24.173,23.3561,22.512,21.6379,20.7313,19.7896,18.8103,17.7908,16.7283,15.6199,14.4098,13.1467,11.8266,10.4454,8.99824,7.47966,5.88343,4.2022,2.42743,0.54904,1.66477e-06,7.18355e-07,4.66036e-07,3.49226e-07,2.81934e-07,2.38225e-07,2.07582e-07,1.84931e-07,1.67525e-07,1.53745e-07,1.41937e-07,1.32296e-07,1.24285e-07,1.17534e-07,1.11773e-07,1.06807e-07,1.02487e-07,9.86991e-08,9.53552e-08,9.2385e-08,8.96267e-08,8.71629e-08,8.49519e-08,8.29594e-08,8.1157e-08,7.95209e-08,7.8031e-08,7.66703e-08,7.54242e-08,7.42802e-08,7.31905e-08,7.21889e-08,7.12665e-08,7.04154e-08,6.96286e-08,6.89002e-08,6.82248e-08,6.75975e-08,6.70143e-08,6.64712e-08,6.5948e-08,6.54609e-08,6.5007e-08,6.45836e-08,6.41883e-08,6.38189e-08,6.34734e-08,6.315e-08,6.2847e-08,-3.01783e-18,-3.00642e-18,-2.9562e-18,-2.89758e-18,-2.8411e-18,-2.78751e-18,-2.73062e-18,-2.66932e-18,-2.60983e-18,-2.55531e-18,-2.49997e-18,-2.43923e-18,-2.37821e-18,-2.32188e-18,-2.26603e-18,-2.20551e-18,-2.14411e-18,-2.08709e-18,-2.03078e-18,-1.97014e-18,-1.90875e-18,-1.85119e-18,-1.79386e-18,-1.73255e-18,-1.67131e-18,-1.6136e-18,-1.55517e-18,-1.49343e-18,-1.4327e-18,-1.37467e-18,-1.31494e-18,-1.25269e-18,-1.1922e-18,-1.13324e-18,-1.07205e-18,-1.0096e-18,-9.49081e-19,-8.88891e-19,-8.2671e-19,-7.64388e-19,-7.03412e-19,-6.41651e-19,-5.78394e-19,-5.15354e-19,-4.52413e-19,-3.87954e-19,-3.22204e-19,-2.55725e-19,-1.87714e-19,-1.17539e-19,-5.36024e-13
b2ebce344,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),7.11834e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.880833,0.913583,0.948773,0.987425,1.02845,1.07186,1.11767,1.16596,1.21683,1.27037,1.32674,1.38611,1.44865,1.51791,1.59104,1.66836,1.75023,1.83705,1.92931,2.0276,2.13258,2.24505,2.36601,2.37425,2.33796,2.30393,2.27194,2.24176,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
