ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
290c9d38c,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.6711,32.5915,32.5091,32.4217,32.3277,32.2258,31.9388,31.6481,31.3528,31.0525,30.7468,30.4354,30.1178,29.794,29.4635,29.1262,28.7371,28.3407,27.937,27.5258,27.1069,26.6802,26.2453,25.8022,25.3505,24.8899,24.3193,23.742,23.1576,22.5662,21.9672,21.3606,20.7457,20.1225,19.4903,18.8488,18.1838,17.502,16.8025,16.0851,15.3489,14.5934,13.8176,13.0209,12.2022,11.3605,10.4415,9.49372,8.51589,7.50652,6.46404,5.38673,4.27261,3.11949,1.9251,0.686687,1.73026e-05,5.87144e-06,3.63412e-06,2.68189e-06,2.15569e-06,1.82259e-06,1.59333e-06,1.42628e-06,1.29945e-06,1.20012e-06,1.11641e-06,1.04852e-06,9.92524e-07,9.45679e-07,9.06037e-07,8.72158e-07,8.42967e-07,8.17632e-07,7.95513e-07,-3.94873e-20,-3.93729e-20,-3.91014e-20,-3.8845e-20,-3.84975e-20,-3.81604e-20,-3.76873e-20,-3.71577e-20,-3.66508e-20,-3.60733e-20,-3.54332e-20,-3.46755e-20,-3.4019e-20,-3.32551e-20,-3.25046e-20,-3.1673e-20,-3.08978e-20,-2.9995e-20,-2.91887e-20,-2.83303e-20,-2.74147e-20,-2.65034e-20,-2.55865e-20,-2.46001e-20,-2.37142e-20,-2.27342e-20,-2.17148e-20,-2.08127e-20,-1.9762e-20,-1.87767e-20,-1.78089e-20,-1.68116e-20,-1.57795e-20,-1.4784e-20,-1.37346e-20,-1.27084e-20,-1.17283e-20,-1.07055e-20,-9.69628e-21,-8.63905e-21,-7.64707e-21,-6.56717e-21,-5.61614e-21,-4.60451e-21,-3.5573e-21,-2.50143e-21,-1.49849e-21,-4.57368e-22,5.41258e-22,1.52253e-21,2.5862e-12
290c9d38c,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21067,1.23087,1.25103,1.27113,1.29117,1.31115,1.33095,1.35058,1.37002,1.38927,1.40833,1.4272,1.44587,1.46435,1.48261,1.50067,1.51849,1.53606,1.55338,1.57045,1.58725,1.60379,1.62007,1.63606,1.65178,1.66721,1.68229,1.69701,1.71137,1.72536,1.73898,1.75222,1.76509,1.77756,1.78965,1.80133,1.81261,1.82346,1.83387,1.84385,1.85336,1.86241,1.87098,1.87905,1.88662,1.89366,1.90013,1.90602,1.9113,1.91595,1.91996,1.9233,1.92595,1.92788,1.92908,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
290c9d38c,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0202561,0.0202067,0.0201556,0.0201015,0.0200432,0.01998,0.0198021,0.0196218,0.0194387,0.0192526,0.019063,0.0188699,0.0186731,0.0184723,0.0182674,0.0180583,0.017817,0.0175713,0.017321,0.017066,0.0168063,0.0165417,0.0162721,0.0159973,0.0157173,0.0154317,0.015078,0.01472,0.0143577,0.013991,0.0136197,0.0132435,0.0128624,0.0124759,0.012084,0.0116862,0.011274,0.0108512,0.0104176,0.00997276,0.00951631,0.00904789,0.00856692,0.00807297,0.00756539,0.00704353,0.00647375,0.0058861,0.00527985,0.00465404,0.0040077,0.00333977,0.00264902,0.00193408,0.00119356,0.000425746,1.07276e-08,3.64029e-09,2.25315e-09,1.66277e-09,1.33652e-09,1.13e-09,9.87868e-10,8.84295e-10,8.05658e-10,7.44073e-10,6.92171e-10,6.50085e-10,6.15365e-10,5.86321e-10,5.61743e-10,5.40738e-10,5.22639e-10,5.06932e-10,4.93218e-10,-2.44845e-23,-2.44133e-23,-2.22045e-16,-2.40869e-23,-2.38663e-23,-2.36638e-23,-2.3367e-23,-2.30382e-23,-2.27251e-23,-2.23688e-23,-2.19701e-23,-2.14979e-23,-2.10945e-23,-2.06182e-23,-2.01531e-23,-1.96388e-23,-1.91599e-23,-1.85981e-23,-1.80956e-23,-1.75655e-23,-1.70015e-23,-1.64322e-23,-1.58639e-23,-1.5252e-23,-1.47044e-23,-1.4096e-23,-1.3465e-23,-1.29038e-23,-1.22521e-23,-1.16431e-23,-1.10422e-23,-1.04246e-23,-9.78407e-24,-9.1662e-24,-8.51622e-24,-7.87905e-24,-7.27288e-24,-6.63942e-24,-6.01123e-24,-5.35679e-24,-4.74047e-24,-4.07313e-24,-3.48206e-24,-2.85516e-24,-2.20659e-24,-1.55097e-24,-9.28808e-25,-2.84113e-25,3.34845e-25,9.43158e-25,-2.23118e-22
290c9d38c,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
290c9d38c,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),-5.00153e-09,41.278,80.3561,117.234,151.912,184.583,217.175,249.684,282.106,314.433,346.659,378.598,410.246,441.599,472.651,503.398,533.833,563.951,593.745,623.209,652.335,681.072,709.413,737.35,764.876,791.983,818.663,844.908,870.71,896.061,920.95,945.27,969.012,992.169,1014.74,1036.7,1058.06,1078.81,1098.93,1118.42,1137.27,1155.45,1172.96,1189.76,1205.84,1221.19,1235.79,1249.6,1262.62,1274.83,1286.19,1296.63,1306.12,1314.64,1322.15,1328.61,1334,1338.27,1341.39,1343.31,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
290c9d38c,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.819115,0.781843,0.749808,0.721797,0.696963,0.6747,0.654501,0.636167,0.619403,0.603978,0.589706,0.57644,0.564055,0.552449,0.541538,0.531248,0.521506,0.512269,0.503492,0.495133,0.487157,0.479534,0.472238,0.465241,0.458524,0.452066,0.445845,0.439858,0.43409,0.428528,0.423157,0.417967,0.412946,0.408084,0.403374,0.398805,0.394361,0.390026,0.385795,0.381666,0.37763,0.373689,0.369834,0.366064,0.362376,0.358765,0.355224,0.351749,0.348339,0.344989,0.3417,0.338468,0.335291,0.332167,0.329095,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
290c9d38c,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,44.0582,44.5769,45.001,45.3149,45.5458,46.0273,46.4966,46.9545,47.4018,47.8392,48.0253,48.2051,48.3792,48.5483,48.7127,48.873,49.0295,49.1825,49.3322,49.4788,49.589,49.6962,49.8007,49.9027,50.0023,50.0998,50.195,50.2883,50.3796,50.4689,50.43,50.39,50.3493,50.3078,50.2658,50.2233,50.1803,50.137,50.0933,50.0492,50.1352,50.2177,50.297,50.3732,50.4464,50.5166,50.5839,50.6484,50.7098,50.7682,50.8449,50.9167,50.9838,51.0458,51.1026,51.154,51.1997,51.2391,51.2719,51.2974,51.4468,51.7545,52.066,52.3809,52.6989,53.0198,53.3431,53.6688,53.9965,54.326,54.758,55.191,55.6251,56.0601,56.496,56.9326,57.3698,57.8077,58.246,58.6847,59.1237,59.5631,60.0026,60.4423,60.8822,61.322,61.7619,62.2018,62.6416,63.0814,63.4351,63.7895,64.1444,64.4996,64.8551,65.2108,65.5665,65.9223,66.278,66.6337,66.9038,67.1745,67.4456,67.7169,67.9885,68.2601,68.5318,68.8035,69.075,69.3465,69.5326,69.7191,69.906,70.0931,70.2804,70.4677,70.655,70.8423,71.0294,71.2164,71.3182,71.4204,71.5228,71.6255,71.7284,71.8312,71.9341,72.0369,72.1396,72.2422
290c9d38c,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
290c9d38c,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.6711,32.5915,32.5091,32.4217,32.3277,32.2258,31.9388,31.6481,31.3528,31.0525,30.7468,30.4354,30.1178,29.794,29.4635,29.1262,28.7371,28.3407,27.937,27.5258,27.1069,26.6802,26.2453,25.8022,25.3505,24.8899,24.3193,23.742,23.1576,22.5662,21.9672,21.3606,20.7457,20.1225,19.4903,18.8488,18.1838,17.502,16.8025,16.0851,15.3489,14.5934,13.8176,13.0209,12.2022,11.3605,10.4415,9.49372,8.51589,7.50652,6.46404,5.38673,4.27261,3.11949,1.9251,0.686687,1.73026e-05,5.87144e-06,3.63412e-06,2.68189e-06,2.15569e-06,1.82259e-06,1.59333e-06,1.42628e-06,1.29945e-06,1.20012e-06,1.11641e-06,1.04852e-06,9.92524e-07,9.45679e-07,9.06037e-07,8.72158e-07,8.42967e-07,8.17632e-07,7.95513e-07,-3.94873e-20,-3.93729e-20,-3.91014e-20,-3.8845e-20,-3.84975e-20,-3.81604e-20,-3.76873e-20,-3.71577e-20,-3.66508e-20,-3.60733e-20,-3.54332e-20,-3.46755e-20,-3.4019e-20,-3.32551e-20,-3.25046e-20,-3.1673e-20,-3.08978e-20,-2.9995e-20,-2.91887e-20,-2.83303e-20,-2.74147e-20,-2.65034e-20,-2.55865e-20,-2.46001e-20,-2.37142e-20,-2.27342e-20,-2.17148e-20,-2.08127e-20,-1.9762e-20,-1.87767e-20,-1.78089e-20,-1.68116e-20,-1.57795e-20,-1.4784e-20,-1.37346e-20,-1.27084e-20,-1.17283e-20,-1.07055e-20,-9.69628e-21,-8.63905e-21,-7.64707e-21,-6.56717e-21,-5.61614e-21,-4.60451e-21,-3.5573e-21,-2.50143e-21,-1.49849e-21,-4.57368e-22,5.41258e-22,1.52253e-21,2.5862e-12
290c9d38c,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),1.41559e-32,0.0237751,0.0895022,0.187488,0.308514,0.433371,0.443832,0.455009,0.466776,0.479048,0.491763,0.505521,0.519665,0.534161,0.548982,0.564108,0.57952,0.595204,0.611151,0.627352,0.643803,0.66185,0.680167,0.698752,0.717603,0.736718,0.756101,0.775754,0.795683,0.815895,0.836399,0.859252,0.882472,0.906065,0.930041,0.954414,0.979195,1.0044,1.03005,1.05617,1.08278,1.11348,1.14483,1.17687,1.20961,1.2431,1.27737,1.31247,1.34843,1.38532,1.42319,1.46549,1.50904,1.55392,1.60021,1.64801,1.69743,1.74858,1.8016,1.85662,1.91383,1.93759,1.92052,1.90402,1.88806,1.8726,1.85762,1.84309,1.82899,1.81529,1.80197,1.78901,1.77638,1.76405,1.75201,1.74027,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
