ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3aacf1b37,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.6082,15.0406,14.4921,13.9598,13.4418,12.9362,12.442,11.9578,11.4348,10.921,10.4159,9.91906,9.43017,8.94885,8.47483,8.00776,7.54735,7.09329,6.57436,6.06436,5.56313,5.07055,4.58637,4.11041,3.64243,3.18219,2.72947,2.28394,1.76562,1.25043,0.738401,0.229737,9.26801e-06,3.37079e-06,2.10654e-06,1.55635e-06,1.24897e-06,1.05307e-06,9.00019e-07,7.91778e-07,7.11394e-07,6.49493e-07,6.00493e-07,5.6086e-07,5.28237e-07,5.01e-07,4.77999e-07,4.5838e-07,4.38645e-07,4.21745e-07,4.07178e-07,3.9455e-07,3.83554e-07,3.73945e-07,3.65532e-07,3.58148e-07,3.51665e-07,3.45973e-07,3.39799e-07,3.34383e-07,3.29638e-07,3.25496e-07,3.21897e-07,3.18788e-07,3.16129e-07,3.13878e-07,3.12006e-07,-1.75908e-18,-1.78276e-18,-1.75627e-18,-1.72158e-18,-1.67811e-18,-1.62546e-18,-1.57053e-18,-1.52087e-18,-1.47523e-18,-1.42541e-18,-1.36792e-18,-1.30405e-18,-1.2458e-18,-1.19013e-18,-1.12932e-18,-1.06369e-18,-1.00063e-18,-9.42058e-19,-8.81529e-19,-8.15843e-19,-7.50351e-19,-6.84672e-19,-6.18705e-19,-5.49109e-19,-4.79408e-19,-4.12497e-19,-3.45428e-19,-2.76225e-19,-2.07141e-19,-1.39408e-19,-7.11855e-20,1.04308e-21,7.29395e-20,1.45117e-19,2.17543e-19,2.88617e-19,3.60128e-19,4.33868e-19,5.06423e-19,5.76739e-19,6.49963e-19,7.29713e-19,8.06873e-19,8.83944e-19,9.68824e-19,1.0581e-18,1.14648e-18,1.24558e-18,1.37452e-18,1.55084e-18,-1.37385e-15
3aacf1b37,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32299,1.33231,1.3413,1.34995,1.35829,1.36631,1.37402,1.38143,1.38852,1.39529,1.40175,1.4079,1.41375,1.4193,1.42455,1.42952,1.4342,1.43859,1.44267,1.44643,1.44988,1.45302,1.45587,1.45841,1.46067,1.46265,1.46434,1.46575,1.46685,1.46762,1.46808,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
3aacf1b37,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00967709,0.00932518,0.00898508,0.00865509,0.0083339,0.00802047,0.00771402,0.00741386,0.00708958,0.006771,0.00645783,0.00614981,0.0058467,0.00554829,0.00525439,0.00496481,0.00467935,0.00439784,0.0040761,0.0037599,0.00344914,0.00314374,0.00284355,0.00254846,0.00225831,0.00197296,0.00169227,0.00141604,0.00109468,0.000775264,0.000457809,0.000142437,5.74616e-09,2.08989e-09,1.30605e-09,9.64938e-10,7.74362e-10,6.52902e-10,5.58011e-10,4.90903e-10,4.41064e-10,4.02686e-10,3.72306e-10,3.47733e-10,3.27507e-10,3.1062e-10,2.96359e-10,2.84195e-10,2.7196e-10,2.61482e-10,2.5245e-10,2.44621e-10,2.37804e-10,2.31846e-10,2.2663e-10,2.22052e-10,2.18032e-10,2.14503e-10,2.10675e-10,2.07317e-10,2.04376e-10,2.01807e-10,1.99576e-10,1.97649e-10,1.96e-10,1.94605e-10,1.93444e-10,-1.09063e-21,2.22043e-16,-1.08889e-21,-1.06737e-21,-1.04043e-21,-1.00778e-21,-9.73739e-22,-9.42948e-22,-9.14638e-22,-8.83755e-22,-8.48114e-22,-8.08526e-22,-7.72386e-22,-7.37883e-22,-7.00182e-22,-6.59476e-22,-6.20404e-22,-5.84072e-22,-5.46572e-22,-5.05817e-22,-4.65215e-22,-4.2451e-22,-3.836e-22,-3.40443e-22,-2.97241e-22,-2.55752e-22,-2.14173e-22,-1.71292e-22,-1.28429e-22,-8.64263e-23,-4.41483e-23,5.82112e-25,4.52224e-23,8.99669e-23,1.3488e-22,1.78958e-22,2.23264e-22,2.68979e-22,3.13982e-22,3.57566e-22,4.02978e-22,4.52406e-22,5.00256e-22,5.48029e-22,6.00655e-22,6.56023e-22,7.10791e-22,7.72237e-22,8.52199e-22,9.61502e-22,1.19236e-21
3aacf1b37,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3aacf1b37,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),-4.99961e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.745,380.786,395.278,409.238,422.68,435.616,448.058,460.016,471.45,482.371,492.787,502.706,512.137,521.085,529.56,537.568,545.115,552.209,558.783,564.847,570.41,575.481,580.067,584.178,587.82,591.002,593.732,596.016,597.781,599.032,599.77,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
3aacf1b37,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567697,0.549107,0.532596,0.517778,0.504364,0.49213,0.480902,0.47054,0.460924,0.451965,0.443589,0.43573,0.428333,0.421353,0.414749,0.408487,0.402536,0.396869,0.391465,0.386309,0.381382,0.376668,0.372149,0.367813,0.363648,0.35964,0.355782,0.352063,0.348465,0.344975,0.341589,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
3aacf1b37,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.108,44.7074,45.263,45.7679,46.2201,46.6206,46.9718,47.2767,47.5392,47.7628,47.7344,47.6799,47.7464,47.9819,48.2194,48.4593,48.7018,48.9471,49.1951,49.4459,49.6649,49.8864,50.1105,50.3373,50.5666,50.7985,51.033,51.27,51.5094,51.7512,51.8662,51.9833,52.1026,52.224,52.3475,52.4731,52.6009,52.7306,52.8624,52.996,53.2708,53.5461,53.822,54.0988,54.415,54.7633,55.1119,55.4606,55.8094,56.1583,56.5432,56.9274,57.311,57.6941,58.0766,58.4586,58.8401,59.2211,59.6016,59.9817,60.3508,60.7189,61.086,61.4521,61.8173,62.1817,62.5453,62.9082,63.2703,63.6317,64.1124,64.5921,65.0708,65.5488,66.0259,66.5024,66.9782,67.4534,67.9281,68.4022,68.8758,69.349,69.8218,70.2941,70.7661,71.2376,71.7089,72.1798,72.6504,73.1206,73.4944,73.8689,74.2439,74.6194,74.9952,75.3713,75.7476,76.1241,76.5006,76.8771,77.1579,77.4396,77.722,78.0049,78.2884,78.5721,78.8562,79.1404,79.4248,79.7093,79.8983,80.0882,80.2788,80.47,80.6615,80.8535,81.0457,81.2381,81.4306,81.6232,81.7206,81.8188,81.9176,82.0169,82.1167,82.2168,82.3172,82.4178,82.5184,82.6192
3aacf1b37,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3aacf1b37,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.6082,15.0406,14.4921,13.9598,13.4418,12.9362,12.442,11.9578,11.4348,10.921,10.4159,9.91906,9.43017,8.94885,8.47483,8.00776,7.54735,7.09329,6.57436,6.06436,5.56313,5.07055,4.58637,4.11041,3.64243,3.18219,2.72947,2.28394,1.76562,1.25043,0.738401,0.229737,9.26801e-06,3.37079e-06,2.10654e-06,1.55635e-06,1.24897e-06,1.05307e-06,9.00019e-07,7.91778e-07,7.11394e-07,6.49493e-07,6.00493e-07,5.6086e-07,5.28237e-07,5.01e-07,4.77999e-07,4.5838e-07,4.38645e-07,4.21745e-07,4.07178e-07,3.9455e-07,3.83554e-07,3.73945e-07,3.65532e-07,3.58148e-07,3.51665e-07,3.45973e-07,3.39799e-07,3.34383e-07,3.29638e-07,3.25496e-07,3.21897e-07,3.18788e-07,3.16129e-07,3.13878e-07,3.12006e-07,-1.75908e-18,-1.78276e-18,-1.75627e-18,-1.72158e-18,-1.67811e-18,-1.62546e-18,-1.57053e-18,-1.52087e-18,-1.47523e-18,-1.42541e-18,-1.36792e-18,-1.30405e-18,-1.2458e-18,-1.19013e-18,-1.12932e-18,-1.06369e-18,-1.00063e-18,-9.42058e-19,-8.81529e-19,-8.15843e-19,-7.50351e-19,-6.84672e-19,-6.18705e-19,-5.49109e-19,-4.79408e-19,-4.12497e-19,-3.45428e-19,-2.76225e-19,-2.07141e-19,-1.39408e-19,-7.11855e-20,1.04308e-21,7.29395e-20,1.45117e-19,2.17543e-19,2.88617e-19,3.60128e-19,4.33868e-19,5.06423e-19,5.76739e-19,6.49963e-19,7.29713e-19,8.06873e-19,8.83944e-19,9.68824e-19,1.0581e-18,1.14648e-18,1.24558e-18,1.37452e-18,1.55084e-18,-1.37385e-15
3aacf1b37,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),3.88681e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.625649,0.661973,0.665093,0.668575,0.672314,0.67623,0.680262,0.684365,0.688501,0.693973,0.699395,0.704746,0.710011,0.715177,0.720234,0.725175,0.729995,0.734692,0.739265,0.745333,0.751252,0.757019,0.762629,0.768083,0.773381,0.778525,0.783515,0.788357,0.793055,0.800005,0.806785,0.813394,0.819831,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
