ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
addca7713,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.2238,19.536,18.8539,18.1747,17.4961,16.8165,16.1344,15.4486,14.7581,14.062,13.3079,12.5467,11.7779,11.0008,10.2148,9.41916,8.61335,7.79653,6.9679,6.12654,5.20113,4.26568,3.31936,2.3613,1.39042,0.405583,3.15288e-06,1.20098e-06,7.55168e-07,5.57741e-07,4.36066e-07,3.61192e-07,3.10547e-07,2.7407e-07,2.46584e-07,2.25169e-07,2.08036e-07,1.94044e-07,1.82418e-07,1.7262e-07,1.63578e-07,1.55864e-07,1.49222e-07,1.43453e-07,1.38407e-07,1.33966e-07,1.30034e-07,1.26537e-07,1.23413e-07,1.20612e-07,1.17873e-07,1.15415e-07,1.13202e-07,1.11204e-07,1.09398e-07,1.07761e-07,1.06276e-07,1.04926e-07,1.03698e-07,1.0258e-07,1.01455e-07,1.00432e-07,9.95026e-08,9.86575e-08,9.78897e-08,9.71924e-08,9.65599e-08,9.59866e-08,9.54679e-08,-4.02445e-19,-3.94873e-19,-3.86312e-19,-3.77724e-19,-3.68888e-19,-3.60121e-19,-3.5127e-19,-3.42436e-19,-3.33464e-19,-3.2446e-19,-3.15407e-19,-3.0609e-19,-2.96726e-19,-2.87372e-19,-2.77893e-19,-2.68518e-19,-2.5904e-19,-2.49507e-19,-2.39991e-19,-2.30387e-19,-2.20867e-19,-2.11041e-19,-2.01296e-19,-1.91466e-19,-1.81672e-19,-1.71839e-19,-1.61974e-19,-1.52184e-19,-1.42344e-19,-1.3242e-19,-1.22626e-19,-1.12624e-19,-1.02707e-19,-9.27043e-20,-8.28303e-20,-7.28585e-20,-6.29511e-20,-5.30771e-20,-4.3238e-20,-3.33027e-20,-2.3482e-20,-1.36521e-20,-3.7944e-21,6.03044e-21,1.58712e-20,2.56363e-20,3.53676e-20,4.50184e-20,5.47827e-20,6.46622e-20,2.02174e-13
addca7713,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.37011,1.38613,1.40159,1.41649,1.43084,1.44463,1.45786,1.47053,1.48263,1.49416,1.50507,1.51536,1.52502,1.53404,1.54241,1.55014,1.5572,1.56359,1.56931,1.57433,1.5786,1.58209,1.58482,1.58675,1.58789,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
addca7713,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0165835,0.0160195,0.0154602,0.0149032,0.0143468,0.0137895,0.0132302,0.0126678,0.0121017,0.0115309,0.0109125,0.0102883,0.00965787,0.00902064,0.0083761,0.00772371,0.00706295,0.00639316,0.00571368,0.00502377,0.00426493,0.00349786,0.00272187,0.00193627,0.00114014,0.000332578,2.58536e-09,9.84805e-10,6.19237e-10,4.57348e-10,3.57574e-10,2.96178e-10,2.54649e-10,2.24738e-10,2.02199e-10,1.84639e-10,1.7059e-10,1.59116e-10,1.49583e-10,1.41549e-10,1.34134e-10,1.27809e-10,1.22362e-10,1.17632e-10,1.13494e-10,1.09852e-10,1.06628e-10,1.03761e-10,1.01199e-10,9.89015e-11,9.66562e-11,9.46401e-11,9.28253e-11,9.11877e-11,8.97065e-11,8.83642e-11,8.71463e-11,8.60396e-11,8.50326e-11,8.41156e-11,8.3193e-11,8.23545e-11,8.15921e-11,8.08991e-11,8.02696e-11,7.96978e-11,7.91791e-11,7.87091e-11,7.82837e-11,-3.29992e-22,-3.20594e-22,-3.10374e-22,-3.00116e-22,-2.89661e-22,-2.79273e-22,-2.68811e-22,-2.5835e-22,-2.47801e-22,-2.37202e-22,-2.26576e-22,-2.15733e-22,-2.04848e-22,-1.93968e-22,-1.82994e-22,-1.72099e-22,-1.61122e-22,-1.50097e-22,-1.39092e-22,-1.28009e-22,-1.16992e-22,-1.05735e-22,-9.45315e-23,-8.32697e-23,-7.20325e-23,-6.07576e-23,-4.94691e-23,-3.82366e-23,-2.6959e-23,-1.56203e-23,-4.37868e-24,7.02578e-24,1.83692e-23,2.97741e-23,4.10753e-23,5.24627e-23,6.37899e-23,7.50876e-23,8.63731e-23,9.77122e-23,1.08975e-22,1.20245e-22,1.31534e-22,1.42789e-22,1.54078e-22,1.65282e-22,1.76471e-22,1.87587e-22,1.98802e-22,2.10107e-22,-1.131e-14
addca7713,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
addca7713,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),-5.00142e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.005,353.541,372.394,390.569,408.065,424.882,441.016,456.465,471.223,485.285,498.593,511.14,522.918,533.918,544.133,553.552,562.166,569.962,576.93,583.057,588.258,592.523,595.843,598.204,599.594,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
addca7713,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613484,0.591167,0.571493,0.553939,0.538121,0.523748,0.510595,0.498482,0.487269,0.47684,0.467091,0.457948,0.449347,0.44123,0.433549,0.426263,0.419336,0.412737,0.406437,0.400413,0.394643,0.389115,0.383811,0.378716,0.373813,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
addca7713,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,44.049,44.5576,44.9711,45.2738,45.4626,45.5417,45.5193,45.4059,45.2128,44.9511,44.8158,44.8777,44.938,44.9973,45.0561,45.1146,45.1732,45.232,45.2912,45.3506,45.3747,45.3989,45.4231,45.4475,45.472,45.4965,45.521,45.5452,45.569,45.5922,45.5032,45.4144,45.3255,45.2365,45.147,45.0568,45.1596,45.3966,45.6358,45.877,46.2496,46.6232,46.9976,47.3728,47.7485,48.1246,48.501,48.8775,49.2539,49.6302,50.0409,50.4508,50.8598,51.2679,51.6751,52.0813,52.4866,52.8908,53.2941,53.6963,54.0928,54.4876,54.8808,55.2724,55.6626,56.0512,56.4384,56.8242,57.2086,57.5917,58.0806,58.568,59.054,59.5388,60.0223,60.5047,60.9859,61.4661,61.9453,62.4235,62.9007,63.3771,63.8526,64.3272,64.801,65.2741,65.7464,66.218,66.6889,67.1591,67.5375,67.916,68.2946,68.6731,69.0515,69.4298,69.8079,70.1857,70.5633,70.9405,71.2267,71.5132,71.8001,72.0871,72.3741,72.6612,72.9482,73.2351,73.5218,73.8084,74.0042,74.2004,74.3969,74.5937,74.7906,74.9876,75.1845,75.3814,75.5781,75.7747,75.8807,75.9872,76.094,76.2011,76.3083,76.4156,76.5229,76.6301,76.7373,76.8443
addca7713,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
addca7713,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.2238,19.536,18.8539,18.1747,17.4961,16.8165,16.1344,15.4486,14.7581,14.062,13.3079,12.5467,11.7779,11.0008,10.2148,9.41916,8.61335,7.79653,6.9679,6.12654,5.20113,4.26568,3.31936,2.3613,1.39042,0.405583,3.15288e-06,1.20098e-06,7.55168e-07,5.57741e-07,4.36066e-07,3.61192e-07,3.10547e-07,2.7407e-07,2.46584e-07,2.25169e-07,2.08036e-07,1.94044e-07,1.82418e-07,1.7262e-07,1.63578e-07,1.55864e-07,1.49222e-07,1.43453e-07,1.38407e-07,1.33966e-07,1.30034e-07,1.26537e-07,1.23413e-07,1.20612e-07,1.17873e-07,1.15415e-07,1.13202e-07,1.11204e-07,1.09398e-07,1.07761e-07,1.06276e-07,1.04926e-07,1.03698e-07,1.0258e-07,1.01455e-07,1.00432e-07,9.95026e-08,9.86575e-08,9.78897e-08,9.71924e-08,9.65599e-08,9.59866e-08,9.54679e-08,-4.02445e-19,-3.94873e-19,-3.86312e-19,-3.77724e-19,-3.68888e-19,-3.60121e-19,-3.5127e-19,-3.42436e-19,-3.33464e-19,-3.2446e-19,-3.15407e-19,-3.0609e-19,-2.96726e-19,-2.87372e-19,-2.77893e-19,-2.68518e-19,-2.5904e-19,-2.49507e-19,-2.39991e-19,-2.30387e-19,-2.20867e-19,-2.11041e-19,-2.01296e-19,-1.91466e-19,-1.81672e-19,-1.71839e-19,-1.61974e-19,-1.52184e-19,-1.42344e-19,-1.3242e-19,-1.22626e-19,-1.12624e-19,-1.02707e-19,-9.27043e-20,-8.28303e-20,-7.28585e-20,-6.29511e-20,-5.30771e-20,-4.3238e-20,-3.33027e-20,-2.3482e-20,-1.36521e-20,-3.7944e-21,6.03044e-21,1.58712e-20,2.56363e-20,3.53676e-20,4.50184e-20,5.47827e-20,6.46622e-20,2.02174e-13
addca7713,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),9.01478e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.2982,1.32142,1.34595,1.37156,1.39812,1.42548,1.45356,1.48229,1.51162,1.54153,1.5753,1.60963,1.6445,1.67991,1.71587,1.75237,1.78944,1.82711,1.8654,1.90436,1.94839,1.99323,2.03894,2.08556,2.13317,2.18183,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
