ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
0d8441e6c,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.562,32.442,32.3143,32.1762,32.0257,31.8612,31.5068,31.1424,30.767,30.3799,29.9803,29.5675,29.1409,28.6998,28.2437,27.7718,27.2385,26.6884,26.1209,25.5353,24.9312,24.3078,23.6644,23.0003,22.3148,21.607,20.78,19.9327,19.0644,18.1745,17.262,16.3261,15.366,14.3807,13.3691,12.3302,11.2213,10.0727,8.88282,7.65026,6.37317,5.04997,3.67852,2.25689,0.782728,-0.746449,-2.40668,-4.13302,-5.92856,-7.79691,-9.7419,-11.7679,-13.9121,-16.1115,-18.3112,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.17722e-05,-1.36898e-05,-1.18768e-05,-1.11791e-05,-1.09071e-05,-1.08521e-05,-1.09276e-05,-1.10902e-05,-1.13156e-05,-1.15889e-05,-1.18125e-05,-1.20667e-05,-1.23455e-05,-1.2644e-05,-1.29585e-05,-1.32859e-05,-1.36235e-05,-1.39692e-05,-1.43207e-05,-1.46763e-05,-1.49504e-05,-1.52261e-05,-1.55021e-05,-1.57774e-05,-1.60513e-05,-1.6323e-05,-1.65918e-05,-1.68575e-05,-1.71199e-05,-1.73786e-05,-1.75607e-05,-1.77419e-05,-1.79228e-05,-1.81041e-05,-1.82864e-05,-1.84706e-05,-1.86577e-05,-1.88489e-05,-1.90454e-05,-1.92487e-05,-1.94013e-05,-1.95664e-05,-1.97462e-05,-1.99431e-05,-2.01596e-05,-2.03987e-05,-2.06639e-05,-2.09593e-05,-2.12896e-05,-2.166e-05
0d8441e6c,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.1737,1.18733,1.2009,1.21441,1.22787,1.24125,1.25448,1.26756,1.28048,1.29324,1.30583,1.31825,1.33049,1.34254,1.35441,1.36607,1.37751,1.38872,1.39969,1.41042,1.42089,1.4311,1.44104,1.4507,1.46007,1.46914,1.47787,1.48624,1.49425,1.50188,1.50913,1.51599,1.52244,1.52848,1.5341,1.53928,1.54399,1.54822,1.55195,1.55516,1.55784,1.55996,1.56151,1.56245,1.56278,1.56247,1.56146,1.55972,1.55723,1.55396,1.54987,1.54492,1.53908,1.53231,1.52462,1.51622,1.50782,1.49942,1.49102,1.48262,1.47422,1.46582,1.45742,1.44902,1.44062,1.43222,1.42382,1.41542,1.40702,1.39862,1.39022,1.38182,1.37342,1.36502,1.35662,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
0d8441e6c,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.013676,0.0136257,0.013572,0.013514,0.0134508,0.0133817,0.0132328,0.0130798,0.0129221,0.0127596,0.0125917,0.0124184,0.0122392,0.0120539,0.0118623,0.0116641,0.0114402,0.0112091,0.0109708,0.0107248,0.0104711,0.0102093,0.00993904,0.00966014,0.00937222,0.00907494,0.00872761,0.00837174,0.00800706,0.00763328,0.00725003,0.00685697,0.00645372,0.00603988,0.00561503,0.00517868,0.00471295,0.00423053,0.00373078,0.00321311,0.00267673,0.00212099,0.00154498,0.000947894,0.000328746,-0.000313509,-0.0010108,-0.00173587,-0.00249,-0.0032747,-0.0040916,-0.00494251,-0.00584308,-0.00676685,-0.00769072,-0.00839999,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-9.14434e-09,-5.7497e-09,-4.98827e-09,-4.69523e-09,-4.58097e-09,-4.55787e-09,-4.58958e-09,-4.65787e-09,-4.75257e-09,-4.86732e-09,-4.96123e-09,-5.06803e-09,-5.18513e-09,-5.31048e-09,-5.44255e-09,-5.58007e-09,-5.72187e-09,-5.86705e-09,-6.01469e-09,-6.16403e-09,-6.27919e-09,-6.39497e-09,-6.5109e-09,-6.62653e-09,-6.74153e-09,-6.85564e-09,-6.96854e-09,-7.08016e-09,-7.19034e-09,-7.29902e-09,-7.37549e-09,-7.4516e-09,-7.5276e-09,-7.60374e-09,-7.68029e-09,-7.75764e-09,-7.83623e-09,-7.91652e-09,-7.99907e-09,-8.08447e-09,-8.14853e-09,-8.21789e-09,-8.29341e-09,-8.37609e-09,-8.46702e-09,-8.56744e-09,-8.67886e-09,-8.80291e-09,-8.94162e-09,-9.09718e-09
0d8441e6c,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0d8441e6c,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),-4.99963e-09,41.278,80.3561,117.234,151.912,184.474,216.916,249.23,281.407,313.432,345.293,376.8,407.943,438.71,469.09,499.07,528.637,557.778,586.478,614.722,642.494,669.732,696.42,722.541,748.077,773.008,797.316,820.98,843.98,866.295,887.902,908.682,928.615,947.679,965.854,983.116,999.442,1014.81,1029.19,1042.56,1054.89,1066.11,1076.18,1085.06,1092.71,1099.09,1104.14,1107.82,1110.07,1110.86,1110.11,1107.7,1103.57,1097.64,1089.84,1080.1,1068.33,1054.42,1038.31,1020,1000,980,960,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999
0d8441e6c,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818796,0.781231,0.748921,0.720644,0.695555,0.673041,0.652598,0.634023,0.61702,0.601357,0.586849,0.573347,0.560726,0.548885,0.537737,0.52721,0.51723,0.507755,0.498737,0.490137,0.48192,0.474054,0.466512,0.45927,0.452305,0.445599,0.439129,0.432892,0.426873,0.421059,0.415435,0.40999,0.404713,0.399595,0.394627,0.3898,0.385093,0.380495,0.375999,0.371603,0.367299,0.363088,0.358963,0.354922,0.35096,0.347076,0.343259,0.339508,0.33582,0.332192,0.328623,0.325111,0.321651,0.318244,0.314892,0.311614,0.308472,0.305455,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
0d8441e6c,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,44.1174,44.7266,45.2922,45.8073,46.2755,46.8491,47.4143,47.9719,48.5227,49.0671,49.3548,49.638,49.9175,50.1935,50.4665,50.7369,51.0047,51.2703,51.5338,51.7953,52.0205,52.2434,52.464,52.6825,52.8988,53.113,53.3249,53.5346,53.7419,53.9467,54.013,54.0765,54.1375,54.1957,54.2511,54.3037,54.3532,54.3995,54.4425,54.4819,54.6649,54.8411,55.0104,55.1724,55.3269,55.4735,55.6118,55.7413,55.8614,55.9716,56.0969,56.209,56.307,56.3901,56.4572,56.5071,56.533,56.5445,56.5509,56.6419,57.0193,57.4004,57.785,58.1727,58.5633,58.9565,59.352,59.7495,60.1488,60.5498,61.0702,61.5917,62.114,62.6371,63.1609,63.6852,64.2101,64.7353,65.2608,65.7866,68.339,68.8816,69.4188,69.951,70.4785,71.0017,71.521,72.0365,72.5487,73.0577,73.4674,73.8753,74.2814,74.6857,75.0883,75.4894,75.889,76.2872,76.684,77.0794,77.3777,77.6755,77.973,78.2701,78.5667,78.8628,79.1584,79.4534,79.7479,80.0419,80.2395,80.4374,80.6354,80.8335,81.0317,81.2298,81.4278,81.6256,81.8233,82.0207,82.1222,82.2242,82.3266,82.4294,82.5323,82.6354,82.7386,82.8418,82.945,83.0481
0d8441e6c,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
0d8441e6c,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.562,32.442,32.3143,32.1762,32.0257,31.8612,31.5068,31.1424,30.767,30.3799,29.9803,29.5675,29.1409,28.6998,28.2437,27.7718,27.2385,26.6884,26.1209,25.5353,24.9312,24.3078,23.6644,23.0003,22.3148,21.607,20.78,19.9327,19.0644,18.1745,17.262,16.3261,15.366,14.3807,13.3691,12.3302,11.2213,10.0727,8.88282,7.65026,6.37317,5.04997,3.67852,2.25689,0.782728,-0.746449,-2.40668,-4.13302,-5.92856,-7.79691,-9.7419,-11.7679,-13.9121,-16.1115,-18.3112,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.17722e-05,-1.36898e-05,-1.18768e-05,-1.11791e-05,-1.09071e-05,-1.08521e-05,-1.09276e-05,-1.10902e-05,-1.13156e-05,-1.15889e-05,-1.18125e-05,-1.20667e-05,-1.23455e-05,-1.2644e-05,-1.29585e-05,-1.32859e-05,-1.36235e-05,-1.39692e-05,-1.43207e-05,-1.46763e-05,-1.49504e-05,-1.52261e-05,-1.55021e-05,-1.57774e-05,-1.60513e-05,-1.6323e-05,-1.65918e-05,-1.68575e-05,-1.71199e-05,-1.73786e-05,-1.75607e-05,-1.77419e-05,-1.79228e-05,-1.81041e-05,-1.82864e-05,-1.84706e-05,-1.86577e-05,-1.88489e-05,-1.90454e-05,-1.92487e-05,-1.94013e-05,-1.95664e-05,-1.97462e-05,-1.99431e-05,-2.01596e-05,-2.03987e-05,-2.06639e-05,-2.09593e-05,-2.12896e-05,-2.166e-05
0d8441e6c,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),3.26007e-34,0.00968364,0.0364545,0.0763643,0.125658,0.179245,0.184379,0.189892,0.195741,0.201897,0.208339,0.215343,0.222628,0.230187,0.238016,0.246113,0.25448,0.263118,0.272032,0.281226,0.290708,0.301092,0.3118,0.322839,0.334221,0.345956,0.358058,0.370539,0.383416,0.396705,0.410424,0.42561,0.441308,0.457538,0.474324,0.491689,0.509658,0.528261,0.547527,0.56749,0.588186,0.611539,0.635796,0.661003,0.687205,0.714457,0.742812,0.772335,0.803091,0.835155,0.868607,0.905574,0.944242,0.984722,1.02713,1.07161,1.11832,1.16839,1.21997,1.27137,1.30679,1.2904,1.27464,1.25947,1.24484,1.23073,1.21709,1.2039,1.19114,1.17878,1.1668,1.1542,1.14197,1.13008,1.11853,1.1073,1.09637,1.08572,1.07536,1.06525,1.0554,0.645075,0.641879,0.638735,0.63564,0.632591,0.62959,0.626632,0.623719,0.620847,0.618018,0.615231,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571454,0.569332,0.567241,0.565179,0.563146,0.561139,0.559161,0.55721,0.555285,0.553384,0.551509,0.549659,0.547832,0.54603,0.544253,0.542499,0.540769,0.539063,0.537378,0.535715,0.534071,0.53245
