ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
4d2e24671,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,23.2593,22.8053,22.3647,21.9344,21.5122,21.0962,20.6851,20.2779,19.8736,19.4715,19.071,18.6258,18.1817,17.7384,17.2954,16.8526,16.4096,15.9663,15.5222,15.0771,14.6307,14.1003,13.5712,13.0431,12.5161,11.9899,11.4642,10.939,10.414,9.88892,9.36356,8.79071,8.21255,7.62903,7.04025,6.44599,5.84638,5.24114,4.63028,4.0136,3.3909,2.70331,2.00766,1.304,0.592216,-0.127764,-0.856001,-1.59268,-2.33798,-3.09202,-3.85512,-4.6885,-5.53185,-6.38509,-7.24843,-8.12202,-9.00606,-9.90056,-10.8059,-11.7225,-12.6503,-13.6814,-14.7297,-15.7956,-16.8794,-17.9813,-19.1018,-20,-20,-20,-20,-7.59583e-07,-4.38926e-07,-3.52491e-07,-3.09468e-07,-2.83045e-07,-2.64942e-07,-2.51679e-07,-2.415e-07,-2.33423e-07,-2.26842e-07,-2.20099e-07,-2.14361e-07,-2.09408e-07,-2.05082e-07,-2.01268e-07,-1.97877e-07,-1.94841e-07,-1.92108e-07,-1.89635e-07,-1.8739e-07,-1.84619e-07,-1.82084e-07,-1.79762e-07,-1.77634e-07,-1.75686e-07,-1.73905e-07,-1.72281e-07,-1.70807e-07,-1.69476e-07,-1.68283e-07,-1.66716e-07,-1.65307e-07,-1.64055e-07,-1.62957e-07,-1.62014e-07,-1.61226e-07,-1.60596e-07,-1.60127e-07,-1.59824e-07,-1.59694e-07,-1.59329e-07,-1.59164e-07,-1.59207e-07,-1.59475e-07,-1.59981e-07,-1.60744e-07,-1.6179e-07,-1.63144e-07,-1.64842e-07,-1.66923e-07
4d2e24671,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22876,1.23834,1.24773,1.25694,1.26598,1.27484,1.28353,1.29204,1.30039,1.30857,1.31658,1.3244,1.33204,1.33949,1.34675,1.35383,1.36072,1.36743,1.37395,1.38028,1.38642,1.39235,1.39805,1.40352,1.40878,1.41382,1.41863,1.42323,1.4276,1.43175,1.43569,1.43938,1.44283,1.44603,1.44899,1.4517,1.45415,1.45635,1.4583,1.45998,1.46141,1.46254,1.46339,1.46393,1.46418,1.46413,1.46377,1.4631,1.46212,1.46082,1.4592,1.45723,1.45491,1.45223,1.44918,1.44577,1.44199,1.43783,1.43329,1.42837,1.42306,1.41731,1.41112,1.40449,1.3974,1.38985,1.38182,1.37342,1.36502,1.35662,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
4d2e24671,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00976891,0.00957822,0.00939317,0.00921245,0.00903511,0.0088604,0.00868776,0.00851673,0.00834693,0.00817805,0.00800981,0.00782285,0.00763633,0.00745012,0.00726409,0.0070781,0.00689205,0.00670583,0.00651931,0.00633238,0.0061449,0.00592213,0.00569989,0.00547811,0.00525676,0.00503574,0.00481498,0.00459438,0.00437387,0.00415335,0.0039327,0.0036921,0.00344927,0.00320419,0.0029569,0.00270731,0.00245548,0.00220128,0.00194472,0.00168571,0.00142418,0.00113539,0.000843218,0.000547681,0.000248731,-5.36608e-05,-0.00035952,-0.000668926,-0.000981953,-0.00129865,-0.00161915,-0.00196917,-0.00232338,-0.00268174,-0.00304434,-0.00341125,-0.00378254,-0.00415824,-0.0045385,-0.00492343,-0.00531314,-0.0057462,-0.00618648,-0.00663416,-0.00708935,-0.00755214,-0.00802275,-0.0084,-0.0084,-0.0084,-0.0084,-3.19025e-10,-1.84349e-10,-1.48046e-10,-1.29977e-10,-1.18879e-10,-1.11276e-10,-1.05705e-10,-1.0143e-10,-9.80375e-11,-9.52736e-11,-9.24418e-11,-9.00313e-11,-8.79514e-11,-8.61346e-11,-8.45324e-11,-8.31082e-11,-8.1833e-11,-8.06852e-11,-7.96468e-11,-7.87039e-11,-7.75402e-11,-7.64753e-11,-7.55001e-11,-7.46061e-11,-7.37881e-11,-7.30401e-11,-7.23581e-11,-7.17391e-11,-7.11799e-11,-7.06788e-11,-7.00206e-11,-6.94291e-11,-6.89031e-11,-6.84422e-11,-6.80458e-11,-6.7715e-11,-6.74503e-11,-6.72533e-11,-6.71261e-11,-6.70715e-11,-6.69184e-11,-6.68488e-11,-6.68669e-11,-6.69793e-11,-6.71918e-11,-6.75127e-11,-6.79516e-11,-6.85205e-11,-6.92335e-11,-7.01077e-11
4d2e24671,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4d2e24671,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,315.562,338.367,360.732,382.666,404.179,425.275,445.96,466.238,486.111,505.583,524.654,543.28,561.462,579.2,596.495,613.348,629.758,645.724,661.246,676.323,690.954,705.054,718.625,731.668,744.185,756.174,767.639,778.578,788.992,798.881,808.244,817.035,825.247,832.876,839.917,846.363,852.209,857.45,862.08,866.094,869.485,872.188,874.196,875.5,876.092,875.964,875.108,873.516,871.178,868.086,864.231,859.542,854.01,847.625,840.377,832.255,823.249,813.348,802.542,790.82,778.169,764.488,749.758,733.962,717.083,699.102,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
4d2e24671,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.640891,0.617005,0.596111,0.577589,0.560992,0.545983,0.532308,0.519763,0.508189,0.497459,0.487465,0.478114,0.469338,0.461076,0.453277,0.445894,0.438889,0.43223,0.425885,0.419829,0.414039,0.408493,0.403182,0.398089,0.393198,0.388496,0.383969,0.379607,0.375398,0.371334,0.367405,0.363594,0.35989,0.356285,0.352778,0.349361,0.346033,0.342787,0.339622,0.336534,0.333519,0.330571,0.327686,0.324863,0.322098,0.31939,0.316737,0.314138,0.311589,0.309091,0.30664,0.304234,0.30187,0.29955,0.297271,0.295032,0.292831,0.290668,0.288541,0.28645,0.284393,0.282366,0.280367,0.278395,0.276448,0.274528,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
4d2e24671,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),43.478,44.1322,44.7566,45.3375,45.8679,46.3456,46.7713,47.1471,47.4759,47.7613,48.2819,48.568,48.8523,49.1352,49.4174,49.6992,49.9808,50.2626,50.5446,50.827,51.11,51.3589,51.608,51.8575,52.1074,52.3577,52.6085,52.8597,53.1115,53.3637,53.6163,53.7348,53.8534,53.9722,54.0912,54.2105,54.3301,54.45,54.5702,54.6907,54.8114,55.0807,55.3485,55.615,55.8805,56.1449,56.4085,56.6711,56.933,57.1941,57.4544,57.7432,58.0303,58.3159,58.6001,58.8829,59.1644,59.4448,59.7239,60.0019,60.2786,60.537,60.7935,61.0482,61.3013,61.5527,61.8025,62.0508,62.2976,62.5428,62.7864,63.1371,63.4847,63.8293,64.1709,64.5094,64.845,65.2096,65.6931,66.1788,66.6663,69.2208,69.7409,70.2575,70.7709,71.2813,71.789,72.2942,72.7969,73.2975,73.796,74.1954,74.5939,74.9916,75.3884,75.7843,76.1794,76.5736,76.967,77.3596,77.7514,78.0456,78.3399,78.6343,78.9287,79.2229,79.517,79.8109,80.1045,80.3979,80.691,80.8871,81.0837,81.2808,81.4781,81.6755,81.8731,82.0707,82.2684,82.4659,82.6634,82.7642,82.8657,82.9677,83.0701,83.1728,83.2757,83.3788,83.4819,83.5851,83.6883
4d2e24671,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
4d2e24671,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,23.2593,22.8053,22.3647,21.9344,21.5122,21.0962,20.6851,20.2779,19.8736,19.4715,19.071,18.6258,18.1817,17.7384,17.2954,16.8526,16.4096,15.9663,15.5222,15.0771,14.6307,14.1003,13.5712,13.0431,12.5161,11.9899,11.4642,10.939,10.414,9.88892,9.36356,8.79071,8.21255,7.62903,7.04025,6.44599,5.84638,5.24114,4.63028,4.0136,3.3909,2.70331,2.00766,1.304,0.592216,-0.127764,-0.856001,-1.59268,-2.33798,-3.09202,-3.85512,-4.6885,-5.53185,-6.38509,-7.24843,-8.12202,-9.00606,-9.90056,-10.8059,-11.7225,-12.6503,-13.6814,-14.7297,-15.7956,-16.8794,-17.9813,-19.1018,-20,-20,-20,-20,-7.59583e-07,-4.38926e-07,-3.52491e-07,-3.09468e-07,-2.83045e-07,-2.64942e-07,-2.51679e-07,-2.415e-07,-2.33423e-07,-2.26842e-07,-2.20099e-07,-2.14361e-07,-2.09408e-07,-2.05082e-07,-2.01268e-07,-1.97877e-07,-1.94841e-07,-1.92108e-07,-1.89635e-07,-1.8739e-07,-1.84619e-07,-1.82084e-07,-1.79762e-07,-1.77634e-07,-1.75686e-07,-1.73905e-07,-1.72281e-07,-1.70807e-07,-1.69476e-07,-1.68283e-07,-1.66716e-07,-1.65307e-07,-1.64055e-07,-1.62957e-07,-1.62014e-07,-1.61226e-07,-1.60596e-07,-1.60127e-07,-1.59824e-07,-1.59694e-07,-1.59329e-07,-1.59164e-07,-1.59207e-07,-1.59475e-07,-1.59981e-07,-1.60744e-07,-1.6179e-07,-1.63144e-07,-1.64842e-07,-1.66923e-07
4d2e24671,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),6.92502e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.439479,0.443068,0.447094,0.451457,0.456084,0.460918,0.465919,0.471052,0.476293,0.481622,0.487024,0.493414,0.499841,0.506294,0.512767,0.519254,0.525751,0.532255,0.538764,0.54528,0.551802,0.559556,0.567313,0.57507,0.582826,0.590582,0.598338,0.606095,0.613855,0.621622,0.629398,0.639032,0.648679,0.658338,0.66801,0.677693,0.687389,0.697099,0.706826,0.716574,0.726346,0.737653,0.748998,0.760379,0.771797,0.783254,0.794751,0.806292,0.817879,0.829518,0.841214,0.854497,0.867858,0.881297,0.894816,0.908418,0.922106,0.935883,0.949755,0.963727,0.977806,0.993592,1.00952,1.02559,1.04182,1.0582,1.07474,1.08572,1.07536,1.06525,1.0554,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
