ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
dae958483,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.752,34.7643,34.7677,34.7603,34.7408,34.7079,34.6607,34.4107,34.1503,33.8788,33.5956,33.3002,32.9921,32.6707,32.3357,31.9864,31.6224,31.1993,30.7604,30.3054,29.8336,29.3445,28.8375,28.312,27.7673,27.2027,26.6174,25.9076,25.1788,24.4302,23.6612,22.871,22.0587,21.2234,20.3642,19.4799,18.5694,17.6149,16.6222,15.5893,14.5147,13.3962,12.2317,11.0186,9.75457,8.43642,7.06091,5.56066,3.9893,2.34211,0.613529,6.85387e-06,2.79651e-06,1.79453e-06,1.34118e-06,1.08302e-06,9.16517e-07,7.96601e-07,7.09186e-07,6.4274e-07,5.90598e-07,5.48652e-07,5.14227e-07,4.85511e-07,4.61226e-07,4.40449e-07,4.22497e-07,4.06307e-07,3.92157e-07,3.79705e-07,3.6868e-07,3.58865e-07,3.50086e-07,3.422e-07,3.35088e-07,3.28651e-07,-4.15379e-20,-4.11328e-20,-4.06308e-20,-4.02255e-20,-3.97026e-20,-3.91372e-20,-3.85737e-20,-3.79898e-20,-3.7274e-20,-3.66422e-20,-3.60369e-20,-3.52294e-20,-3.4539e-20,-3.36897e-20,-3.29963e-20,-3.21733e-20,-3.13506e-20,-3.05057e-20,-2.96817e-20,-2.8837e-20,-2.79379e-20,-2.70476e-20,-2.62146e-20,-2.53093e-20,-2.44387e-20,-2.34622e-20,-2.25156e-20,-2.16391e-20,-2.06587e-20,-1.97934e-20,-1.87985e-20,-1.78316e-20,-1.69042e-20,-1.58783e-20,-1.49549e-20,-1.39355e-20,-1.30035e-20,-1.20025e-20,-1.09878e-20,-9.96846e-21,-9.01118e-21,-8.04724e-21,-7.03904e-21,-6.04784e-21,-5.03355e-21,-4.02536e-21,-3.02178e-21,-2.03496e-21,-1.08502e-21,-3.14154e-23,7.91757e-13
dae958483,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22085,1.24936,1.27787,1.30637,1.33486,1.36332,1.39174,1.41996,1.44796,1.47574,1.50329,1.5306,1.55765,1.58444,1.61096,1.63718,1.66312,1.6887,1.71392,1.73877,1.76324,1.7873,1.81095,1.83416,1.85693,1.87924,1.90106,1.92231,1.94295,1.96299,1.98239,2.00114,2.01923,2.03663,2.05333,2.06931,2.08453,2.09898,2.11261,2.12539,2.13729,2.14828,2.15831,2.16734,2.17534,2.18226,2.18805,2.19261,2.19588,2.1978,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
dae958483,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.0284966,0.0285067,0.0285095,0.0285034,0.0284874,0.0284605,0.0284218,0.0282168,0.0280033,0.0277806,0.0275484,0.0273061,0.0270535,0.02679,0.0265153,0.0262289,0.0259304,0.0255834,0.0252236,0.0248504,0.0244635,0.0240625,0.0236467,0.0232158,0.0227692,0.0223062,0.0218263,0.0212442,0.0206466,0.0200327,0.0194022,0.0187542,0.0180882,0.0174032,0.0166986,0.0159735,0.0152269,0.0144442,0.0136302,0.0127832,0.0119021,0.0109848,0.01003,0.00903529,0.00799875,0.00691787,0.00578995,0.00455974,0.00327123,0.00192053,0.000503094,5.62017e-09,2.29314e-09,1.47151e-09,1.09977e-09,8.8808e-10,7.51544e-10,6.53213e-10,5.81533e-10,5.27047e-10,4.8429e-10,4.49894e-10,4.21666e-10,3.98119e-10,3.78205e-10,3.61168e-10,3.46448e-10,3.33171e-10,3.21569e-10,3.11358e-10,3.02317e-10,2.9427e-10,2.87071e-10,2.80604e-10,2.74772e-10,2.69494e-10,-3.40624e-23,-3.3701e-23,-3.32625e-23,-3.29006e-23,-3.24446e-23,-3.19543e-23,-3.14628e-23,-3.09562e-23,-3.03421e-23,-2.97955e-23,-2.92722e-23,-2.85811e-23,-2.79872e-23,-2.72635e-23,-2.66674e-23,-2.59632e-23,-2.52621e-23,-2.4541e-23,-2.38376e-23,-2.31165e-23,-2.23519e-23,-2.15934e-23,-2.08829e-23,-2.01121e-23,-1.93713e-23,-1.85422e-23,-1.77378e-23,-1.69908e-23,-1.616e-23,-1.54224e-23,-1.45786e-23,-1.37577e-23,-1.29694e-23,-1.21004e-23,-1.13157e-23,-1.04512e-23,-9.65942e-24,-8.81064e-24,-7.95076e-24,-7.08683e-24,-6.27433e-24,-5.45606e-24,-4.60102e-24,-3.76052e-24,-2.90104e-24,-2.04638e-24,-1.19518e-24,-3.58752e-25,4.48279e-25,1.34003e-24,-6.70674e-16
dae958483,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
dae958483,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),-5.00005e-09,41.278,80.3561,117.234,151.986,186.75,221.518,256.278,291.019,325.727,360.388,394.798,428.949,462.828,496.423,529.723,562.715,595.386,627.722,659.708,691.331,722.53,753.29,783.596,813.429,842.774,871.611,899.923,927.69,954.893,981.511,1007.42,1032.6,1057.03,1080.69,1103.56,1125.62,1146.84,1167.21,1186.69,1205.25,1222.87,1239.49,1255.08,1269.6,1282.99,1295.22,1306.24,1316,1324.43,1331.49,1337.06,1341.04,1343.39,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
dae958483,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863731,0.825556,0.792447,0.76328,0.737259,0.713804,0.692477,0.67287,0.654887,0.638291,0.622897,0.608548,0.595121,0.58251,0.570625,0.559392,0.548747,0.538621,0.528979,0.519777,0.510981,0.502556,0.494475,0.486712,0.479243,0.472049,0.465111,0.458405,0.451932,0.445678,0.439629,0.433772,0.428095,0.422588,0.417241,0.412046,0.406994,0.402065,0.397246,0.392528,0.387912,0.383389,0.378959,0.374615,0.370355,0.366176,0.362074,0.35804,0.35407,0.350161,0.346312,0.34259,0.339021,0.335594,0.332299,0.329128,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
dae958483,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,44.1075,44.6763,45.151,45.5238,46.0859,46.6374,47.179,47.7113,48.235,48.7507,49.0102,49.264,49.5124,49.7559,49.9949,50.2295,50.4601,50.6867,50.9094,51.1284,51.3092,51.4858,51.6583,51.8266,51.9907,52.1506,52.3061,52.4571,52.6034,52.7448,52.7486,52.7476,52.7418,52.7308,52.7147,52.6932,52.666,52.6329,52.5936,52.5477,52.6306,52.7021,52.7616,52.8087,52.8426,52.8626,52.8679,52.8575,52.8304,52.7852,52.7393,52.6696,52.5744,52.4513,52.6253,52.9673,53.3139,53.6648,54.0197,54.378,54.7354,55.095,55.4564,55.8196,56.1843,56.5503,56.9175,57.2856,57.6546,58.0242,58.502,58.98,59.4581,59.9364,60.4147,60.893,61.3712,61.8494,62.3274,62.8053,63.283,63.7605,64.2378,64.7148,65.1915,65.6678,66.1439,66.6196,67.0949,67.5698,67.9525,68.3355,68.7188,69.1022,69.4857,69.8693,70.2527,70.6361,71.0192,71.4022,71.6933,71.9849,72.2769,72.569,72.8612,73.1535,73.4457,73.7378,74.0298,74.3216,74.5218,74.7225,74.9234,75.1246,75.3259,75.5272,75.7284,75.9296,76.1306,76.3314,76.4409,76.5508,76.6609,76.7713,76.8818,76.9923,77.1028,77.2132,77.3235,77.4336
dae958483,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
dae958483,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.752,34.7643,34.7677,34.7603,34.7408,34.7079,34.6607,34.4107,34.1503,33.8788,33.5956,33.3002,32.9921,32.6707,32.3357,31.9864,31.6224,31.1993,30.7604,30.3054,29.8336,29.3445,28.8375,28.312,27.7673,27.2027,26.6174,25.9076,25.1788,24.4302,23.6612,22.871,22.0587,21.2234,20.3642,19.4799,18.5694,17.6149,16.6222,15.5893,14.5147,13.3962,12.2317,11.0186,9.75457,8.43642,7.06091,5.56066,3.9893,2.34211,0.613529,6.85387e-06,2.79651e-06,1.79453e-06,1.34118e-06,1.08302e-06,9.16517e-07,7.96601e-07,7.09186e-07,6.4274e-07,5.90598e-07,5.48652e-07,5.14227e-07,4.85511e-07,4.61226e-07,4.40449e-07,4.22497e-07,4.06307e-07,3.92157e-07,3.79705e-07,3.6868e-07,3.58865e-07,3.50086e-07,3.422e-07,3.35088e-07,3.28651e-07,-4.15379e-20,-4.11328e-20,-4.06308e-20,-4.02255e-20,-3.97026e-20,-3.91372e-20,-3.85737e-20,-3.79898e-20,-3.7274e-20,-3.66422e-20,-3.60369e-20,-3.52294e-20,-3.4539e-20,-3.36897e-20,-3.29963e-20,-3.21733e-20,-3.13506e-20,-3.05057e-20,-2.96817e-20,-2.8837e-20,-2.79379e-20,-2.70476e-20,-2.62146e-20,-2.53093e-20,-2.44387e-20,-2.34622e-20,-2.25156e-20,-2.16391e-20,-2.06587e-20,-1.97934e-20,-1.87985e-20,-1.78316e-20,-1.69042e-20,-1.58783e-20,-1.49549e-20,-1.39355e-20,-1.30035e-20,-1.20025e-20,-1.09878e-20,-9.96846e-21,-9.01118e-21,-8.04724e-21,-7.03904e-21,-6.04784e-21,-5.03355e-21,-4.02536e-21,-3.02178e-21,-2.03496e-21,-1.08502e-21,-3.14154e-23,7.91757e-13
dae958483,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),1.50522e-32,0.0237751,0.0895022,0.187488,0.304553,0.314369,0.324832,0.335886,0.347493,0.359629,0.372278,0.385939,0.400126,0.414835,0.430066,0.445822,0.462108,0.478933,0.496309,0.514247,0.532765,0.553001,0.573893,0.595462,0.617729,0.64072,0.664462,0.688985,0.714322,0.740511,0.767591,0.797503,0.828477,0.860559,0.8938,0.928254,0.963981,1.00104,1.03951,1.07947,1.121,1.16795,1.21689,1.26794,1.32121,1.37684,1.435,1.49586,1.5596,1.62645,1.69665,1.77469,1.857,1.94394,2.03595,2.05432,2.03292,2.01238,1.99262,1.9736,1.95528,1.93759,1.92052,1.90402,1.88806,1.8726,1.85762,1.84309,1.82899,1.81529,1.80197,1.78901,1.77638,1.76405,1.75201,1.74027,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
